universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_181,0.387800008058548,0.444907546043396,0.05710753798484802,0.0032612708946908597
LH_307,0.375,0.3177993893623352,0.057200610637664795,0.003271909857321731
LH_169,0.44020000100135803,0.38480544090270996,0.05539456009864807,0.003068557288522733
LH_279,0.40939998626708984,0.31685203313827515,0.0925479531288147,0.008565123628333282
LH_690,0.4341999888420105,0.3854682445526123,0.04873174428939819,0.0023747829014872934
LH_190,0.31060001254081726,0.3556678891181946,0.04506787657737732,0.002031113499193715
LH_374,0.3693999946117401,0.36141812801361084,0.007981866598129272,6.371019439033176e-05
LH_531,0.17260000109672546,0.20564532279968262,0.03304532170295715,0.001091993286451931
LH_87,0.30059999227523804,0.3529736399650574,0.052373647689819336,0.0027429989723373183
LH_19,0.3061999976634979,0.29108142852783203,0.015118569135665894,0.00022857113270990936
LH_222,0.11020000278949738,0.1872096210718155,0.07700961828231812,0.0059304813079883445
LH_336,0.31139999628067017,0.3883935213088989,0.07699352502822876,0.0059280028962724884
LH_502,0.39660000801086426,0.3875839114189148,0.009016096591949463,8.128999775536272e-05
LH_155,0.2865999937057495,0.340261310338974,0.05366131663322449,0.002879536902811175
LH_368,0.4113999903202057,0.2859404683113098,0.12545952200889587,0.015740091662700628
LH_495,0.20020000636577606,0.1970316767692566,0.00316832959651947,1.0038312432181229e-05
LH_3,0.23980000615119934,0.36777564883232117,0.12797564268112183,0.01637776511964617
LH_685,0.48420000076293945,0.3527076244354248,0.13149237632751465,0.017290245032256735
LH_5,0.11739999800920486,0.20693092048168182,0.08953092247247696,0.00801578607877268
LH_545,0.1817999929189682,0.2826158404350281,0.10081584751605988,0.010163835110381436
LH_130,0.436599999666214,0.3816969394683838,0.0549030601978302,0.0030143460190865667
LH_332,0.3353999853134155,0.33040931820869446,0.004990667104721069,2.490675815014498e-05
LH_718,0.4690000116825104,0.31875982880592346,0.15024018287658691,0.02257211255079028
LH_324,0.11860000342130661,0.20434656739234924,0.08574656397104263,0.0073524732328401066
LH_1,0.11980000138282776,0.18813009560108185,0.06833009421825409,0.004669001775875481
LH_500,0.13660000264644623,0.08546507358551025,0.051134929060935974,0.0026147809700669544
LH_127,0.14419999718666077,0.15958133339881897,0.015381336212158203,0.00023658550367144926
LH_617,0.4537999927997589,0.39421728253364563,0.05958271026611328,0.003550099362655601
LH_578,0.43459999561309814,0.32068508863449097,0.11391490697860718,0.012976606031944726
LH_677,0.21220000088214874,0.18385522067546844,0.028344780206680298,0.0008034265649650152
LH_115,0.25060001015663147,0.2875009775161743,0.03690096735954285,0.0013616813920700466
LH_588,0.3553999960422516,0.3623478412628174,0.006947845220565796,4.827255320893897e-05
LH_470,0.3102000057697296,0.40735554695129395,0.09715554118156433,0.009439199182282643
LH_132,0.1542000025510788,0.2900007665157318,0.13580076396465302,0.0184418474933834
LH_726,0.24660000205039978,0.24363739788532257,0.0029626041650772095,8.77702343893283e-06
LH_375,0.40220001339912415,0.33067601919174194,0.0715239942073822,0.005115681747377643
LH_562,0.1565999984741211,0.14321860671043396,0.013381391763687134,0.00017906164553327386
LH_117,0.2930000126361847,0.2955435514450073,0.002543538808822632,6.469589671986853e-06
LH_259,0.18619999289512634,0.2523093521595001,0.06610935926437378,0.004370447382346043
LH_93,0.4169999957084656,0.3665482997894287,0.050451695919036865,0.002545373621106961
LH_595,0.38339999318122864,0.41455769538879395,0.031157702207565308,0.00097080240685532
LH_503,0.36980000138282776,0.3558119535446167,0.01398804783821106,0.0001956654823240811
LH_585,0.37380000948905945,0.285443514585495,0.08835649490356445,0.007806870191643611
LH_102,0.14980000257492065,0.21633273363113403,0.06653273105621338,0.00442660430179842
LH_535,0.2842000126838684,0.3304685354232788,0.0462685227394104,0.0021407761964873373
LH_294,0.2558000087738037,0.195448637008667,0.06035137176513672,0.0036422880739337415
LH_90,0.13300000131130219,0.1480792760848999,0.015079274773597717,0.0002273845276976605
LH_728,0.420199990272522,0.4121243953704834,0.008075594902038574,6.521523302183141e-05
LH_650,0.19580000638961792,0.32572561502456665,0.12992560863494873,0.016880663779161864
LH_566,0.22939999401569366,0.2760307490825653,0.04663075506687164,0.0021744273181065754
LH_409,0.48980000615119934,0.3608621656894684,0.12893784046173096,0.016624966702934785
LH_400,0.3781999945640564,0.46238112449645996,0.08418112993240356,0.007086462636696211
LH_730,0.15539999306201935,0.2288198322057724,0.07341983914375305,0.005390472779894573
LH_589,0.4357999861240387,0.4196789562702179,0.0161210298538208,0.0002598876035477815
LH_477,0.42660000920295715,0.3640211820602417,0.06257882714271545,0.0039161096065578604
LH_689,0.362199991941452,0.37329232692718506,0.011092334985733032,0.00012303989543571703
LH_23,0.36419999599456787,0.4330454170703888,0.06884542107582092,0.004739692003107088
LH_366,0.35179999470710754,0.3730073869228363,0.02120739221572876,0.0004497534845917528
LH_556,0.3537999987602234,0.3541695475578308,0.0003695487976074219,1.3656631381309126e-07
LH_469,0.4706000089645386,0.3557451367378235,0.11485487222671509,0.013191641674215049
