universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_361,0.46540001034736633,0.5238713026046753,0.05847129225730896,0.0034188920182396387
LH_10,0.16019999980926514,0.2900792062282562,0.1298792064189911,0.016868608260026896
LH_719,0.4097999930381775,0.35114461183547974,0.058655381202697754,0.003440453744033789
LH_570,0.19499999284744263,0.2096484899520874,0.014648497104644775,0.00021457846742478637
LH_642,0.48179998993873596,0.3789479434490204,0.10285204648971558,0.010578543467122614
LH_618,0.19619999825954437,0.14877118170261383,0.04742881655693054,0.0022494926399909687
LH_428,0.4941999912261963,0.42530226707458496,0.06889772415161133,0.004746896393271527
LH_246,0.2313999980688095,0.23909315466880798,0.007693156599998474,5.918465847210008e-05
LH_156,0.16699999570846558,0.1810692697763443,0.014069274067878723,0.00019794447279708471
LH_727,0.30979999899864197,0.42501723766326904,0.11521723866462708,0.013275012085501636
LH_79,0.3882000148296356,0.34993496537208557,0.03826504945755005,0.0014642140099887513
LH_188,0.28619998693466187,0.2735511362552643,0.012648850679397583,0.0001599934235096967
LH_461,0.4410000145435333,0.27870723605155945,0.16229277849197388,0.0263389459506449
LH_234,0.10740000009536743,0.1464380919933319,0.03903809189796448,0.0015239726190339198
LH_404,0.29019999504089355,0.549512505531311,0.2593125104904175,0.06724297809684288
LH_629,0.1485999971628189,0.12901288270950317,0.019587114453315735,0.00038365505260729016
LH_372,0.2282000035047531,0.27579593658447266,0.04759593307971954,0.002265372845729141
LH_327,0.15060000121593475,0.2479695975780487,0.09736959636211395,0.009480838295720995
LH_702,0.1225999966263771,0.16930608451366425,0.04670608788728714,0.0021814586457349905
LH_265,0.2565999925136566,0.29196298122406006,0.03536298871040344,0.0012505409705321213
LH_322,0.10499999672174454,0.17363770306110382,0.06863770633935928,0.004711134731528122
LH_244,0.18979999423027039,0.19863681495189667,0.008836820721626282,7.808940046616364e-05
LH_176,0.23499999940395355,0.32685720920562744,0.09185720980167389,0.008437746992548734
LH_145,0.121799997985363,0.19940313696861267,0.07760313898324966,0.006022247180053564
LH_200,0.14499999582767487,0.23520013689994812,0.09020014107227325,0.008136065449457996
LH_444,0.17579999566078186,0.2048540562391281,0.029054060578346252,0.0008441384360902138
LH_596,0.3402000069618225,0.3654475212097168,0.025247514247894287,0.000637436975697625
LH_96,0.35899999737739563,0.31285515427589417,0.046144843101501465,0.0021293465448621873
LH_11,0.47540000081062317,0.4223843216896057,0.053015679121017456,0.0028106622326626862
LH_724,0.16619999706745148,0.22534017264842987,0.059140175580978394,0.003497560367748953
LH_264,0.3625999987125397,0.38183605670928955,0.019236057996749878,0.0003700259272543249
LH_154,0.4142000079154968,0.43471115827560425,0.020511150360107422,0.0004207072890949348
LH_586,0.14020000398159027,0.2721389830112457,0.13193897902965546,0.017407894187387862
LH_454,0.11580000072717667,0.09884856641292572,0.016951434314250946,0.00028735112531036444
LH_146,0.2897999882698059,0.3069854974746704,0.017185509204864502,0.0002953417266304825
LH_218,0.4830000102519989,0.3996464014053345,0.08335360884666443,0.0069478241077627345
LH_209,0.35260000824928284,0.38352829217910767,0.03092828392982483,0.0009565587468438608
LH_211,0.4153999984264374,0.41783010959625244,0.0024301111698150635,5.905440297659936e-06
LH_210,0.4318000078201294,0.37560462951660156,0.05619537830352783,0.0031579205426766066
LH_704,0.4681999981403351,0.3053409159183502,0.16285908222198486,0.026523080662187226
LH_417,0.29899999499320984,0.24250562489032745,0.056494370102882385,0.003191613853321451
LH_587,0.3758000135421753,0.2959815561771393,0.07981845736503601,0.006370986136134071
LH_517,0.37619999051094055,0.41438329219818115,0.0381833016872406,0.001457964527738831
LH_25,0.32260000705718994,0.30620279908180237,0.016397207975387573,0.00026886842938811384
LH_602,0.13500000536441803,0.17593856155872345,0.04093855619430542,0.0016759653832743027
LH_314,0.16140000522136688,0.14054057002067566,0.020859435200691223,0.0004351160368918361
LH_252,0.36340001225471497,0.4112938642501831,0.04789385199546814,0.0022938210589638075
LH_526,0.19339999556541443,0.2289891541004181,0.03558915853500366,0.001266588205229624
LH_351,0.4505999982357025,0.45819756388664246,0.007597565650939941,5.7723003820342456e-05
LH_392,0.30219998955726624,0.2977589964866638,0.004440993070602417,1.9722419453138684e-05
LH_514,0.4146000146865845,0.3831325173377991,0.0314674973487854,0.0009902033893958162
LH_157,0.22020000219345093,0.32011520862579346,0.09991520643234253,0.009983048476417622
LH_584,0.16220000386238098,0.3048866093158722,0.1426866054534912,0.020359467375840268
LH_725,0.3869999945163727,0.28044283390045166,0.10655716061592102,0.01135442847852719
LH_552,0.14219999313354492,0.31664758920669556,0.17444759607315063,0.03043196377570112
LH_603,0.13819999992847443,0.22143316268920898,0.08323316276073456,0.00692775938315493
LH_561,0.4562000036239624,0.34798720479011536,0.10821279883384705,0.011710009831454649
LH_638,0.4065999984741211,0.24020622670650482,0.16639377176761627,0.027686887283053574
LH_359,0.24500000476837158,0.35434091091156006,0.10934090614318848,0.011955433756213552
LH_743,0.39259999990463257,0.3567788004875183,0.03582119941711426,0.0012831583276806668
LH_151,0.4821999967098236,0.3953675627708435,0.0868324339389801,0.0075398715837673436
LH_653,0.22660000622272491,0.27009230852127075,0.04349230229854584,0.0018915803592280955
LH_577,0.16179999709129333,0.21509496867656708,0.05329497158527374,0.0028403539962751356
LH_281,0.28380000591278076,0.3035089373588562,0.01970893144607544,0.0003884419787461013
LH_558,0.33820000290870667,0.42556464672088623,0.08736464381217957,0.007632580988429005
LH_282,0.4174000024795532,0.4923543930053711,0.07495439052581787,0.005618160659096816
LH_150,0.33660000562667847,0.33438989520072937,0.0022101104259490967,4.8845880948888976e-06
LH_749,0.26460000872612,0.2362004518508911,0.028399556875228882,0.00080653483070936
LH_77,0.10180000215768814,0.15775705873966217,0.05595705658197403,0.003131192181318243
LH_369,0.3109999895095825,0.3797028958797455,0.06870290637016296,0.004720089343707379
LH_301,0.326200008392334,0.3619382977485657,0.03573828935623169,0.0012772253261097433
LH_680,0.1005999967455864,0.17839652299880981,0.07779652625322342,0.006052299497068481
LH_286,0.2757999897003174,0.32423052191734314,0.04843053221702576,0.0023455164508243698
LH_164,0.2093999981880188,0.27777478098869324,0.06837478280067444,0.004675110923039405
LH_319,0.4986000061035156,0.4223492443561554,0.07625076174736023,0.005814178667052694
LH_614,0.4397999942302704,0.36401575803756714,0.07578423619270325,0.005743250455311433
LH_543,0.4970000088214874,0.4081990420818329,0.08880096673965454,0.007885611693897232
LH_557,0.33059999346733093,0.34463995695114136,0.014039963483810425,0.00019712057462673016
LH_232,0.21660000085830688,0.2608889937400818,0.0442889928817749,0.001961514890481908
LH_352,0.35100001096725464,0.337645560503006,0.013354450464248657,0.00017834134720207118
LH_250,0.12620000541210175,0.29268383979797363,0.1664838343858719,0.02771686711182242
LH_626,0.34619998931884766,0.33697420358657837,0.009225785732269287,8.511512237774355e-05
LH_339,0.13619999587535858,0.2056715488433838,0.06947155296802521,0.004826296671789132
LH_29,0.15700000524520874,0.2870679199695587,0.13006791472434998,0.016917662440740777
LH_601,0.149399995803833,0.3299100697040558,0.18051007390022278,0.03258388677946389
LH_670,0.4413999915122986,0.34774598479270935,0.09365400671958923,0.008771072974632865
LH_441,0.45739999413490295,0.4109664559364319,0.04643353819847107,0.002156073469628872
LH_576,0.19740000367164612,0.20238806307315826,0.004988059401512146,2.4880736593013708e-05
LH_74,0.2793999910354614,0.2841973602771759,0.0047973692417144775,2.301475164134814e-05
LH_408,0.358599990606308,0.32359418272972107,0.035005807876586914,0.0012254065850925144
LH_467,0.23019999265670776,0.25159457325935364,0.021394580602645874,0.0004577280791631111
LH_544,0.42500001192092896,0.3346558213233948,0.09034419059753418,0.008162072774723583
LH_457,0.3790000081062317,0.2882513105869293,0.09074869751930237,0.008235326101449836
LH_540,0.4885999858379364,0.36943259835243225,0.11916738748550415,0.014200866240120291
LH_331,0.45899999141693115,0.46238112449645996,0.0033811330795288086,1.1432060901483965e-05
LH_180,0.46380001306533813,0.40048396587371826,0.06331604719161987,0.004008921831971435
LH_591,0.4074000120162964,0.4428289532661438,0.03542894124984741,0.0012552098780851395
LH_453,0.38260000944137573,0.35064494609832764,0.031955063343048096,0.0010211260732582161
LH_284,0.28299999237060547,0.2700135409832001,0.012986451387405396,0.00016864791963744352
LH_716,0.131400004029274,0.2216939926147461,0.0902939885854721,0.008153004374673367
LH_600,0.49219998717308044,0.4024578034877777,0.08974218368530273,0.008053659532606616
LH_88,0.48100000619888306,0.5323665142059326,0.05136650800704956,0.0026385181448382866
LH_376,0.20059999823570251,0.26872730255126953,0.06812730431556702,0.004641329593305876
LH_565,0.4429999887943268,0.433688759803772,0.00931122899055481,8.669898531454834e-05
LH_139,0.41819998621940613,0.39022397994995117,0.027976006269454956,0.000782656926788583
LH_118,0.1873999983072281,0.24160724878311157,0.054207250475883484,0.00293842600415517
LH_33,0.47780001163482666,0.44132184982299805,0.03647816181182861,0.0013306562891699514
LH_620,0.33980000019073486,0.3045956492424011,0.03520435094833374,0.0012393463256934467
LH_249,0.4666000008583069,0.4196929633617401,0.04690703749656677,0.002200270166704321
LH_124,0.39419999718666077,0.29289135336875916,0.10130864381790161,0.010263441312222454
LH_213,0.45019999146461487,0.3517424464225769,0.09845754504203796,0.009693888175704934
LH_202,0.4726000130176544,0.4664214253425598,0.0061785876750946045,3.817494565883095e-05
LH_559,0.39340001344680786,0.35239464044570923,0.04100537300109863,0.0016814406149592287
LH_113,0.31459999084472656,0.294696569442749,0.01990342140197754,0.00039614618350469755
LH_609,0.2046000063419342,0.1645970344543457,0.0400029718875885,0.001600237759839196
LH_31,0.49779999256134033,0.3615841269493103,0.13621586561203003,0.018554762044434625
LH_532,0.186599999666214,0.21699866652488708,0.030398666858673096,0.00092407894678459
LH_362,0.45579999685287476,0.4846154451370239,0.02881544828414917,0.0008303300598164753
LH_471,0.32820001244544983,0.37072938680648804,0.04252937436103821,0.001808747683541334
LH_407,0.25780001282691956,0.2776123881340027,0.01981237530708313,0.00039253021530871735
LH_654,0.44780001044273376,0.40194422006607056,0.04585579037666321,0.002102753511068478
LH_233,0.22540000081062317,0.29570770263671875,0.07030770182609558,0.004943172936067164
LH_27,0.38179999589920044,0.30779680609703064,0.0740031898021698,0.005476472100895968
LH_193,0.38420000672340393,0.3207167983055115,0.06348320841789246,0.004030117751029572
LH_198,0.21899999678134918,0.2295968234539032,0.010596826672554016,0.00011229273552815222
LH_68,0.11900000274181366,0.15611740946769714,0.037117406725883484,0.0013777018820546605
LH_522,0.10140000283718109,0.12593883275985718,0.024538829922676086,0.0006021541739740233
LH_567,0.19699999690055847,0.2302035540342331,0.03320355713367462,0.0011024762063291949
LH_28,0.2669999897480011,0.2963358759880066,0.029335886240005493,0.0008605942214865436
LH_627,0.46059998869895935,0.3458983600139618,0.11470162868499756,0.013156463622991055
LH_50,0.2590000033378601,0.3107168972492218,0.051716893911361694,0.0026746371158390403
LH_421,0.17219999432563782,0.2275664508342743,0.055366456508636475,0.0030654445063227342
LH_101,0.2574000060558319,0.35746172070503235,0.10006171464920044,0.010012346738538014
LH_741,0.33340001106262207,0.3690672218799591,0.035667210817337036,0.001272149927488364
LH_216,0.47940000891685486,0.5591113567352295,0.07971134781837463,0.0063538989710218985
LH_121,0.23180000483989716,0.309410035610199,0.07761003077030182,0.006023316876167195
LH_44,0.2962000072002411,0.3181322515010834,0.021932244300842285,0.0004810233400718289
LH_100,0.3386000096797943,0.3634275496006012,0.024827539920806885,0.0006164067385192595
LH_410,0.40779998898506165,0.3453647792339325,0.06243520975112915,0.0038981554166674925
LH_391,0.21060000360012054,0.23859724402427673,0.02799724042415619,0.0007838454713680054
LH_67,0.14740000665187836,0.2012210637331009,0.053821057081222534,0.0028967061853402143
LH_237,0.22100000083446503,0.310362309217453,0.08936230838298798,0.007985622159536243
LH_583,0.4742000102996826,0.4064304828643799,0.06776952743530273,0.00459270884880425
LH_384,0.26019999384880066,0.2696384787559509,0.009438484907150269,8.908499734250341e-05
LH_380,0.4277999997138977,0.356417715549469,0.07138228416442871,0.00509543049253125
LH_0,0.1462000012397766,0.13675659894943237,0.009443402290344238,8.91778468172788e-05
LH_541,0.4657999873161316,0.5182622075080872,0.052462220191955566,0.0027522845474692303
LH_177,0.27140000462532043,0.3127904534339905,0.041390448808670044,0.0017131692525831355
LH_489,0.2125999927520752,0.29077014327049255,0.07817015051841736,0.006110572432072026
LH_661,0.37459999322891235,0.35772228240966797,0.016877710819244385,0.00028485712249803896
LH_84,0.15139999985694885,0.36423420906066895,0.2128342092037201,0.04529840060737289
LH_571,0.4950000047683716,0.3676995038986206,0.12730050086975098,0.01620541752168947
