universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_647,0.1526000052690506,0.1970158964395523,0.04441589117050171,0.0019727713884698517
LH_530,0.34779998660087585,0.33579424023628235,0.012005746364593506,0.00014413794577095018
LH_9,0.2062000036239624,0.22849959135055542,0.022299587726593018,0.000497271612776018
LH_452,0.22339999675750732,0.25484612584114075,0.03144612908363342,0.0009888590343445358
LH_215,0.40700000524520874,0.38019564747810364,0.026804357767105103,0.0007184735953069676
LH_330,0.4758000075817108,0.43403393030166626,0.041766077280044556,0.001744405211362654
LH_196,0.4878000020980835,0.44688141345977783,0.040918588638305664,0.0016743308961508774
LH_509,0.47699999809265137,0.35911738872528076,0.1178826093673706,0.013896309591260092
LH_119,0.3686000108718872,0.287693589925766,0.08090642094612122,0.006545848950310962
LH_278,0.15780000388622284,0.19078205525875092,0.032982051372528076,0.0010878157127400812
LH_36,0.28940001130104065,0.2869780957698822,0.0024219155311584473,5.865674840066504e-06
LH_396,0.3578000068664551,0.36466753482818604,0.006867527961730957,4.716294030515655e-05
LH_18,0.4578000009059906,0.41213542222976685,0.045664578676223755,0.0020852537456770293
LH_705,0.19900000095367432,0.2227393388748169,0.023739337921142578,0.000563556164934198
LH_379,0.2777999937534332,0.26192131638526917,0.015878677368164062,0.0002521323949622456
LH_521,0.2718000113964081,0.30214211344718933,0.03034210205078125,0.0009206431568600237
LH_54,0.3846000134944916,0.3944985866546631,0.009898573160171509,9.798175060726777e-05
LH_226,0.16300000250339508,0.1868608146905899,0.023860812187194824,0.000569338358232585
LH_520,0.3089999854564667,0.3308727443218231,0.021872758865356445,0.000478417580382029
LH_747,0.321399986743927,0.33106499910354614,0.00966501235961914,9.341246391159075e-05
LH_131,0.40860000252723694,0.38944897055625916,0.019151031970977783,0.0003667620255534132
LH_516,0.2305999994277954,0.2665061056613922,0.0359061062335968,0.001289248464858339
LH_315,0.34220001101493835,0.3332475423812866,0.008952468633651733,8.014669463651813e-05
LH_108,0.49939998984336853,0.4904514253139496,0.008948564529418945,8.007680713717491e-05
LH_221,0.33899998664855957,0.3652634024620056,0.026263415813446045,0.0006897670101899678
LH_458,0.23340000212192535,0.298404723405838,0.06500472128391266,0.004225613789199167
LH_634,0.2621999979019165,0.3278402090072632,0.06564021110534668,0.004308637313954478
LH_267,0.11940000206232071,0.15284335613250732,0.033443354070186615,0.0011184579314638676
LH_285,0.32100000977516174,0.35078465938568115,0.02978464961051941,0.000887125352421414
LH_191,0.13860000669956207,0.1635536551475525,0.024953648447990417,0.0006226845708658946
LH_194,0.41499999165534973,0.41614818572998047,0.0011481940746307373,1.3183496330171351e-06
LH_554,0.2433999925851822,0.23820434510707855,0.005195647478103638,2.699475271672469e-05
LH_32,0.29980000853538513,0.3253755569458008,0.02557554841041565,0.0006541086764935145
LH_308,0.3610000014305115,0.339057058095932,0.021942943334579468,0.0004814927621845655
LH_604,0.1477999985218048,0.2238430380821228,0.076043039560318,0.005782543865572087
LH_311,0.10859999805688858,0.1757752001285553,0.06717520207166672,0.0045125077733692565
LH_533,0.3034000098705292,0.38016462326049805,0.07676461338996887,0.005892805868911388
LH_201,0.4966000020503998,0.4384726881980896,0.05812731385231018,0.003378784615684971
LH_644,0.20260000228881836,0.2425215244293213,0.03992152214050293,0.0015937279300146656
LH_463,0.3418000042438507,0.33690163493156433,0.004898369312286377,2.3994021919548914e-05
LH_56,0.41659998893737793,0.35931193828582764,0.05728805065155029,0.003281920747454592
LH_223,0.4406000077724457,0.4664454162120819,0.02584540843963623,0.0006679851374116197
LH_59,0.4781999886035919,0.43388915061950684,0.04431083798408508,0.0019634503628518374
LH_16,0.16580000519752502,0.23676256835460663,0.0709625631570816,0.0050356853698227955
LH_406,0.2526000142097473,0.3417944014072418,0.0891943871974945,0.007955638707536572
LH_383,0.3889999985694885,0.3239634335041046,0.06503656506538391,0.004229754795503915
LH_57,0.3874000012874603,0.35510018467903137,0.032299816608428955,0.001043278152938143
LH_136,0.20340000092983246,0.24673302471637726,0.0433330237865448,0.0018777509504852574
LH_371,0.3953999876976013,0.3594270348548889,0.0359729528427124,0.0012940533362240103
LH_299,0.2797999978065491,0.30292338132858276,0.02312338352203369,0.0005346908655070592
LH_717,0.49059998989105225,0.4411688446998596,0.04943114519119263,0.002443438114912766
LH_186,0.24140000343322754,0.25447678565979004,0.0130767822265625,0.0001710022334009409
LH_683,0.32499998807907104,0.34613746404647827,0.021137475967407227,0.00044679289027271807
LH_598,0.25699999928474426,0.30015450716018677,0.043154507875442505,0.0018623115499716292
LH_711,0.2858000099658966,0.31906914710998535,0.033269137144088745,0.0011068354863121854
LH_24,0.19660000503063202,0.25371211767196655,0.057112112641334534,0.003261793410356484
LH_251,0.41179999709129333,0.3872177004814148,0.02458229660987854,0.000604289306616046
LH_173,0.43779999017715454,0.3850800395011902,0.052719950675964355,0.0027793931992761145
LH_15,0.1762000024318695,0.22324499487876892,0.047044992446899414,0.002213231314328823
LH_64,0.17739999294281006,0.20955891907215118,0.032158926129341125,0.0010341965297924194
LH_499,0.23819999396800995,0.23188619315624237,0.006313800811767578,3.986408069067693e-05
LH_472,0.3601999878883362,0.34429648518562317,0.015903502702713013,0.0002529213982152001
LH_291,0.3118000030517578,0.3388913571834564,0.02709135413169861,0.0007339414686891033
LH_203,0.4918000102043152,0.47314509749412537,0.01865491271018982,0.00034800576822480167
LH_527,0.3853999972343445,0.3964545726776123,0.011054575443267822,0.00012220363823089997
LH_289,0.20739999413490295,0.3058341443538666,0.09843415021896362,0.009689281929329496
LH_401,0.45980000495910645,0.4374307692050934,0.02236923575401306,0.0005003827082186163
LH_430,0.20900000631809235,0.22233405709266663,0.01333405077457428,0.00017779691005892495
LH_66,0.3041999936103821,0.29742106795310974,0.006778925657272339,4.595383306682521e-05
LH_682,0.2370000034570694,0.3179166913032532,0.08091668784618378,0.006547510371996745
LH_160,0.3125999867916107,0.34378790855407715,0.03118792176246643,0.0009726864638617272
LH_348,0.3222000002861023,0.32369568943977356,0.0014956891536712646,2.237086044409864e-06
LH_258,0.23100000619888306,0.26892122626304626,0.03792122006416321,0.0014380189311546943
LH_652,0.2321999967098236,0.272831529378891,0.04063153266906738,0.00165092144703749
LH_109,0.4253999888896942,0.382854163646698,0.042545825242996216,0.001810147245607574
LH_666,0.42340001463890076,0.4466301202774048,0.02323010563850403,0.0005396378079760566
LH_632,0.2702000141143799,0.2962038815021515,0.026003867387771606,0.0006762011191208117
LH_134,0.32899999618530273,0.43963658809661865,0.11063659191131592,0.012240455469751055
LH_305,0.4569999873638153,0.3947765529155731,0.06222343444824219,0.0038717557945346925
LH_149,0.10899999737739563,0.13938339054584503,0.030383393168449402,0.0009231505804285778
LH_112,0.33739998936653137,0.31417644023895264,0.023223549127578735,0.000539333234081063
LH_37,0.11100000143051147,0.1548151969909668,0.04381519556045532,0.0019197713620009438
LH_227,0.3330000042915344,0.36381012201309204,0.030810117721557617,0.0009492633540162387
LH_688,0.4422000050544739,0.4138455390930176,0.0283544659614563,0.0008039757399593839
LH_141,0.33219999074935913,0.3274290859699249,0.004770904779434204,2.276153241442813e-05
LH_622,0.12099999934434891,0.1767273247241974,0.05572732537984848,0.0031055347939915046
LH_744,0.29580000042915344,0.3290833532810211,0.033283352851867676,0.0011077815770619281
LH_671,0.4325999915599823,0.4405839443206787,0.007983952760696411,6.374350168503184e-05
LH_262,0.2766000032424927,0.28402847051620483,0.007428467273712158,5.5182126036612544e-05
LH_39,0.31779998540878296,0.3126881718635559,0.005111813545227051,2.613063772116675e-05
LH_99,0.2013999968767166,0.2874261438846588,0.0860261470079422,0.007400497969032083
LH_303,0.15940000116825104,0.1780644953250885,0.018664494156837463,0.0003483633421306198
LH_745,0.21940000355243683,0.21054257452487946,0.008857429027557373,7.845404897821595e-05
LH_710,0.3822000026702881,0.32336241006851196,0.05883759260177612,0.0034618623031725804
LH_630,0.3718000054359436,0.34832969307899475,0.023470312356948853,0.000550855562132746
LH_170,0.35580000281333923,0.3600328266620636,0.004232823848724365,1.7916797734329748e-05
LH_513,0.2029999941587448,0.2927294969558716,0.08972950279712677,0.00805138367221958
LH_402,0.30300000309944153,0.272225022315979,0.030774980783462524,0.0009470994422224877
LH_347,0.1889999955892563,0.20531339943408966,0.016313403844833374,0.0002661271450046243
LH_456,0.2818000018596649,0.33026978373527527,0.04846978187561035,0.0023493197550692457
LH_158,0.29420000314712524,0.35841330885887146,0.06421330571174622,0.004123348630430179
LH_95,0.17059999704360962,0.13666889071464539,0.03393110632896423,0.0011513199767074767
LH_416,0.43380001187324524,0.3885209262371063,0.045279085636138916,0.0020501955960448015
LH_6,0.12020000070333481,0.16157394647598267,0.04137394577264786,0.0017118033887980055
LH_597,0.43860000371932983,0.3463159501552582,0.09228405356407166,0.008516346542216446
LH_367,0.3614000082015991,0.3888142704963684,0.027414262294769287,0.000751541777166409
LH_625,0.12380000203847885,0.1363808512687683,0.01258084923028946,0.00015827776735527488
LH_579,0.3774000108242035,0.36157745122909546,0.015822559595108032,0.00025035339214074526
LH_397,0.1509999930858612,0.2003643810749054,0.04936438798904419,0.0024368428015328902
LH_523,0.3093999922275543,0.35501107573509216,0.04561108350753784,0.0020803709387315905
LH_261,0.3057999908924103,0.3028307259082794,0.0029692649841308594,8.816534545985633e-06
LH_387,0.4041999876499176,0.38519287109375,0.019007116556167603,0.0003612704797797406
LH_364,0.3885999917984009,0.34752315282821655,0.041076838970184326,0.0016873066997824537
LH_615,0.11180000007152557,0.1694135069847107,0.05761350691318512,0.0033193161788356296
LH_534,0.16660000383853912,0.16520115733146667,0.0013988465070724487,1.9567715503487904e-06
LH_440,0.13899999856948853,0.1521598845720291,0.013159886002540588,0.0001731825995998637
LH_76,0.3977999985218048,0.40079817175865173,0.002998173236846924,8.98904275814516e-06
LH_235,0.26499998569488525,0.3574583828449249,0.09245839715003967,0.008548555203554464
LH_414,0.29820001125335693,0.2948872745037079,0.003312736749649048,1.0974224772475338e-05
LH_738,0.38580000400543213,0.4195769429206848,0.033776938915252686,0.0011408816024847113
LH_320,0.48820000886917114,0.4941787123680115,0.005978703498840332,3.574489552704563e-05
LH_111,0.3986000120639801,0.3803439438343048,0.018256068229675293,0.0003332840272065596
LH_217,0.26260000467300415,0.2563666105270386,0.006233394145965576,3.8855202578957915e-05
LH_479,0.49540001153945923,0.48940426111221313,0.005995750427246094,3.5949023185821716e-05
LH_46,0.33500000834465027,0.2860468029975891,0.04895320534706116,0.002396416313751537
LH_480,0.21459999680519104,0.2417665719985962,0.02716657519340515,0.0007380228077389361
LH_45,0.3181999921798706,0.4151243567466736,0.09692436456680298,0.009394332446678533
LH_49,0.22779999673366547,0.23647335171699524,0.008673354983329773,7.52270866668514e-05
LH_405,0.3409999907016754,0.33380720019340515,0.007192790508270264,5.17362352958628e-05
LH_343,0.24699999392032623,0.320932000875473,0.07393200695514679,0.005465941652415873
LH_640,0.38940000534057617,0.40034589171409607,0.010945886373519897,0.00011981242850200857
LH_573,0.45260000228881836,0.4263349771499634,0.02626502513885498,0.0006898515455446841
LH_184,0.10779999941587448,0.10280217230319977,0.004997827112674713,2.497827584818646e-05
LH_420,0.4625999927520752,0.4403885304927826,0.022211462259292603,0.0004933490556959796
LH_206,0.31540000438690186,0.33741331100463867,0.022013306617736816,0.0004845856682464955
LH_385,0.17020000517368317,0.20675164461135864,0.036551639437675476,0.0013360223455818332
LH_62,0.23899999260902405,0.3138793110847473,0.07487931847572327,0.005606912335388792
LH_393,0.2502000033855438,0.30538275837898254,0.05518275499343872,0.003045136448665886
LH_276,0.4458000063896179,0.42525890469551086,0.020541101694107056,0.00042193685880764775
LH_153,0.15219999849796295,0.1539801061153412,0.0017801076173782349,3.168783129448016e-06
LH_17,0.2802000045776367,0.25812169909477234,0.02207830548286438,0.00048745157299467934
LH_328,0.2529999911785126,0.2254496067762375,0.027550384402275085,0.0007590236807131223
LH_241,0.1234000027179718,0.18148377537727356,0.05808377265930176,0.0033737246463374504
LH_195,0.4697999954223633,0.42687278985977173,0.04292720556259155,0.0018427449774129911
LH_269,0.3529999852180481,0.29711011052131653,0.05588987469673157,0.0031236780936163555
LH_356,0.15299999713897705,0.16791118681430817,0.014911189675331116,0.00022234357753370126
LH_536,0.4449999928474426,0.4097215235233307,0.03527846932411194,0.001244570397852307
LH_30,0.13699999451637268,0.21324048936367035,0.07624049484729767,0.005812613054560822
LH_167,0.2549999952316284,0.25073349475860596,0.004266500473022461,1.8203026286300883e-05
LH_168,0.11259999871253967,0.20333701372146606,0.09073701500892639,0.008233205892730133
LH_737,0.47620001435279846,0.430780827999115,0.04541918635368347,0.002062902489030627
LH_518,0.3765999972820282,0.36194443702697754,0.01465556025505066,0.00021478544638942054
LH_413,0.27300000190734863,0.3156306743621826,0.042630672454833984,0.001817374233951341
LH_679,0.31940001249313354,0.2857135832309723,0.033686429262161255,0.001134775516434594
LH_411,0.28540000319480896,0.3395436406135559,0.05414363741874695,0.0029315334729327347
LH_674,0.4790000021457672,0.4585930109024048,0.020406991243362427,0.00041644529160667076
LH_42,0.11219999939203262,0.18474270403385162,0.072542704641819,0.005262443996750188
LH_360,0.12860000133514404,0.14360490441322327,0.015004903078079224,0.00022514711638255136
LH_501,0.2694000005722046,0.23337587714195251,0.036024123430252075,0.0012977374689180365
LH_462,0.29499998688697815,0.3081139028072357,0.013113915920257568,0.0001719747907635849
LH_386,0.25540000200271606,0.2661278247833252,0.01072782278060913,0.00011508618161215622
LH_424,0.2085999995470047,0.23249274492263794,0.02389274537563324,0.0005708632815848436
LH_329,0.20499999821186066,0.24690775573253632,0.04190775752067566,0.0017562601404117473
LH_395,0.46219998598098755,0.42669248580932617,0.03550750017166138,0.0012607825684405327
LH_323,0.45660001039505005,0.42813390493392944,0.028466105461120605,0.0008103191601236404
LH_140,0.3725999891757965,0.3812401592731476,0.008640170097351074,7.465253931115967e-05
LH_525,0.3653999865055084,0.39364469051361084,0.028244704008102417,0.0007977633045053167
LH_51,0.2678000032901764,0.24316057562828064,0.024639427661895752,0.0006071013955057936
LH_721,0.382999986410141,0.2968352437019348,0.08616474270820618,0.0074243628859713695
LH_575,0.31380000710487366,0.35450050234794617,0.04070049524307251,0.001656530313031368
LH_26,0.17980000376701355,0.21539108455181122,0.03559108078479767,0.0012667250314299938
LH_163,0.23420000076293945,0.302577406167984,0.06837740540504456,0.004675469569925816
LH_357,0.3970000147819519,0.40011754631996155,0.0031175315380096436,9.719002890484774e-06
LH_52,0.4138000011444092,0.37733733654022217,0.03646266460418701,0.0013295259100374324
LH_147,0.35019999742507935,0.3325273394584656,0.01767265796661377,0.00031232283960491714
LH_446,0.17180000245571136,0.2169693410396576,0.04516933858394623,0.0020402691481111734
LH_607,0.4269999861717224,0.42284244298934937,0.004157543182373047,1.7285165313296602e-05
LH_511,0.18060000240802765,0.17734237015247345,0.0032576322555541992,1.061216791242714e-05
LH_349,0.42100000381469727,0.3311338722705841,0.08986613154411316,0.00807592159870385
LH_287,0.43059998750686646,0.3644675016403198,0.06613248586654663,0.00437350568688899
LH_720,0.13259999454021454,0.12938877940177917,0.0032112151384353638,1.0311902665316452e-05
LH_353,0.3458000123500824,0.32778412103652954,0.018015891313552856,0.00032457233982174927
LH_72,0.2101999968290329,0.2946186065673828,0.08441860973834991,0.007126501670155827
LH_684,0.4602000117301941,0.45404186844825745,0.0061581432819366455,3.792272868086144e-05
LH_568,0.39100000262260437,0.3141191899776459,0.0768808126449585,0.00591065935294921
LH_318,0.4997999966144562,0.3414114713668823,0.15838852524757385,0.02508692493010134
LH_714,0.4869999885559082,0.42662936449050903,0.06037062406539917,0.0036446122500457534
LH_85,0.25940001010894775,0.2771582305431366,0.017758220434188843,0.00031535439298924217
LH_326,0.1881999969482422,0.17650580406188965,0.011694192886352539,0.00013675414726321833
LH_698,0.24860000610351562,0.309963583946228,0.0613635778427124,0.0037654886856586245
LH_504,0.40619999170303345,0.4475342035293579,0.04133421182632446,0.001708517067303461
LH_748,0.423799991607666,0.44579100608825684,0.02199101448059082,0.00048360471788555515
LH_466,0.3930000066757202,0.37985578179359436,0.013144224882125854,0.00017277064775189643
LH_22,0.1738000065088272,0.2612380087375641,0.08743800222873688,0.007645404233752595
LH_450,0.3837999999523163,0.34509754180908203,0.03870245814323425,0.0014978802663287993
LH_346,0.33379998803138733,0.333690345287323,0.00010964274406433105,1.2021531325956403e-08
LH_129,0.43299999833106995,0.29495638608932495,0.138043612241745,0.01905603888074925
LH_182,0.3937999904155731,0.2868109941482544,0.10698899626731873,0.01144664532228834
LH_693,0.26820001006126404,0.3135344982147217,0.04533448815345764,0.0020552158161359912
LH_649,0.4246000051498413,0.36995506286621094,0.05464494228363037,0.0029860697171812944
LH_89,0.334199994802475,0.26931801438331604,0.06488198041915894,0.0042096713831121235
LH_553,0.40540000796318054,0.367837518453598,0.03756248950958252,0.0014109406181574968
LH_162,0.47380000352859497,0.4635903835296631,0.010209619998931885,0.0001042363405225899
LH_345,0.3393999934196472,0.3247738778591156,0.014626115560531616,0.00021392325639002507
LH_439,0.4957999885082245,0.388055682182312,0.10774430632591248,0.011608835545652063
LH_473,0.49459999799728394,0.45147275924682617,0.043127238750457764,0.0018599587222389857
LH_429,0.34540000557899475,0.33680927753448486,0.008590728044509888,7.380060833472868e-05
LH_125,0.41019999980926514,0.39704078435897827,0.013159215450286865,0.00017316495126706855
LH_208,0.2937999963760376,0.2755297124385834,0.018270283937454224,0.0003338032751551978
LH_381,0.4390000104904175,0.3818402886390686,0.05715972185134888,0.0032672338021235703
LH_694,0.44699999690055847,0.43181031942367554,0.015189677476882935,0.0002307263018517247
LH_370,0.14579999446868896,0.20444542169570923,0.058645427227020264,0.0034392861346397297
LH_185,0.44179999828338623,0.3862791359424591,0.055520862340927124,0.0030825661550801797
LH_415,0.44620001316070557,0.40260210633277893,0.043597906827926636,0.001900777479776572
LH_551,0.3921999931335449,0.37143585085868835,0.020764142274856567,0.00043114960441048567
LH_253,0.27900001406669617,0.31222933530807495,0.033229321241378784,0.0011041877901627473
LH_123,0.2946000099182129,0.2636547386646271,0.030945271253585815,0.0009576098129580046
LH_663,0.1550000011920929,0.15733401477336884,0.00233401358127594,5.447619397580539e-06
LH_648,0.21819999814033508,0.3168404698371887,0.09864047169685364,0.009729942656577784
LH_199,0.4334000051021576,0.4042632579803467,0.029136747121810913,0.0008489500328403565
LH_633,0.3962000012397766,0.3580790162086487,0.03812098503112793,0.0014532094997434797
LH_637,0.39579999446868896,0.3924517035484314,0.0033482909202575684,1.1211052086679274e-05
LH_592,0.45500001311302185,0.4223406910896301,0.032659322023391724,0.0010666313150275997
LH_166,0.16899999976158142,0.20596319437026978,0.036963194608688354,0.0013662777556797678
LH_81,0.32339999079704285,0.3103020489215851,0.013097941875457764,0.00017155608137287004
LH_490,0.18379999697208405,0.25294655561447144,0.06914655864238739,0.004781246572085118
LH_691,0.40139999985694885,0.3841783404350281,0.017221659421920776,0.00029658555324463265
LH_292,0.4925999939441681,0.4019325375556946,0.09066745638847351,0.008220587647955746
LH_715,0.18940000236034393,0.19383396208286285,0.004433959722518921,1.9659998820920066e-05
LH_506,0.3294000029563904,0.3013863265514374,0.028013676404953003,0.0007847660657214206
LH_48,0.4765999913215637,0.4284389615058899,0.04816102981567383,0.0023194847929062234
LH_619,0.2849999964237213,0.27320972084999084,0.011790275573730469,0.00013901059810450533
LH_496,0.27619999647140503,0.2971494495868683,0.020949453115463257,0.00043887958583699316
LH_53,0.16859999299049377,0.23743481934070587,0.0688348263502121,0.004738233318663854
LH_610,0.3425999879837036,0.30637162923812866,0.03622835874557495,0.001312493977398077
LH_746,0.22220000624656677,0.30548232793807983,0.08328232169151306,0.006935945106328667
LH_107,0.4185999929904938,0.366837739944458,0.05176225304603577,0.002679330840401839
LH_41,0.41940000653266907,0.33819279074668884,0.08120721578598022,0.006594611895710756
LH_512,0.4205999970436096,0.43096083402633667,0.01036083698272705,0.00010734694298264458
LH_563,0.3465999960899353,0.36762726306915283,0.02102726697921753,0.0004421459566152919
LH_445,0.3149999976158142,0.36129316687583923,0.046293169260025024,0.002143057520137326
LH_468,0.45179998874664307,0.3608081638813019,0.09099182486534119,0.008279512192324923
LH_293,0.2978000044822693,0.32428446412086487,0.02648445963859558,0.0007014266023483984
LH_459,0.3301999866962433,0.3188881278038025,0.011311858892440796,0.0001279581516024919
LH_63,0.14180000126361847,0.21581126749515533,0.07401126623153687,0.005477667529195429
LH_448,0.2773999869823456,0.2489355206489563,0.028464466333389282,0.0008102258436446519
LH_224,0.4374000132083893,0.42553359270095825,0.01186642050743103,0.0001408119356591797
LH_699,0.39500001072883606,0.40015047788619995,0.005150467157363892,2.6527311939084086e-05
LH_582,0.2037999927997589,0.2298406958580017,0.026040703058242798,0.0006781182157675758
LH_8,0.4018000066280365,0.3986937701702118,0.003106236457824707,9.648704931919383e-06
LH_524,0.3190000057220459,0.3156765103340149,0.003323495388031006,1.1045621594263366e-05
LH_422,0.49900001287460327,0.5154569149017334,0.016456902027130127,0.0002708296243305597
LH_478,0.4230000078678131,0.4403192400932312,0.01731923222541809,0.0002999558048779605
LH_548,0.17419999837875366,0.23640364408493042,0.06220364570617676,0.003869293539139562
LH_676,0.28459998965263367,0.333204448223114,0.04860445857048035,0.0023623933929295404
LH_722,0.3206000030040741,0.3979058265686035,0.07730582356452942,0.005976190356990152
LH_580,0.32179999351501465,0.28380751609802246,0.03799247741699219,0.0014434283402806614
LH_493,0.34459999203681946,0.34677818417549133,0.002178192138671875,4.744520992971957e-06
LH_474,0.4713999927043915,0.36854422092437744,0.10285577178001404,0.010579309788462332
LH_488,0.21979999542236328,0.2701420485973358,0.050342053174972534,0.002534322317871762
LH_229,0.11500000208616257,0.14149519801139832,0.02649519592523575,0.000701995407116629
LH_21,0.13420000672340393,0.20555554330348969,0.07135553658008575,0.005091612600631956
LH_657,0.48339998722076416,0.3408063054084778,0.14259368181228638,0.02033295809278357
LH_697,0.399399995803833,0.43739640712738037,0.03799641132354736,0.0014437272734681983
LH_628,0.2782000005245209,0.28017088770866394,0.0019708871841430664,3.884396292619385e-06
LH_631,0.2021999955177307,0.23767878115177155,0.03547878563404083,0.0012587442300662222
LH_646,0.4426000118255615,0.3724750280380249,0.07012498378753662,0.004917513351202274
LH_98,0.31299999356269836,0.3520727753639221,0.039072781801223755,0.0015266822776860423
LH_91,0.28139999508857727,0.33724600076675415,0.05584600567817688,0.0031187763502069643
LH_65,0.2921999990940094,0.31537604331970215,0.02317604422569275,0.0005371290259512662
LH_238,0.33180001378059387,0.33183416724205017,3.415346145629883e-05,1.1664589294468897e-09
LH_205,0.305400013923645,0.31313377618789673,0.007733762264251709,5.981107875996372e-05
LH_412,0.12139999866485596,0.16812890768051147,0.04672890901565552,0.0021835909377934115
LH_228,0.4262000024318695,0.4092493951320648,0.016950607299804688,0.00028732308783219196
LH_83,0.3357999920845032,0.29799962043762207,0.037800371646881104,0.0014288680966423328
LH_225,0.24899999797344208,0.3334417939186096,0.08444179594516754,0.0071304169024453135
LH_425,0.4745999872684479,0.46090298891067505,0.013696998357772827,0.00018760776401283152
LH_92,0.4674000144004822,0.42379993200302124,0.04360008239746094,0.001900967185065383
LH_80,0.4546000063419342,0.3883521854877472,0.06624782085418701,0.0043887737679284555
LH_696,0.22499999403953552,0.22592735290527344,0.000927358865737915,8.599944658627123e-07
LH_505,0.31220000982284546,0.3448024094104767,0.032602399587631226,0.0010629164588715767
LH_248,0.15459999442100525,0.23825743794441223,0.08365744352340698,0.006998567856872029
LH_175,0.38499999046325684,0.26584798097610474,0.1191520094871521,0.014197201364826384
LH_482,0.3165999948978424,0.3236151933670044,0.007015198469161987,4.921300956173269e-05
LH_388,0.16259999573230743,0.24564781785011292,0.08304782211780548,0.006896940758510661
LH_656,0.460999995470047,0.41138580441474915,0.04961419105529785,0.0024615679540715973
LH_555,0.3582000136375427,0.3420281708240509,0.01617184281349182,0.00026152849998428707
LH_4,0.3741999864578247,0.3606683313846588,0.013531655073165894,0.00018310568901913626
LH_280,0.34139999747276306,0.30318987369537354,0.038210123777389526,0.0014600135590834284
LH_703,0.1777999997138977,0.23319011926651,0.055390119552612305,0.003068065344052684
