universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_155,0.2865999937057495,0.30160263180732727,0.015002638101577759,0.0002250791500069127
LH_149,0.10899999737739563,0.3026798665523529,0.19367986917495728,0.037511891723628565
LH_167,0.2549999952316284,0.3158057928085327,0.0608057975769043,0.0036973450189634605
LH_38,0.4618000090122223,0.30154696106910706,0.16025304794311523,0.02568103937505839
LH_164,0.2093999981880188,0.300811231136322,0.09141123294830322,0.008356013509128957
LH_133,0.10459999740123749,0.30773481726646423,0.20313481986522675,0.04126375504167812
LH_43,0.18459999561309814,0.2998778223991394,0.11527782678604126,0.013288977348512532
LH_37,0.11100000143051147,0.30381059646606445,0.19281059503555298,0.03717592555796401
LH_19,0.3061999976634979,0.30736443400382996,0.0011644363403320312,1.3559119906858541e-06
LH_102,0.14980000257492065,0.30397260189056396,0.1541725993156433,0.0237691903797419
LH_33,0.47780001163482666,0.3164235055446625,0.16137650609016418,0.026042376717868798
LH_121,0.23180000483989716,0.3018856942653656,0.07008568942546844,0.004912003862243219
LH_47,0.4189999997615814,0.28498974442481995,0.13401025533676147,0.017958748535424007
LH_171,0.2329999953508377,0.32180529832839966,0.08880530297756195,0.007886381836936573
LH_10,0.16019999980926514,0.28497737646102905,0.12477737665176392,0.015569393724096159
LH_53,0.16859999299049377,0.30483177304267883,0.13623178005218506,0.018559097896186927
LH_165,0.4214000105857849,0.30614539980888367,0.11525461077690125,0.013283625305335
LH_177,0.27140000462532043,0.29895123839378357,0.027551233768463135,0.0007590704821645033
LH_80,0.4546000063419342,0.2976791560649872,0.15692085027694702,0.024624153251640024
LH_61,0.17499999701976776,0.3019033372402191,0.12690334022045135,0.016104457759107627
LH_25,0.32260000705718994,0.311055988073349,0.011544018983840942,0.00013326437429928006
LH_193,0.38420000672340393,0.30581048130989075,0.07838952541351318,0.006144917694555829
LH_130,0.436599999666214,0.3064662218093872,0.13013377785682678,0.01693480013928994
LH_184,0.10779999941587448,0.3015543520450592,0.19375435262918472,0.03754074916275446
LH_60,0.42579999566078186,0.3071632981300354,0.11863669753074646,0.014074666001001823
LH_9,0.2062000036239624,0.2851863205432892,0.07898631691932678,0.006238838260480328
LH_48,0.4765999913215637,0.30830273032188416,0.16829726099967957,0.028323968059994264
LH_138,0.39739999175071716,0.3048837184906006,0.09251627326011658,0.008559260817940562
LH_3,0.23980000615119934,0.3004619777202606,0.06066197156906128,0.003679874794645599
LH_42,0.11219999939203262,0.28934457898139954,0.1771445795893669,0.03138020207789355
LH_101,0.2574000060558319,0.2924804091453552,0.035080403089523315,0.001230634680923437
LH_98,0.31299999356269836,0.30286261439323425,0.010137379169464111,0.00010276645642548488
LH_118,0.1873999983072281,0.29244717955589294,0.10504718124866486,0.011034910288289845
LH_100,0.3386000096797943,0.3121430277824402,0.026456981897354126,0.0006999718911169239
LH_36,0.28940001130104065,0.29899901151657104,0.009599000215530396,9.214080513775258e-05
LH_113,0.31459999084472656,0.31081515550613403,0.0037848353385925293,1.4324978540258826e-05
LH_125,0.41019999980926514,0.3013010621070862,0.10889893770217896,0.011858978632663053
LH_46,0.33500000834465027,0.3162291347980499,0.018770873546600342,0.0003523456937024605
LH_89,0.334199994802475,0.29853665828704834,0.035663336515426636,0.0012718735714125629
LH_52,0.4138000011444092,0.2952589690685272,0.11854103207588196,0.014051976285615275
LH_29,0.15700000524520874,0.29882511496543884,0.1418251097202301,0.020114361747155307
LH_132,0.1542000025510788,0.3094806671142578,0.15528066456317902,0.02411208478718252
LH_192,0.24740000069141388,0.32151925563812256,0.07411925494670868,0.005493663953855199
LH_134,0.32899999618530273,0.295713871717453,0.03328612446784973,0.0011079660820891846
LH_136,0.20340000092983246,0.2845255732536316,0.08112557232379913,0.006581358484863964
LH_176,0.23499999940395355,0.31377333402633667,0.07877333462238312,0.006205238247529943
LH_27,0.38179999589920044,0.31058940291404724,0.0712105929851532,0.00507094855329715
LH_198,0.21899999678134918,0.31106653809547424,0.09206654131412506,0.008476248029545497
LH_169,0.44020000100135803,0.3057393729686737,0.13446062803268433,0.018079660490943894
LH_183,0.4814000129699707,0.3154396116733551,0.1659604012966156,0.02754285479853369
LH_122,0.3001999855041504,0.2905011475086212,0.009698837995529175,9.406745846352038e-05
LH_14,0.3946000039577484,0.2922776937484741,0.10232231020927429,0.010469855166562958
LH_4,0.3741999864578247,0.32268959283828735,0.051510393619537354,0.0026533206508396745
LH_199,0.4334000051021576,0.31367573142051697,0.11972427368164062,0.014333901708596386
LH_157,0.22020000219345093,0.316538542509079,0.09633854031562805,0.009281114350145891
LH_187,0.31619998812675476,0.3079592287540436,0.008240759372711182,6.791011503892719e-05
LH_72,0.2101999968290329,0.3183368742465973,0.10813687741756439,0.011693584257621348
LH_142,0.11779999732971191,0.29983770847320557,0.18203771114349365,0.03313772827836203
LH_30,0.13699999451637268,0.2973187267780304,0.16031873226165771,0.02570209591398509
LH_135,0.10700000077486038,0.31188657879829407,0.20488657802343369,0.04197850985415258
LH_140,0.3725999891757965,0.3166446387767792,0.055955350399017334,0.0031310012382768093
LH_194,0.41499999165534973,0.30490031838417053,0.1100996732711792,0.012121938054420411
LH_81,0.32339999079704285,0.30619868636131287,0.01720130443572998,0.0002958848742906639
LH_126,0.3513999879360199,0.3226466476917267,0.028753340244293213,0.0008267545752040917
LH_175,0.38499999046325684,0.30321869254112244,0.0817812979221344,0.006688180689828904
LH_178,0.22139999270439148,0.3060612976551056,0.08466130495071411,0.00716753655595781
LH_106,0.3077999949455261,0.2929585576057434,0.014841437339782715,0.00022026826231069663
LH_68,0.11900000274181366,0.2862444221973419,0.16724441945552826,0.02797069583901668
LH_148,0.4650000035762787,0.3155844211578369,0.14941558241844177,0.022325016269442166
LH_44,0.2962000072002411,0.3038466274738312,0.007646620273590088,5.847080160847895e-05
LH_69,0.241799995303154,0.30585163831710815,0.06405164301395416,0.004102612972787023
LH_16,0.16580000519752502,0.2992214262485504,0.1334214210510254,0.017801275595275
LH_41,0.41940000653266907,0.30834582448005676,0.1110541820526123,0.012333031351374757
LH_111,0.3986000120639801,0.312425822019577,0.08617419004440308,0.007425991029808898
LH_84,0.15139999985694885,0.3018113970756531,0.15041139721870422,0.022623588413282825
LH_5,0.11739999800920486,0.28827500343322754,0.17087500542402267,0.02919826747865978
LH_79,0.3882000148296356,0.30349305272102356,0.08470696210861206,0.007175269429669839
LH_147,0.35019999742507935,0.3174172043800354,0.032782793045043945,0.0010747115198341817
LH_83,0.3357999920845032,0.28798091411590576,0.04781907796859741,0.0022866642177667984
LH_34,0.25380000472068787,0.3012188673019409,0.04741886258125305,0.002248548528499761
LH_115,0.25060001015663147,0.3081340491771698,0.05753403902053833,0.003310165646016827
LH_77,0.10180000215768814,0.2848145365715027,0.18301453441381454,0.03349431980670531
LH_195,0.4697999954223633,0.29834240674972534,0.17145758867263794,0.029397704713435502
LH_54,0.3846000134944916,0.3037298917770386,0.080870121717453,0.006539976586595664
LH_156,0.16699999570846558,0.29764795303344727,0.1306479573249817,0.017068888753190237
LH_21,0.13420000672340393,0.28698840737342834,0.15278840065002441,0.02334429537319238
LH_15,0.1762000024318695,0.30879321694374084,0.13259321451187134,0.017580960534591128
LH_66,0.3041999936103821,0.2917603552341461,0.012439638376235962,0.00015474460293152248
LH_160,0.3125999867916107,0.32278895378112793,0.010188966989517212,0.00010381504831347144
LH_82,0.35740000009536743,0.33052971959114075,0.026870280504226685,0.0007220119743758246
LH_12,0.2913999855518341,0.28961309790611267,0.0017868876457214355,3.1929674584318946e-06
LH_186,0.24140000343322754,0.295990526676178,0.05459052324295044,0.002980125227939112
LH_128,0.1581999957561493,0.29081517457962036,0.13261517882347107,0.01758678565438121
LH_144,0.210999995470047,0.2997526228427887,0.0887526273727417,0.00787702886556474
LH_95,0.17059999704360962,0.30379265546798706,0.13319265842437744,0.017740284258152883
LH_76,0.3977999985218048,0.30430638790130615,0.09349361062049866,0.00874105522685742
LH_85,0.25940001010894775,0.3139367997646332,0.054536789655685425,0.0029742614259484768
LH_162,0.47380000352859497,0.3022191524505615,0.17158085107803345,0.02943998845666229
LH_13,0.26899999380111694,0.3171771466732025,0.04817715287208557,0.002321038058860303
LH_105,0.2754000127315521,0.2957523465156555,0.020352333784103394,0.00041421749045955636
LH_158,0.29420000314712524,0.291852742433548,0.0023472607135772705,5.509632857503277e-06
LH_159,0.28780001401901245,0.3013990521430969,0.013599038124084473,0.00018493383790030293
LH_74,0.2793999910354614,0.3163561522960663,0.03695616126060486,0.0013657578551198313
LH_161,0.10419999808073044,0.3125801384449005,0.20838014036417007,0.04342228289819122
LH_78,0.19059999287128448,0.3002529442310333,0.10965295135974884,0.012023769741903445
LH_127,0.14419999718666077,0.290621817111969,0.14642181992530823,0.02143934935023939
LH_90,0.13300000131130219,0.29840540885925293,0.16540540754795074,0.02735894884610368
LH_153,0.15219999849796295,0.3010311722755432,0.14883117377758026,0.022150718288012294
LH_119,0.3686000108718872,0.290787011384964,0.07781299948692322,0.006054862889151913
LH_110,0.3361999988555908,0.30586060881614685,0.03033939003944397,0.000920478587965512
LH_179,0.12700000405311584,0.3043397068977356,0.17733970284461975,0.031449370205018035
