universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_313,0.1242000013589859,0.32253074645996094,0.19833074510097504,0.039335084452307933
LH_25,0.32260000705718994,0.332529753446579,0.009929746389389038,9.859986335758464e-05
LH_210,0.4318000078201294,0.3025849461555481,0.1292150616645813,0.016696532160981548
LH_483,0.30379998683929443,0.30873945355415344,0.004939466714859009,2.439833142720005e-05
LH_489,0.2125999927520752,0.33175206184387207,0.11915206909179688,0.014197215568856336
LH_108,0.49939998984336853,0.3147697448730469,0.18463024497032166,0.034088327357800985
LH_392,0.30219998955726624,0.30656352639198303,0.004363536834716797,1.9040453707930283e-05
LH_60,0.42579999566078186,0.32119959592819214,0.10460039973258972,0.010941243624217556
LH_22,0.1738000065088272,0.32498085498809814,0.15118084847927094,0.022855648946912277
LH_50,0.2590000033378601,0.3157234489917755,0.056723445653915405,0.0032175492868526945
LH_205,0.305400013923645,0.3116942346096039,0.006294220685958862,3.961721404355245e-05
LH_195,0.4697999954223633,0.31237027049064636,0.15742972493171692,0.02478411829207605
LH_33,0.47780001163482666,0.3234005570411682,0.15439945459365845,0.023839191578819197
LH_118,0.1873999983072281,0.3050309121608734,0.11763091385364532,0.013837031894043728
LH_291,0.3118000030517578,0.31496378779411316,0.0031637847423553467,1.0009533895960487e-05
LH_192,0.24740000069141388,0.33924055099487305,0.09184055030345917,0.008434686680042214
LH_190,0.31060001254081726,0.333908349275589,0.02330833673477173,0.0005432785613415092
LH_0,0.1462000012397766,0.3143894374370575,0.16818943619728088,0.028287686448359217
LH_270,0.11659999936819077,0.3111738860607147,0.19457388669252396,0.03785899738263515
LH_88,0.48100000619888306,0.3159435987472534,0.16505640745162964,0.02724361764083838
LH_484,0.22380000352859497,0.3090319037437439,0.08523190021514893,0.0072644768142851035
LH_244,0.18979999423027039,0.3253442645072937,0.13554427027702332,0.018372249204930746
LH_428,0.4941999912261963,0.3127894401550293,0.181410551071167,0.03290978803994449
LH_330,0.4758000075817108,0.315937876701355,0.15986213088035583,0.02555590088960802
LH_42,0.11219999939203262,0.3034059405326843,0.1912059411406517,0.03655971192748236
LH_285,0.32100000977516174,0.3125492036342621,0.008450806140899658,7.141612443106737e-05
