universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_376,0.20059999823570251,0.31873881816864014,0.11813881993293762,0.01395678077514706
LH_164,0.2093999981880188,0.3164982199668884,0.10709822177886963,0.011470029108195945
LH_343,0.24699999392032623,0.3160892724990845,0.06908927857875824,0.004773328414533262
LH_470,0.3102000057697296,0.3449111878871918,0.03471118211746216,0.0012048661639916247
LH_139,0.41819998621940613,0.32853788137435913,0.089662104845047,0.0080392930452442
LH_168,0.11259999871253967,0.3307100534439087,0.21811005473136902,0.04757199597492079
LH_136,0.20340000092983246,0.2884477972984314,0.08504779636859894,0.007233127667154671
LH_171,0.2329999953508377,0.3334462344646454,0.10044623911380768,0.010089446952108228
LH_447,0.22059999406337738,0.3087402582168579,0.08814026415348053,0.007768706165045325
LH_218,0.4830000102519989,0.31491586565971375,0.16808414459228516,0.028252279663320223
LH_64,0.17739999294281006,0.30137351155281067,0.12397351861000061,0.015369433316544168
LH_163,0.23420000076293945,0.32141566276550293,0.08721566200256348,0.007606571698545395
LH_286,0.2757999897003174,0.3063944876194,0.03059449791908264,0.0009360233029207521
LH_172,0.3901999890804291,0.31100213527679443,0.07919785380363464,0.006272300047101886
LH_306,0.25099998712539673,0.3324747383594513,0.08147475123405457,0.006638135088651076
LH_322,0.10499999672174454,0.31036898493766785,0.2053689882159233,0.04217642132083205
LH_119,0.3686000108718872,0.30934685468673706,0.059253156185150146,0.003510936517901797
LH_414,0.29820001125335693,0.3019225299358368,0.0037225186824798584,1.385714534141158e-05
LH_154,0.4142000079154968,0.3036888539791107,0.11051115393638611,0.012212715144351627
LH_493,0.34459999203681946,0.31686434149742126,0.027735650539398193,0.0007692663108436193
LH_74,0.2793999910354614,0.3231423497200012,0.043742358684539795,0.001913393943286934
LH_47,0.4189999997615814,0.29701167345046997,0.12198832631111145,0.014881151756186206
LH_480,0.21459999680519104,0.304254949092865,0.08965495228767395,0.008038010469705092
LH_1,0.11980000138282776,0.29045289754867554,0.17065289616584778,0.029122410969791623
LH_443,0.36660000681877136,0.30680668354034424,0.059793323278427124,0.003575241508678495
LH_490,0.18379999697208405,0.329684317111969,0.14588432013988495,0.02128223486267644
LH_318,0.4997999966144562,0.3199858069419861,0.1798141896724701,0.03233314280756705
LH_390,0.3441999852657318,0.2993740439414978,0.04482594132423401,0.00200936501560367
LH_455,0.16820000112056732,0.3388076722621918,0.17060767114162445,0.029106977452368676
LH_265,0.2565999925136566,0.3249334692955017,0.06833347678184509,0.004669464049094962
LH_58,0.19140000641345978,0.32031482458114624,0.12891481816768646,0.016619030343207664
LH_81,0.32339999079704285,0.3213987350463867,0.002001255750656128,4.005024579534222e-06
LH_396,0.3578000068664551,0.2887868285179138,0.06901317834854126,0.004762818785767564
LH_331,0.45899999141693115,0.3331795632839203,0.12582042813301086,0.015830780135574152
LH_252,0.36340001225471497,0.3198030889034271,0.04359692335128784,0.001900691725698067
LH_107,0.4185999929904938,0.32670506834983826,0.09189492464065552,0.008444677174711757
LH_23,0.36419999599456787,0.33297765254974365,0.03122234344482422,0.0009748347301865579
LH_406,0.2526000142097473,0.3252434730529785,0.0726434588432312,0.005277072112708225
LH_446,0.17180000245571136,0.30603212118148804,0.13423211872577667,0.018018261697611004
LH_53,0.16859999299049377,0.31203222274780273,0.14343222975730896,0.020572804533153466
LH_65,0.2921999990940094,0.31173986196517944,0.019539862871170044,0.00038180624102412963
LH_389,0.16940000653266907,0.3152083158493042,0.14580830931663513,0.021260063065775547
LH_186,0.24140000343322754,0.3084590435028076,0.06705904006958008,0.0044969148550535465
LH_167,0.2549999952316284,0.33948469161987305,0.08448469638824463,0.007137663923813875
LH_193,0.38420000672340393,0.31956946849823,0.06463053822517395,0.004177106471275671
LH_382,0.3917999863624573,0.3132708966732025,0.07852908968925476,0.006166817927423018
LH_369,0.3109999895095825,0.317390501499176,0.006390511989593506,4.083864348913835e-05
LH_2,0.42260000109672546,0.3163881003856659,0.10621190071105957,0.011280967852655976
LH_144,0.210999995470047,0.3095511198043823,0.09855112433433533,0.00971232410756162
LH_475,0.28700000047683716,0.32683950662612915,0.03983950614929199,0.0015871862502194745
LH_243,0.412200003862381,0.3424542546272278,0.0697457492351532,0.004864469536372873
LH_115,0.25060001015663147,0.3192368745803833,0.06863686442375183,0.00471101915792449
LH_407,0.25780001282691956,0.3346821963787079,0.07688218355178833,0.005910870147690872
LH_371,0.3953999876976013,0.3160528838634491,0.07934710383415222,0.006295962886867734
LH_425,0.4745999872684479,0.33179017901420593,0.14280980825424194,0.02039464133361335
LH_241,0.1234000027179718,0.3252270817756653,0.20182707905769348,0.040734169840960455
LH_55,0.19020000100135803,0.3079743981361389,0.11777439713478088,0.013870808620461084
LH_134,0.32899999618530273,0.3026372194290161,0.02636277675628662,0.0006949959983018061
LH_420,0.4625999927520752,0.30934572219848633,0.15325427055358887,0.023486871442912616
LH_80,0.4546000063419342,0.31143757700920105,0.14316242933273315,0.020495481172449814
LH_277,0.36059999465942383,0.3067159354686737,0.05388405919075012,0.0029034918348722627
LH_418,0.10379999876022339,0.32888856530189514,0.22508856654167175,0.05066486278778459
LH_41,0.41940000653266907,0.32532212138175964,0.09407788515090942,0.008850648474467704
LH_290,0.37139999866485596,0.2968160808086395,0.07458391785621643,0.00556276080278284
LH_321,0.36500000953674316,0.3308228850364685,0.03417712450027466,0.0011680758391072743
LH_452,0.22339999675750732,0.32153618335723877,0.09813618659973145,0.00963071112033731
LH_287,0.43059998750686646,0.3053446412086487,0.12525534629821777,0.015688901776286457
LH_9,0.2062000036239624,0.2954038977622986,0.08920389413833618,0.007957334729443488
LH_448,0.2773999869823456,0.3207778036594391,0.043377816677093506,0.0018816349796715315
LH_262,0.2766000032424927,0.2953389286994934,0.018738925457000732,0.0003511473272830301
LH_236,0.22619999945163727,0.2993210554122925,0.07312105596065521,0.005346688824801271
LH_349,0.42100000381469727,0.3199307918548584,0.10106921195983887,0.010214985606182836
LH_357,0.3970000147819519,0.32289400696754456,0.07410600781440735,0.005491700394189003
LH_31,0.49779999256134033,0.3189966678619385,0.17880332469940186,0.03197062892355973
LH_147,0.35019999742507935,0.33525151014328003,0.014948487281799316,0.00022345727201411592
LH_379,0.2777999937534332,0.2826416492462158,0.004841655492782593,2.344162791079185e-05
LH_314,0.16140000522136688,0.32930970191955566,0.16790969669818878,0.02819366624527775
LH_224,0.4374000132083893,0.3283465802669525,0.10905343294143677,0.011892651236312446
LH_91,0.28139999508857727,0.3085677921772003,0.027167797088623047,0.0007380891986485949
LH_464,0.21140000224113464,0.3158482313156128,0.10444822907447815,0.010909432556794663
LH_377,0.18780000507831573,0.30978459119796753,0.1219845861196518,0.014880239250782745
LH_57,0.3874000012874603,0.3145820200443268,0.07281798124313354,0.005302458392325349
LH_302,0.24619999527931213,0.31474190950393677,0.06854191422462463,0.004697994005575801
LH_187,0.31619998812675476,0.32172179222106934,0.005521804094314575,3.0490320455989206e-05
LH_315,0.34220001101493835,0.31936562061309814,0.02283439040184021,0.0005214093850236523
LH_162,0.47380000352859497,0.31995975971221924,0.15384024381637573,0.023666820617481932
LH_114,0.18539999425411224,0.31062257289886475,0.1252225786447525,0.015680694202441225
LH_121,0.23180000483989716,0.3097846806049347,0.07798467576503754,0.006081609654178033
LH_127,0.14419999718666077,0.29959627985954285,0.15539628267288208,0.02414800466855027
LH_177,0.27140000462532043,0.31271833181381226,0.04131832718849182,0.0017072041616552625
LH_245,0.43220001459121704,0.32395654916763306,0.10824346542358398,0.011716647806906622
LH_340,0.125,0.32015228271484375,0.19515228271484375,0.0380844134488143
LH_386,0.25540000200271606,0.3258282542228699,0.07042825222015381,0.0049601387107856
LH_378,0.11819999665021896,0.3210577368736267,0.20285774022340775,0.04115126276854758
LH_120,0.4081999957561493,0.3115655779838562,0.09663441777229309,0.009338210698190075
LH_482,0.3165999948978424,0.33001652359962463,0.013416528701782227,0.00018000324240574628
LH_223,0.4406000077724457,0.326349675655365,0.11425033211708069,0.013053138388863239
LH_200,0.14499999582767487,0.31649255752563477,0.1714925616979599,0.029409698717728583
LH_299,0.2797999978065491,0.31280454993247986,0.033004552125930786,0.0010893004610332824
LH_281,0.28380000591278076,0.31680595874786377,0.03300595283508301,0.001089392922551724
LH_54,0.3846000134944916,0.31762999296188354,0.06697002053260803,0.004484983650137941
LH_384,0.26019999384880066,0.3023487329483032,0.042148739099502563,0.0017765162076779362
LH_26,0.17980000376701355,0.3156823515892029,0.13588234782218933,0.01846401244967044
LH_83,0.3357999920845032,0.3020697832107544,0.03373020887374878,0.001137726990666721
LH_486,0.46459999680519104,0.32832545042037964,0.1362745463848114,0.018570751992386114
LH_20,0.13979999721050262,0.322988361120224,0.18318836390972137,0.03355797667192051
LH_450,0.3837999999523163,0.3317641317844391,0.0520358681678772,0.0027077315759846954
LH_71,0.2533999979496002,0.34645703434944153,0.09305703639984131,0.00865961202352139
LH_85,0.25940001010894775,0.3255150616168976,0.06611505150794983,0.004371200035898859
LH_274,0.2750000059604645,0.2976907789707184,0.022690773010253906,0.0005148711798028671
LH_346,0.33379998803138733,0.3117341697216034,0.022065818309783936,0.000486900337680396
LH_28,0.2669999897480011,0.3282211124897003,0.06122112274169922,0.0037480258697542013
LH_189,0.3073999881744385,0.33358171582221985,0.026181727647781372,0.0006854828626225995
LH_312,0.1754000037908554,0.3199845254421234,0.144584521651268,0.020904683901125987
LH_251,0.41179999709129333,0.3303214907646179,0.08147850632667542,0.006638746993226086
LH_442,0.4733999967575073,0.3312489986419678,0.14215099811553955,0.02020690626524413
LH_354,0.40059998631477356,0.3056040406227112,0.09499594569206238,0.009024229697929265
LH_166,0.16899999976158142,0.30795347690582275,0.13895347714424133,0.0193080688104752
LH_334,0.1597999930381775,0.3217009902000427,0.16190099716186523,0.026211932882006295
LH_35,0.272599995136261,0.3051552474498749,0.03255525231361389,0.0010598444532030626
LH_253,0.27900001406669617,0.32234084606170654,0.043340831995010376,0.001878427718019715
LH_160,0.3125999867916107,0.32954907417297363,0.016949087381362915,0.0002872715630610756
LH_161,0.10419999808073044,0.3294427990913391,0.22524280101060867,0.050734319407104655
LH_350,0.49380001425743103,0.3157002329826355,0.17809978127479553,0.03171953209013001
LH_497,0.2770000100135803,0.3080251216888428,0.03102511167526245,0.0009625575544625065
LH_360,0.12860000133514404,0.32152673602104187,0.19292673468589783,0.03722072495656281
LH_30,0.13699999451637268,0.317926824092865,0.1809268295764923,0.03273451766060109
LH_440,0.13899999856948853,0.3111753463745117,0.1721753478050232,0.029644350391780705
LH_3,0.23980000615119934,0.3083660304546356,0.06856602430343628,0.0047012996887794145
LH_449,0.41620001196861267,0.31233903765678406,0.10386097431182861,0.010787101985002323
LH_222,0.11020000278949738,0.3131664991378784,0.20296649634838104,0.041195398639937375
LH_239,0.4009999930858612,0.3137364387512207,0.0872635543346405,0.007614927915114755
LH_206,0.31540000438690186,0.3048590421676636,0.010540962219238281,0.00011111188450740883
LH_183,0.4814000129699707,0.32505857944488525,0.15634143352508545,0.024442643836678712
LH_422,0.49900001287460327,0.3171323537826538,0.18186765909194946,0.03307584542358555
LH_219,0.490200012922287,0.31282496452331543,0.17737504839897156,0.0314619077945375
LH_4,0.3741999864578247,0.3418854773044586,0.03231450915336609,0.0010442275018229807
LH_138,0.39739999175071716,0.3226238191127777,0.07477617263793945,0.005591475994378925
LH_198,0.21899999678134918,0.3193233609199524,0.10032336413860321,0.010064777392086777
LH_370,0.14579999446868896,0.30856865644454956,0.1627686619758606,0.026493637321411967
LH_112,0.33739998936653137,0.32559734582901,0.011802643537521362,0.00013930239447379478
LH_404,0.29019999504089355,0.3259485960006714,0.03574860095977783,0.0012779624705814285
LH_348,0.3222000002861023,0.3164503872394562,0.005749613046646118,3.305805018616326e-05
LH_72,0.2101999968290329,0.3365274667739868,0.12632746994495392,0.015958629662693236
LH_100,0.3386000096797943,0.3196888864040375,0.018911123275756836,0.00035763058355087196
LH_135,0.10700000077486038,0.3257672190666199,0.2187672182917595,0.04785909579911435
LH_333,0.4641999900341034,0.3328188359737396,0.13138115406036377,0.01726100764223304
LH_385,0.17020000517368317,0.30885612964630127,0.1386561244726181,0.019225520853766165
LH_68,0.11900000274181366,0.3007287383079529,0.18172873556613922,0.033025333330467754
LH_24,0.19660000503063202,0.3155905604362488,0.11899055540561676,0.014158752275737152
LH_260,0.4025999903678894,0.31710952520370483,0.08549046516418457,0.0073086196339886556
LH_240,0.24379999935626984,0.29615944623947144,0.0523594468832016,0.0027415116779148097
LH_332,0.3353999853134155,0.30195921659469604,0.03344076871871948,0.0011182850124988875
LH_103,0.16779999434947968,0.3221881687641144,0.1543881744146347,0.023835708399083666
LH_303,0.15940000116825104,0.3143787384033203,0.15497873723506927,0.024018408994976648
LH_496,0.27619999647140503,0.33036407828330994,0.05416408181190491,0.002933747758526728
LH_191,0.13860000669956207,0.32758182287216187,0.1889818161725998,0.0357141268438943
LH_264,0.3625999987125397,0.33385011553764343,0.02874988317489624,0.0008265557825701819
LH_111,0.3986000120639801,0.32442203164100647,0.07417798042297363,0.0055023727796310595
LH_113,0.31459999084472656,0.3258238434791565,0.011223852634429932,0.00012597486795939972
LH_485,0.19820000231266022,0.30599913001060486,0.10779912769794464,0.011620651932437775
LH_256,0.4381999969482422,0.3273705244064331,0.11082947254180908,0.012283171983895613
LH_275,0.34700000286102295,0.3211749494075775,0.025825053453445435,0.000666933385873314
LH_344,0.38100001215934753,0.3207370638847351,0.06026294827461243,0.003631622934748613
LH_231,0.38659998774528503,0.3220023214817047,0.06459766626358032,0.004172858486700903
LH_498,0.2637999951839447,0.33380401134490967,0.07000401616096497,0.004900562278664644
LH_97,0.46860000491142273,0.3355770707130432,0.13302293419837952,0.017695101022746407
LH_155,0.2865999937057495,0.3141595125198364,0.027559518814086914,0.0007595270772640106
LH_180,0.46380001306533813,0.326905757188797,0.13689425587654114,0.018740037291991918
LH_148,0.4650000035762787,0.33240777254104614,0.13259223103523254,0.017580699730900484
LH_269,0.3529999852180481,0.32256871461868286,0.030431270599365234,0.0009260622302917909
LH_317,0.4593999981880188,0.3093312382698059,0.1500687599182129,0.02252063270339022
LH_434,0.18700000643730164,0.3083248436450958,0.12132483720779419,0.014719716123497761
LH_268,0.29260000586509705,0.3300494849681854,0.03744947910308838,0.0014024634850926532
LH_221,0.33899998664855957,0.32615143060684204,0.01284855604171753,0.00016508539235715602
LH_234,0.10740000009536743,0.28703615069389343,0.179636150598526,0.03226914660185631
LH_156,0.16699999570846558,0.3173314034938812,0.15033140778541565,0.02259953216674493
LH_364,0.3885999917984009,0.3054589629173279,0.083141028881073,0.006912430683403414
LH_225,0.24899999797344208,0.3280261158943176,0.07902611792087555,0.006245127313644128
LH_63,0.14180000126361847,0.3178609013557434,0.17606090009212494,0.0309974405412492
LH_458,0.23340000212192535,0.32329797744750977,0.08989797532558441,0.008081645967639384
LH_173,0.43779999017715454,0.32307565212249756,0.11472433805465698,0.013161673742079216
LH_21,0.13420000672340393,0.29869115352630615,0.16449114680290222,0.02705733737653393
LH_415,0.44620001316070557,0.3382608890533447,0.10793912410736084,0.011650854513064246
LH_324,0.11860000342130661,0.2971939146518707,0.17859391123056412,0.031895785128630616
LH_308,0.3610000014305115,0.31215590238571167,0.048844099044799805,0.002385746011498213
LH_294,0.2558000087738037,0.3145710825920105,0.05877107381820679,0.0034540391177451113
LH_366,0.35179999470710754,0.3259376287460327,0.02586236596107483,0.000668861973104562
LH_93,0.4169999957084656,0.33462023735046387,0.08237975835800171,0.006786424587122752
LH_122,0.3001999855041504,0.3007962107658386,0.0005962252616882324,3.5548456267520123e-07
LH_352,0.35100001096725464,0.3211016058921814,0.029898405075073242,0.0008939146260331654
LH_102,0.14980000257492065,0.3151998817920685,0.16539987921714783,0.02735712004504709
LH_17,0.2802000045776367,0.29959067702293396,0.01939067244529724,0.0003759981778808097
LH_249,0.4666000008583069,0.3253626823425293,0.1412373185157776,0.01994798014152721
LH_207,0.3569999933242798,0.3288946747779846,0.028105318546295166,0.000789908930588723
LH_427,0.20100000500679016,0.30480802059173584,0.10380801558494568,0.010776104099684325
LH_476,0.27459999918937683,0.319186806678772,0.04458680748939514,0.0019879834020963827
LH_495,0.20020000636577606,0.3262143135070801,0.12601430714130402,0.015879605604302904
LH_230,0.10300000011920929,0.30532145500183105,0.20232145488262177,0.040933971105820754
LH_296,0.24420000612735748,0.3034912943840027,0.0592912882566452,0.0035154568631325933
LH_94,0.28220000863075256,0.3173963725566864,0.03519636392593384,0.0012387840336067768
LH_32,0.29980000853538513,0.32963040471076965,0.02983039617538452,0.0008898525359803955
LH_488,0.21979999542236328,0.3091079890727997,0.0893079936504364,0.007975917729866389
LH_11,0.47540000081062317,0.327461838722229,0.14793816208839417,0.021885699802091985
LH_436,0.4729999899864197,0.3370867669582367,0.13591322302818298,0.01847240419390861
LH_209,0.35260000824928284,0.3280329704284668,0.02456703782081604,0.0006035393472894057
LH_423,0.23739999532699585,0.31213563680648804,0.07473564147949219,0.005585416107351193
LH_311,0.10859999805688858,0.31403306126594543,0.20543306320905685,0.04220274345945635
LH_250,0.12620000541210175,0.29839426279067993,0.17219425737857819,0.029650862274160028
LH_117,0.2930000126361847,0.30989909172058105,0.016899079084396362,0.0002855788739006826
LH_356,0.15299999713897705,0.31103071570396423,0.15803071856498718,0.024973708010166185
LH_232,0.21660000085830688,0.3242605924606323,0.10766059160232544,0.011590802984162707
LH_110,0.3361999988555908,0.3214924931526184,0.014707505702972412,0.00021631072400296603
LH_419,0.2994000017642975,0.33363020420074463,0.034230202436447144,0.001171706758840152
LH_182,0.3937999904155731,0.30350038409233093,0.09029960632324219,0.00815401890213252
LH_199,0.4334000051021576,0.3276711106300354,0.10572889447212219,0.01117859912629715
LH_194,0.41499999165534973,0.309451162815094,0.10554882884025574,0.011140555269549601
LH_355,0.15620000660419464,0.3192403316497803,0.16304032504558563,0.026582147590970218
LH_305,0.4569999873638153,0.31349486112594604,0.14350512623786926,0.020593721256546793
LH_46,0.33500000834465027,0.340580016374588,0.005580008029937744,3.1136489614169705e-05
LH_405,0.3409999907016754,0.31178224086761475,0.02921774983406067,0.0008536769053657522
LH_454,0.11580000072717667,0.3270741105079651,0.21127410978078842,0.04463674946366464
LH_413,0.27300000190734863,0.30686360597610474,0.033863604068756104,0.001146743680525475
LH_444,0.17579999566078186,0.323545902967453,0.14774590730667114,0.02182885312587146
LH_479,0.49540001153945923,0.31960177421569824,0.175798237323761,0.03090502024614139
LH_437,0.32019999623298645,0.317626416683197,0.0025735795497894287,6.6233116990943586e-06
LH_10,0.16019999980926514,0.28834858536720276,0.12814858555793762,0.01642205998050006
LH_213,0.45019999146461487,0.34480923414230347,0.1053907573223114,0.011107211728970334
LH_424,0.2085999995470047,0.32191306352615356,0.11331306397914886,0.012839850468342684
LH_417,0.29899999499320984,0.31010687351226807,0.011106878519058228,0.00012336275043711709
LH_131,0.40860000252723694,0.31328392028808594,0.095316082239151,0.009085155533420597
LH_325,0.11140000075101852,0.32849740982055664,0.21709740906953812,0.04713128502470637
LH_328,0.2529999911785126,0.3107593059539795,0.05775931477546692,0.003336138443331471
LH_129,0.43299999833106995,0.32005220651626587,0.11294779181480408,0.012757203675840323
LH_284,0.28299999237060547,0.3133932948112488,0.03039330244064331,0.0009237528332484146
LH_158,0.29420000314712524,0.30868810415267944,0.0144881010055542,0.0002099050707471406
LH_123,0.2946000099182129,0.30289673805236816,0.008296728134155273,6.883569773208364e-05
LH_18,0.4578000009059906,0.32316073775291443,0.13463926315307617,0.018127731182403295
LH_84,0.15139999985694885,0.31871408224105835,0.1673140823841095,0.02799400216403658
LH_372,0.2282000035047531,0.32181721925735474,0.09361721575260162,0.008764183085269162
LH_431,0.36579999327659607,0.2992938458919525,0.06650614738464355,0.004423067639947931
LH_151,0.4821999967098236,0.33176201581954956,0.15043798089027405,0.02263158609434246
LH_45,0.3181999921798706,0.31270915269851685,0.00549083948135376,3.0149318209993226e-05
LH_432,0.46700000762939453,0.32678723335266113,0.1402127742767334,0.01965962207037819
LH_212,0.26660001277923584,0.3342490792274475,0.06764906644821167,0.004576396191314558
LH_248,0.15459999442100525,0.2980712056159973,0.14347121119499207,0.020583988441758017
LH_149,0.10899999737739563,0.3213422894477844,0.2123422920703888,0.0450892490017063
LH_459,0.3301999866962433,0.32566049695014954,0.00453948974609375,2.06069671548903e-05
LH_395,0.46219998598098755,0.3199736475944519,0.14222633838653564,0.020228331330841343
LH_67,0.14740000665187836,0.3190189301967621,0.17161892354488373,0.029453054918704646
LH_89,0.334199994802475,0.31276512145996094,0.021434873342514038,0.00045945379520961893
LH_365,0.3617999851703644,0.3130250871181488,0.048774898052215576,0.002378990680004023
LH_347,0.1889999955892563,0.32410547137260437,0.13510547578334808,0.018253489586644855
LH_342,0.10939999669790268,0.30497217178344727,0.1955721750855446,0.03824847566769091
LH_468,0.45179998874664307,0.31895244121551514,0.13284754753112793,0.017648470885035294
LH_29,0.15700000524520874,0.3122963309288025,0.15529632568359375,0.02411694877082482
LH_453,0.38260000944137573,0.29785192012786865,0.08474808931350708,0.007182238642290173
LH_273,0.18299999833106995,0.30738842487335205,0.1243884265422821,0.015472480657664711
LH_170,0.35580000281333923,0.3224245011806488,0.03337550163269043,0.0011139241092337215
LH_320,0.48820000886917114,0.3067528009414673,0.18144720792770386,0.0329230892647594
LH_267,0.11940000206232071,0.32823413610458374,0.20883413404226303,0.04361169554118188
LH_337,0.34860000014305115,0.33644044399261475,0.012159556150436401,0.00014785480577561572
LH_174,0.4302000105381012,0.30927449464797974,0.12092551589012146,0.014622980393292018
LH_478,0.4230000078678131,0.3025927245616913,0.12040728330612183,0.014497913873160684
LH_426,0.3346000015735626,0.3052716553211212,0.029328346252441406,0.0008601518939030939
LH_399,0.227400004863739,0.331501305103302,0.10410130023956299,0.010837080711567637
LH_229,0.11500000208616257,0.3280413746833801,0.21304137259721756,0.04538662643810648
LH_51,0.2678000032901764,0.3267132043838501,0.058913201093673706,0.0034707652631036368
LH_19,0.3061999976634979,0.32235187292099,0.016151875257492065,0.0002608830743335844
LH_361,0.46540001034736633,0.32371681928634644,0.1416831910610199,0.02007412662923347
LH_211,0.4153999984264374,0.3231460452079773,0.09225395321846008,0.008510791884433822
LH_338,0.2401999980211258,0.33322644233703613,0.09302644431591034,0.008653919342061167
LH_430,0.20900000631809235,0.30579450726509094,0.0967945009469986,0.009369175413578512
LH_201,0.4966000020503998,0.3052259087562561,0.19137409329414368,0.03662404358415561
LH_259,0.18619999289512634,0.3209400773048401,0.13474008440971375,0.018154890346736785
LH_98,0.31299999356269836,0.32440662384033203,0.011406630277633667,0.0001301112142906291
LH_297,0.16099999845027924,0.3158496618270874,0.15484966337680817,0.023978418247910804
LH_92,0.4674000144004822,0.32292240858078003,0.14447760581970215,0.020873778583393232
LH_465,0.2985999882221222,0.32542794942855835,0.026827961206436157,0.0007197395024940434
LH_202,0.4726000130176544,0.3257269263267517,0.1468730866909027,0.021571703594113423
LH_469,0.4706000089645386,0.31532323360443115,0.15527677536010742,0.024110876966233263
LH_70,0.3370000123977661,0.30280208587646484,0.03419792652130127,0.0011694981783563208
LH_52,0.4138000011444092,0.31318968534469604,0.10061031579971313,0.010122435645318006
LH_477,0.42660000920295715,0.31667453050613403,0.10992547869682312,0.012083610866725714
LH_133,0.10459999740123749,0.3103236258029938,0.2057236284017563,0.042322211282783906
LH_137,0.3709999918937683,0.3444523215293884,0.026547670364379883,0.0007047788017757739
LH_39,0.31779998540878296,0.32091885805130005,0.00311887264251709,9.727366560241535e-06
LH_216,0.47940000891685486,0.3230661153793335,0.15633389353752136,0.024440286268601064
LH_128,0.1581999957561493,0.3006507456302643,0.142450749874115,0.020292216139697672
LH_215,0.40700000524520874,0.32463693618774414,0.0823630690574646,0.006783675144564683
LH_309,0.22259999811649323,0.313495397567749,0.0908953994512558,0.008261973641403353
LH_393,0.2502000033855438,0.29437172412872314,0.04417172074317932,0.0019511409134134183
LH_412,0.12139999866485596,0.2947651743888855,0.17336517572402954,0.03005548415382364
LH_49,0.22779999673366547,0.32077711820602417,0.0929771214723587,0.008644745117285746
LH_374,0.3693999946117401,0.3486529588699341,0.02074703574180603,0.0004304394920717769
LH_481,0.13099999725818634,0.3458690643310547,0.21486906707286835,0.0461687159847648
LH_95,0.17059999704360962,0.3188245892524719,0.1482245922088623,0.021970529735483524
LH_238,0.33180001378059387,0.31590142846107483,0.015898585319519043,0.00025276501516202643
LH_254,0.4002000093460083,0.28862619400024414,0.11157381534576416,0.012448716270810678
LH_246,0.2313999980688095,0.29836761951446533,0.06696762144565582,0.004484662322088662
LH_435,0.48260000348091125,0.32847756147384644,0.15412244200706482,0.02375372713022106
LH_494,0.428600013256073,0.31503093242645264,0.11356908082962036,0.012897936120484843
LH_79,0.3882000148296356,0.3151956796646118,0.0730043351650238,0.005329632952887131
LH_439,0.4957999885082245,0.2969152331352234,0.1988847553730011,0.03955514591977849
