universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_292,0.4925999939441681,0.3374398648738861,0.15516012907028198,0.024074665653106564
LH_472,0.3601999878883362,0.31626641750335693,0.04393357038497925,0.0019301586067719256
LH_276,0.4458000063896179,0.3218095302581787,0.12399047613143921,0.015373638171300996
LH_301,0.326200008392334,0.32284867763519287,0.0033513307571411133,1.1231417843760028e-05
LH_280,0.34139999747276306,0.3226524889469147,0.01874750852584839,0.000351469075926758
LH_319,0.4986000061035156,0.3249979615211487,0.17360204458236694,0.03013766988317812
LH_429,0.34540000557899475,0.3314637541770935,0.013936251401901245,0.00019421910313699442
LH_179,0.12700000405311584,0.3245892822742462,0.19758927822113037,0.039041522867947265
LH_491,0.3594000041484833,0.33219385147094727,0.02720615267753601,0.0007401747435133998
LH_466,0.3930000066757202,0.3082849383354187,0.08471506834030151,0.007176642803901956
LH_326,0.1881999969482422,0.32059356570243835,0.13239356875419617,0.017528057047472068
LH_433,0.12219999730587006,0.2795007824897766,0.15730078518390656,0.024743537019473516
LH_140,0.3725999891757965,0.32705754041671753,0.04554244875907898,0.0020741146389733345
LH_451,0.3598000109195709,0.3085786700248718,0.0512213408946991,0.002623625763050974
LH_141,0.33219999074935913,0.3078465461730957,0.024353444576263428,0.0005930902627291346
LH_341,0.26339998841285706,0.31333574652671814,0.049935758113861084,0.002493579938406043
LH_75,0.13779999315738678,0.3117745518684387,0.17397455871105194,0.03026714707870526
LH_499,0.23819999396800995,0.3184596300125122,0.08025963604450226,0.006441609177995966
LH_38,0.4618000090122223,0.31955620646476746,0.14224380254745483,0.02023329936315932
LH_184,0.10779999941587448,0.31611955165863037,0.2083195522427559,0.0433970358466223
LH_150,0.33660000562667847,0.31418174505233765,0.02241826057434082,0.000502578407179044
LH_410,0.40779998898506165,0.32357001304626465,0.084229975938797,0.007094688846650321
LH_143,0.367000013589859,0.32637470960617065,0.040625303983688354,0.0016504153237670849
LH_82,0.35740000009536743,0.35123685002326965,0.006163150072097778,3.798441881119885e-05
LH_159,0.28780001401901245,0.310988187789917,0.02318817377090454,0.0005376914028296653
LH_307,0.375,0.3109983503818512,0.0640016496181488,0.004096211153844287
LH_271,0.3862000107765198,0.34974414110183716,0.03645586967468262,0.0013290304337374437
LH_278,0.15780000388622284,0.30138349533081055,0.1435834914445877,0.02061621901541799
LH_462,0.29499998688697815,0.33271604776382446,0.037716060876846313,0.0014225012480659771
LH_176,0.23499999940395355,0.3333626985549927,0.09836269915103912,0.009675220584277833
LH_125,0.41019999980926514,0.3017963469028473,0.10840365290641785,0.011751351963455114
LH_474,0.4713999927043915,0.31629759073257446,0.15510240197181702,0.024056755097427107
LH_169,0.44020000100135803,0.31853604316711426,0.12166395783424377,0.014802118635892647
LH_388,0.16259999573230743,0.30809539556503296,0.14549539983272552,0.021168911372484667
LH_473,0.49459999799728394,0.32331693172454834,0.1712830662727356,0.029337888791790334
LH_438,0.41339999437332153,0.3385595977306366,0.07484039664268494,0.005601084969634407
LH_335,0.22579999268054962,0.3408038020133972,0.1150038093328476,0.013225876161065964
LH_220,0.35339999198913574,0.3240434527397156,0.029356539249420166,0.0008618063967027467
LH_288,0.14100000262260437,0.3106303811073303,0.16963037848472595,0.028774465304871377
LH_383,0.3889999985694885,0.30087360739707947,0.08812639117240906,0.007766260821072457
LH_387,0.4041999876499176,0.3126378059387207,0.0915621817111969,0.00838363311971424
LH_37,0.11100000143051147,0.3261678218841553,0.2151678204536438,0.046297190958771495
LH_353,0.3458000123500824,0.3231942653656006,0.02260574698448181,0.0005110197967264085
LH_204,0.1850000023841858,0.3089302182197571,0.12393021583557129,0.015358698397051285
LH_233,0.22540000081062317,0.3048267364501953,0.07942673563957214,0.00630860633435848
LH_408,0.358599990606308,0.32847467064857483,0.030125319957733154,0.0009075349025557955
LH_409,0.48980000615119934,0.30786311626434326,0.18193688988685608,0.033101031901701994
