universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_464,0.21140000224113464,0.3011579215526581,0.08975791931152344,0.008056484079133952
LH_174,0.4302000105381012,0.29744866490364075,0.13275134563446045,0.01762291976775998
LH_483,0.30379998683929443,0.29884323477745056,0.004956752061843872,2.4569391002593477e-05
LH_357,0.3970000147819519,0.3019962012767792,0.09500381350517273,0.00902572458052564
LH_81,0.32339999079704285,0.30184972286224365,0.021550267934799194,0.00046441404806163433
LH_412,0.12139999866485596,0.29685842990875244,0.17545843124389648,0.03078566109456915
LH_388,0.16259999573230743,0.29906556010246277,0.13646556437015533,0.01862285025886501
LH_3,0.23980000615119934,0.30036288499832153,0.06056287884712219,0.0036678622942512007
LH_445,0.3149999976158142,0.30375730991363525,0.011242687702178955,0.0001263980267687259
LH_414,0.29820001125335693,0.29982155561447144,0.001621544361114502,2.6294061150622383e-06
LH_142,0.11779999732971191,0.30087602138519287,0.18307602405548096,0.03351683058396304
LH_301,0.326200008392334,0.30355700850486755,0.02264299988746643,0.0005127054439038048
LH_229,0.11500000208616257,0.304405152797699,0.1894051507115364,0.03587431111605982
LH_112,0.33739998936653137,0.30071932077407837,0.036680668592453,0.0013454714483893682
LH_214,0.4474000036716461,0.3031337857246399,0.14426621794700623,0.0208127416407331
LH_486,0.46459999680519104,0.301336407661438,0.16326358914375305,0.0266549995401002
LH_359,0.24500000476837158,0.30008476972579956,0.05508476495742798,0.0030343313304150854
LH_332,0.3353999853134155,0.2994803190231323,0.0359196662902832,0.0012902224264053075
LH_366,0.35179999470710754,0.3024061918258667,0.049393802881240845,0.0024397477630708764
LH_101,0.2574000060558319,0.2985793948173523,0.041179388761520386,0.0016957420587724314
LH_287,0.43059998750686646,0.2998165488243103,0.13078343868255615,0.017104307833633925
LH_13,0.26899999380111694,0.3027432858943939,0.03374329209327698,0.0011386097612922086
LH_308,0.3610000014305115,0.2979333996772766,0.06306660175323486,0.003977396256701127
LH_258,0.23100000619888306,0.29672595858573914,0.06572595238685608,0.004319900817159272
LH_119,0.3686000108718872,0.2981273829936981,0.07047262787818909,0.004966391280057714
LH_111,0.3986000120639801,0.30268096923828125,0.09591904282569885,0.00920046277659825
LH_47,0.4189999997615814,0.2983973026275635,0.12060269713401794,0.01454501055599966
LH_15,0.1762000024318695,0.3034331202507019,0.1272331178188324,0.016188266269900886
LH_16,0.16580000519752502,0.2991870641708374,0.13338705897331238,0.017792107501549914
LH_216,0.47940000891685486,0.3002719283103943,0.17912808060646057,0.032086869261754636
LH_302,0.24619999527931213,0.302396297454834,0.05619630217552185,0.003158024378202562
LH_44,0.2962000072002411,0.3005236089229584,0.004323601722717285,1.8693531856683876e-05
LH_279,0.40939998626708984,0.30544233322143555,0.1039576530456543,0.010807193626760636
LH_456,0.2818000018596649,0.29652947187423706,0.014729470014572144,0.0002169572869101799
LH_496,0.27619999647140503,0.30365368723869324,0.027453690767288208,0.0007537051367458858
LH_346,0.33379998803138733,0.29823246598243713,0.035567522048950195,0.0012650486247025583
LH_52,0.4138000011444092,0.3003130853176117,0.11348691582679749,0.012879280063878618
LH_377,0.18780000507831573,0.30210980772972107,0.11430980265140533,0.013066730982203234
LH_71,0.2533999979496002,0.3056153655052185,0.052215367555618286,0.0027264446089683148
LH_114,0.18539999425411224,0.30192384123802185,0.1165238469839096,0.01357780691592958
LH_125,0.41019999980926514,0.30139797925949097,0.10880202054977417,0.01183787967571348
LH_140,0.3725999891757965,0.30415987968444824,0.06844010949134827,0.004684048587187739
LH_379,0.2777999937534332,0.29612499475479126,0.018325001001358032,0.0003358056616997729
LH_12,0.2913999855518341,0.3005220592021942,0.009122073650360107,8.321222768259418e-05
LH_57,0.3874000012874603,0.30165785551071167,0.08574214577674866,0.007351715562401218
LH_327,0.15060000121593475,0.3051972985267639,0.15459729731082916,0.023900324335812906
