universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_290,0.37139999866485596,0.29610952734947205,0.07529047131538391,0.0056686550708926475
LH_108,0.49939998984336853,0.30194467306137085,0.19745531678199768,0.038988602125479055
LH_33,0.47780001163482666,0.30250540375709534,0.17529460787773132,0.030728199551007584
LH_137,0.3709999918937683,0.3051483631134033,0.06585162878036499,0.004336437013026995
LH_205,0.305400013923645,0.3004479706287384,0.004952043294906616,2.4522732794629576e-05
LH_161,0.10419999808073044,0.30276888608932495,0.1985688880085945,0.03942960328496975
LH_482,0.3165999948978424,0.30544620752334595,0.01115378737449646,0.00012440697279547663
LH_117,0.2930000126361847,0.30032703280448914,0.007327020168304443,5.3685224546740073e-05
LH_28,0.2669999897480011,0.30241113901138306,0.03541114926338196,0.0012539494921535166
LH_166,0.16899999976158142,0.29970303177833557,0.13070303201675415,0.01708328257837266
LH_350,0.49380001425743103,0.3017306327819824,0.1920693814754486,0.0368906473003614
LH_467,0.23019999265670776,0.30367764830589294,0.07347765564918518,0.005398965879700235
LH_285,0.32100000977516174,0.29984050989151,0.021159499883651733,0.0004477244353262577
LH_352,0.35100001096725464,0.30018171668052673,0.050818294286727905,0.002582499034212482
LH_499,0.23819999396800995,0.302333801984787,0.06413380801677704,0.004113145330732815
LH_138,0.39739999175071716,0.301238477230072,0.09616151452064514,0.009247036874904246
LH_463,0.3418000042438507,0.30263715982437134,0.03916284441947937,0.0015337283830243464
LH_236,0.22619999945163727,0.2993319630622864,0.07313196361064911,0.0053482841015493054
LH_409,0.48980000615119934,0.29711616039276123,0.1926838457584381,0.03712706441626157
LH_494,0.428600013256073,0.2995823621749878,0.1290176510810852,0.016645554290480646
LH_438,0.41339999437332153,0.3045808672904968,0.10881912708282471,0.011841602419067954
LH_273,0.18299999833106995,0.2985056936740875,0.11550569534301758,0.013341565656673993
LH_87,0.30059999227523804,0.2992311716079712,0.0013688206672668457,1.8736700191368527e-06
LH_411,0.28540000319480896,0.3000490367412567,0.014649033546447754,0.00021459418384495166
LH_311,0.10859999805688858,0.30129295587539673,0.19269295781850815,0.03713057599284536
LH_36,0.28940001130104065,0.3012371063232422,0.011837095022201538,0.00014011681856462843
LH_331,0.45899999141693115,0.3022494316101074,0.15675055980682373,0.024570737999752623
LH_349,0.42100000381469727,0.30095699429512024,0.12004300951957703,0.01441032413451726
LH_470,0.3102000057697296,0.3051413893699646,0.005058616399765015,2.558959987997156e-05
LH_136,0.20340000092983246,0.29525890946388245,0.09185890853404999,0.008438059077066962
LH_343,0.24699999392032623,0.30171313881874084,0.05471314489841461,0.002993528224674913
LH_107,0.4185999929904938,0.3023431599140167,0.11625683307647705,0.013515651236971848
LH_181,0.387800008058548,0.3057403564453125,0.08205965161323547,0.006733786422885579
LH_189,0.3073999881744385,0.3020187318325043,0.005381256341934204,2.8957919817607092e-05
LH_83,0.3357999920845032,0.29800811409950256,0.03779187798500061,0.0014282260416331738
LH_186,0.24140000343322754,0.30167141556739807,0.06027141213417053,0.003632643120647039
LH_325,0.11140000075101852,0.30349409580230713,0.1920940950512886,0.0369001413535735
LH_232,0.21660000085830688,0.3019670248031616,0.08536702394485474,0.007287528777201402
LH_454,0.11580000072717667,0.3025003671646118,0.18670036643743515,0.03485702682787256
LH_447,0.22059999406337738,0.2981312870979309,0.07753129303455353,0.006011101399609808
LH_51,0.2678000032901764,0.30146244168281555,0.03366243839263916,0.001133159758538227
LH_478,0.4230000078678131,0.2980342507362366,0.12496575713157654,0.015616440455468172
LH_444,0.17579999566078186,0.30209505558013916,0.1262950599193573,0.01595044216003405
LH_148,0.4650000035762787,0.30197450518608093,0.16302549839019775,0.02657731312537237
LH_395,0.46219998598098755,0.3019196391105652,0.16028034687042236,0.025689789592902912
LH_116,0.1265999972820282,0.2970830798149109,0.1704830825328827,0.02906448142991369
LH_338,0.2401999980211258,0.30278635025024414,0.06258635222911835,0.003917051485347267
LH_23,0.36419999599456787,0.3033125102519989,0.06088748574256897,0.0037072859200515396
LH_35,0.272599995136261,0.29787981510162354,0.02527981996536255,0.0006390692974811429
LH_360,0.12860000133514404,0.30136120319366455,0.1727612018585205,0.02984643286760047
