universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_1,0.11980000138282776,0.2993392050266266,0.17953920364379883,0.032234325645049466
LH_106,0.3077999949455261,0.29786619544029236,0.009933799505233765,9.868037261018259e-05
LH_461,0.4410000145435333,0.3016418218612671,0.13935819268226624,0.019420705867667643
LH_313,0.1242000013589859,0.30107414722442627,0.17687414586544037,0.031284463475629076
LH_485,0.19820000231266022,0.29899826645851135,0.10079826414585114,0.010160290054816778
LH_102,0.14980000257492065,0.302073210477829,0.15227320790290833,0.023187129845042342
LH_210,0.4318000078201294,0.29891276359558105,0.13288724422454834,0.017659019677594756
LH_353,0.3458000123500824,0.3033287227153778,0.04247128963470459,0.0018038104432349655
LH_14,0.3946000039577484,0.29660430550575256,0.09799569845199585,0.009603156915094502
LH_245,0.43220001459121704,0.3023241460323334,0.12987586855888367,0.016867741233924427
LH_164,0.2093999981880188,0.3001946210861206,0.0907946228981018,0.008243663547208513
LH_103,0.16779999434947968,0.30103015899658203,0.13323016464710236,0.017750276771894002
LH_230,0.10300000011920929,0.2997424304485321,0.19674243032932281,0.03870758389188844
LH_195,0.4697999954223633,0.29811304807662964,0.17168694734573364,0.029476407888896716
LH_32,0.29980000853538513,0.30307134985923767,0.003271341323852539,1.0701674057145283e-05
LH_88,0.48100000619888306,0.30157238245010376,0.1794276237487793,0.03219427216413351
LH_384,0.26019999384880066,0.2974042296409607,0.037204235792160034,0.0013841551608786418
LH_334,0.1597999930381775,0.30068743228912354,0.14088743925094604,0.019849270538689012
LH_68,0.11900000274181366,0.2969993054866791,0.17799930274486542,0.03168375177765825
LH_75,0.13779999315738678,0.2997675836086273,0.16196759045124054,0.026233500356580786
LH_410,0.40779998898506165,0.3020966947078705,0.10570329427719116,0.011173186421050474
LH_403,0.17339999973773956,0.3041849136352539,0.13078491389751434,0.01710469370318024
LH_72,0.2101999968290329,0.30395931005477905,0.09375931322574615,0.008790808816563578
LH_400,0.3781999945640564,0.2968936562538147,0.0813063383102417,0.006610720649419477
LH_319,0.4986000061035156,0.3048766255378723,0.1937233805656433,0.03752874817778107
LH_356,0.15299999713897705,0.29935240745544434,0.14635241031646729,0.0214190280054396
LH_393,0.2502000033855438,0.29691770672798157,0.046717703342437744,0.0021825438055920188
LH_333,0.4641999900341034,0.3031727969646454,0.161027193069458,0.025929756907828505
LH_408,0.358599990606308,0.3039913773536682,0.05460861325263977,0.002982100641376384
LH_250,0.12620000541210175,0.2964404225349426,0.17024041712284088,0.028981799622158855
LH_314,0.16140000522136688,0.30288273096084595,0.14148272573947906,0.020017361682672652
LH_182,0.3937999904155731,0.2976721227169037,0.09612786769866943,0.009240566948292894
LH_466,0.3930000066757202,0.2985464334487915,0.09445357322692871,0.008921477495334784
LH_220,0.35339999198913574,0.3027944564819336,0.05060553550720215,0.0025609202239706974
LH_69,0.241799995303154,0.3033927381038666,0.061592742800712585,0.003793665965714732
LH_354,0.40059998631477356,0.29850924015045166,0.1020907461643219,0.010422520452388007
LH_479,0.49540001153945923,0.30204859375953674,0.19335141777992249,0.037384770757506125
LH_239,0.4009999930858612,0.300934761762619,0.10006523132324219,0.01001305051977397
LH_473,0.49459999799728394,0.3019404411315918,0.19265955686569214,0.03711770485168486
LH_462,0.29499998688697815,0.3012290596961975,0.00622907280921936,3.8801348062555974e-05
LH_342,0.10939999669790268,0.29959332942962646,0.19019333273172379,0.036173503815600194
LH_29,0.15700000524520874,0.3013979494571686,0.14439794421195984,0.020850766292640266
LH_404,0.29019999504089355,0.30083343386650085,0.0106334388256073,0.00011307002125793275
LH_307,0.375,0.3020705580711365,0.07292944192886353,0.005318703500055477
LH_10,0.16019999980926514,0.297404944896698,0.13720494508743286,0.018825196956445467
LH_18,0.4578000009059906,0.30201905965805054,0.15578094124794006,0.024267701656094154
LH_227,0.3330000042915344,0.2996167540550232,0.03338325023651123,0.0011144413963535271
LH_147,0.35019999742507935,0.3073345720767975,0.04286542534828186,0.001837444690289125
LH_281,0.28380000591278076,0.30044329166412354,0.016643285751342773,0.0002769989606008494
LH_291,0.3118000030517578,0.2992932200431824,0.01250678300857544,0.00015641962122359132
LH_270,0.11659999936819077,0.29952454566955566,0.1829245463013649,0.03346138963956019
LH_345,0.3393999934196472,0.29738232493400574,0.04201766848564148,0.0017654844649692691
LH_495,0.20020000636577606,0.3062995672225952,0.10609956085681915,0.011257116814009871
LH_53,0.16859999299049377,0.3007177710533142,0.13211777806282043,0.017455107280256676
LH_201,0.4966000020503998,0.299105167388916,0.19749483466148376,0.03900420971796681
LH_224,0.4374000132083893,0.3040595054626465,0.1333405077457428,0.017779691005892495
LH_450,0.3837999999523163,0.30298739671707153,0.08081260323524475,0.00653067684165709
LH_144,0.210999995470047,0.3010118007659912,0.09001180529594421,0.00810212509263497
LH_374,0.3693999946117401,0.30908000469207764,0.060319989919662476,0.0036385011839081827
LH_471,0.32820001244544983,0.3038102984428406,0.024389714002609253,0.0005948581491290739
LH_197,0.23579999804496765,0.30043140053749084,0.0646314024925232,0.004177218188150533
LH_74,0.2793999910354614,0.30266594886779785,0.023265957832336426,0.0005413047938560567
LH_266,0.24779999256134033,0.3004424571990967,0.05264246463775635,0.0027712290831374276
LH_330,0.4758000075817108,0.3016911745071411,0.1741088330745697,0.030313885754588377
LH_222,0.11020000278949738,0.29894787073135376,0.18874786794185638,0.03562575765259646
LH_300,0.2614000141620636,0.30295637249946594,0.041556358337402344,0.0017269309182665893
LH_246,0.2313999980688095,0.29733484983444214,0.06593485176563263,0.004347404677355948
LH_21,0.13420000672340393,0.2981729209423065,0.1639729142189026,0.026887116597439586
LH_431,0.36579999327659607,0.29875656962394714,0.06704342365264893,0.004494820655068565
LH_95,0.17059999704360962,0.3031923174858093,0.1325923204421997,0.01758072344024697
LH_439,0.4957999885082245,0.29714393615722656,0.19865605235099792,0.03946422713568243
LH_372,0.2282000035047531,0.2989291548728943,0.07072915136814117,0.0050026128532574266
LH_493,0.34459999203681946,0.29987430572509766,0.0447256863117218,0.002000387016054539
LH_323,0.45660001039505005,0.29795581102371216,0.1586441993713379,0.025167981994172806
LH_277,0.36059999465942383,0.2998480796813965,0.060751914978027344,0.003690795173497463
LH_256,0.4381999969482422,0.3045460879802704,0.1336539089679718,0.017863367382418893
LH_109,0.4253999888896942,0.30361300706863403,0.12178698182106018,0.014832068941083243
LH_77,0.10180000215768814,0.2977294325828552,0.19592943042516708,0.03838834170673039
LH_149,0.10899999737739563,0.3013082444667816,0.192308247089386,0.036982461898592334
LH_143,0.367000013589859,0.3015713691711426,0.06542864441871643,0.004280907510470833
LH_276,0.4458000063896179,0.3033556640148163,0.14244434237480164,0.02029039067458971
LH_362,0.45579999685287476,0.30245885252952576,0.153341144323349,0.023513506542394147
LH_418,0.10379999876022339,0.30277812480926514,0.19897812604904175,0.039592294645988346
LH_127,0.14419999718666077,0.2974821925163269,0.15328219532966614,0.023495431405081924
LH_200,0.14499999582767487,0.3023951053619385,0.1573951095342636,0.02477322050530284
LH_17,0.2802000045776367,0.29849302768707275,0.018293023109436035,0.00033463469448236083
LH_364,0.3885999917984009,0.3006283640861511,0.08797162771224976,0.007739007282342669
LH_169,0.44020000100135803,0.30221301317214966,0.13798698782920837,0.0190404088101781
LH_50,0.2590000033378601,0.30070042610168457,0.04170042276382446,0.0017389252586816895
LH_241,0.1234000027179718,0.3029654920101166,0.17956548929214478,0.03224376494472736
LH_261,0.3057999908924103,0.29989492893218994,0.005905061960220337,3.486975675404125e-05
LH_375,0.40220001339912415,0.3004835247993469,0.10171648859977722,0.01034624405306861
LH_251,0.41179999709129333,0.30226609110832214,0.10953390598297119,0.011997676559886372
LH_320,0.48820000886917114,0.2992132604122162,0.18898674845695496,0.035715991092332366
LH_192,0.24740000069141388,0.3052717447280884,0.0578717440366745,0.0033491387578463705
LH_361,0.46540001034736633,0.3019108772277832,0.16348913311958313,0.026728696648192773
LH_397,0.1509999930858612,0.29797664284706116,0.14697664976119995,0.021602135575026438
LH_151,0.4821999967098236,0.3021635413169861,0.18003645539283752,0.032413125270417176
LH_437,0.32019999623298645,0.300836443901062,0.01936355233192444,0.00037494715891117636
