universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_209,0.35260000824928284,0.3998817205429077,0.04728171229362488,0.002235560317417118
LH_211,0.4153999984264374,0.3809492588043213,0.03445073962211609,0.0011868534605108394
LH_210,0.4318000078201294,0.4176822602748871,0.01411774754524231,0.00019931079575119526
LH_704,0.4681999981403351,0.3996512293815613,0.0685487687587738,0.0046989336983438434
LH_417,0.29899999499320984,0.2206856906414032,0.07831430435180664,0.0061331302661074005
LH_587,0.3758000135421753,0.34154754877090454,0.03425246477127075,0.001173231342907144
LH_517,0.37619999051094055,0.34034085273742676,0.035859137773513794,0.0012858777618598438
LH_25,0.32260000705718994,0.35551905632019043,0.03291904926300049,0.001083663804379853
LH_602,0.13500000536441803,0.15952521562576294,0.02452521026134491,0.0006014859383631777
LH_314,0.16140000522136688,0.16101273894309998,0.00038726627826690674,1.4997517028270124e-07
LH_252,0.36340001225471497,0.38001126050949097,0.016611248254776,0.00027593356858179874
LH_526,0.19339999556541443,0.18786126375198364,0.005538731813430786,3.0677550101110285e-05
LH_351,0.4505999982357025,0.4219056963920593,0.02869430184364319,0.0008233629582941049
LH_392,0.30219998955726624,0.28849464654922485,0.013705343008041382,0.0001878364269680688
LH_514,0.4146000146865845,0.3630657196044922,0.051534295082092285,0.002655783569608161
LH_157,0.22020000219345093,0.2665908932685852,0.04639089107513428,0.002152114774744973
LH_584,0.16220000386238098,0.22580277919769287,0.06360277533531189,0.0040453130303541585
LH_725,0.3869999945163727,0.323407381772995,0.06359261274337769,0.004044020395529202
LH_552,0.14219999313354492,0.19272524118423462,0.0505252480506897,0.002552800690583723
LH_603,0.13819999992847443,0.18999023735523224,0.05179023742675781,0.0026822286927199457
LH_561,0.4562000036239624,0.41955527663230896,0.03664472699165344,0.0013428360162928143
LH_638,0.4065999984741211,0.2851726710796356,0.12142732739448547,0.014744595838167562
LH_359,0.24500000476837158,0.3643535375595093,0.1193535327911377,0.014245265789725181
LH_743,0.39259999990463257,0.3840990662574768,0.008500933647155762,7.226587287334496e-05
LH_151,0.4821999967098236,0.4115089178085327,0.0706910789012909,0.0049972286362285345
LH_653,0.22660000622272491,0.21872039139270782,0.00787961483001709,6.208832986942525e-05
LH_577,0.16179999709129333,0.18925392627716064,0.02745392918586731,0.0007537182277426169
LH_281,0.28380000591278076,0.34949153661727905,0.06569153070449829,0.004315377206300042
LH_558,0.33820000290870667,0.46189314126968384,0.12369313836097717,0.015299992477587843
LH_282,0.4174000024795532,0.42260637879371643,0.005206376314163208,2.710635432467967e-05
LH_150,0.33660000562667847,0.35371655225753784,0.017116546630859375,0.0002929761685663834
LH_749,0.26460000872612,0.2512219548225403,0.013378053903579712,0.00017897232624708437
LH_77,0.10180000215768814,0.17394086718559265,0.07214086502790451,0.005204304406974336
LH_369,0.3109999895095825,0.33203932642936707,0.021039336919784546,0.00044265369802420906
LH_301,0.326200008392334,0.25782510638237,0.06837490200996399,0.004675127224872178
LH_680,0.1005999967455864,0.14447975158691406,0.04387975484132767,0.0019254328849350189
LH_286,0.2757999897003174,0.377693772315979,0.10189378261566162,0.010382342935727706
LH_164,0.2093999981880188,0.24679318070411682,0.03739318251609802,0.0013982500986822188
LH_319,0.4986000061035156,0.4454305171966553,0.05316948890686035,0.002826994550616746
LH_614,0.4397999942302704,0.3349308371543884,0.10486915707588196,0.010997540105806003
LH_543,0.4970000088214874,0.41180098056793213,0.0851990282535553,0.007258874415350114
LH_557,0.33059999346733093,0.35122206807136536,0.020622074604034424,0.00042526996097436154
LH_232,0.21660000085830688,0.20402365922927856,0.01257634162902832,0.0001581643687700307
LH_352,0.35100001096725464,0.3576433062553406,0.0066432952880859375,4.413337228470482e-05
LH_250,0.12620000541210175,0.20498435199260712,0.07878434658050537,0.006206973266117188
LH_626,0.34619998931884766,0.4092356562614441,0.06303566694259644,0.003973495306897945
LH_339,0.13619999587535858,0.1877916157245636,0.05159161984920502,0.002661695238664885
LH_29,0.15700000524520874,0.3251027464866638,0.16810274124145508,0.028258531612891602
LH_601,0.149399995803833,0.2805834412574768,0.1311834454536438,0.017209096361089138
LH_670,0.4413999915122986,0.4602696895599365,0.01886969804763794,0.00035606550440903106
LH_441,0.45739999413490295,0.46332764625549316,0.00592765212059021,3.513705966273761e-05
LH_576,0.19740000367164612,0.17536088824272156,0.02203911542892456,0.0004857226088894606
LH_74,0.2793999910354614,0.2364547997713089,0.04294519126415253,0.0018442894527146425
LH_408,0.358599990606308,0.2724221348762512,0.08617785573005676,0.007426622818230477
LH_467,0.23019999265670776,0.19444355368614197,0.035756438970565796,0.0012785229278557964
LH_544,0.42500001192092896,0.3156939148902893,0.10930609703063965,0.01194782284807161
LH_457,0.3790000081062317,0.3428226709365845,0.03617733716964722,0.001308799724686338
LH_540,0.4885999858379364,0.4643043279647827,0.024295657873153687,0.0005902789914893347
LH_331,0.45899999141693115,0.4756243824958801,0.016624391078948975,0.00027637037874583825
LH_180,0.46380001306533813,0.5546175241470337,0.09081751108169556,0.008247820319073895
LH_591,0.4074000120162964,0.4311353862285614,0.023735374212265015,0.0005633679889962551
LH_453,0.38260000944137573,0.3348765969276428,0.04772341251373291,0.002277524101955919
LH_284,0.28299999237060547,0.3111345171928406,0.028134524822235107,0.0007915514869729634
LH_716,0.131400004029274,0.15584534406661987,0.024445340037345886,0.0005975746495414658
LH_600,0.49219998717308044,0.33240002393722534,0.1597999632358551,0.025536028250180642
LH_88,0.48100000619888306,0.46897372603416443,0.012026280164718628,0.0001446314146003047
LH_376,0.20059999823570251,0.309352844953537,0.10875284671783447,0.0118271816692328
LH_565,0.4429999887943268,0.4076927900314331,0.03530719876289368,0.0012465982844824808
LH_139,0.41819998621940613,0.38803863525390625,0.030161350965499878,0.0009097070920640604
LH_118,0.1873999983072281,0.21272587776184082,0.025325879454612732,0.0006414001701495753
LH_33,0.47780001163482666,0.39791661500930786,0.0798833966255188,0.006381357056429948
LH_620,0.33980000019073486,0.37911099195480347,0.039310991764068604,0.0015453540734746696
LH_249,0.4666000008583069,0.3811674118041992,0.08543258905410767,0.007298727272488037
LH_124,0.39419999718666077,0.3605058193206787,0.033694177865982056,0.001135297622064435
LH_213,0.45019999146461487,0.43907612562179565,0.011123865842819214,0.00012374039128904002
LH_202,0.4726000130176544,0.40647977590560913,0.06612023711204529,0.004371885755753091
LH_559,0.39340001344680786,0.41588449478149414,0.02248448133468628,0.0005055519008898557
LH_113,0.31459999084472656,0.3302612602710724,0.015661269426345825,0.0002452753600445945
LH_609,0.2046000063419342,0.2090175598859787,0.004417553544044495,1.9514779314500075e-05
LH_31,0.49779999256134033,0.41738373041152954,0.08041626214981079,0.006466775218147092
LH_532,0.186599999666214,0.1701565682888031,0.01644343137741089,0.00027038643546362096
LH_362,0.45579999685287476,0.47904884815216064,0.02324885129928589,0.0005405090867363072
LH_471,0.32820001244544983,0.34983035922050476,0.02163034677505493,0.0004678719016091293
LH_407,0.25780001282691956,0.2847113311290741,0.02691131830215454,0.000724219052759878
LH_654,0.44780001044273376,0.4144412875175476,0.03335872292518616,0.0011128043951993405
LH_233,0.22540000081062317,0.3184106647968292,0.09301066398620605,0.008650983615154928
LH_27,0.38179999589920044,0.27596086263656616,0.10583913326263428,0.011201922129785657
LH_193,0.38420000672340393,0.3458588719367981,0.038341134786605835,0.001470042616724676
LH_198,0.21899999678134918,0.2665543556213379,0.04755435883998871,0.0022614170446824122
LH_68,0.11900000274181366,0.16105490922927856,0.042054906487464905,0.0017686151596694177
LH_522,0.10140000283718109,0.11109184473752975,0.009691841900348663,9.393179942135399e-05
LH_567,0.19699999690055847,0.25780078768730164,0.060800790786743164,0.0036967361602933124
LH_28,0.2669999897480011,0.3216610252857208,0.05466103553771973,0.002987828806055859
LH_627,0.46059998869895935,0.40295517444610596,0.057644814252853394,0.0033229246102459697
LH_50,0.2590000033378601,0.2818566560745239,0.02285665273666382,0.0005224265743244416
LH_421,0.17219999432563782,0.19835081696510315,0.026150822639465332,0.0006838655247207726
LH_101,0.2574000060558319,0.3472656011581421,0.08986559510231018,0.008075825183092356
LH_741,0.33340001106262207,0.37696540355682373,0.04356539249420166,0.0018979434231738423
LH_216,0.47940000891685486,0.4418088495731354,0.03759115934371948,0.0014130952608049085
LH_121,0.23180000483989716,0.3439769744873047,0.11217696964740753,0.01258367251927539
LH_44,0.2962000072002411,0.37672531604766846,0.08052530884742737,0.006484325364973564
LH_100,0.3386000096797943,0.368632435798645,0.030032426118850708,0.0009019466185842262
LH_410,0.40779998898506165,0.40635401010513306,0.0014459788799285889,2.0908549211995364e-06
LH_391,0.21060000360012054,0.2608368396759033,0.050236836075782776,0.0025237396989050698
LH_67,0.14740000665187836,0.19151407480239868,0.044114068150520325,0.0019460510087887517
LH_237,0.22100000083446503,0.19731631875038147,0.023683682084083557,0.0005609167970599405
LH_583,0.4742000102996826,0.37054842710494995,0.10365158319473267,0.010743650698774587
LH_384,0.26019999384880066,0.23542316257953644,0.02477683126926422,0.0006138913677455893
LH_380,0.4277999997138977,0.4051147699356079,0.022685229778289795,0.0005146196500938061
LH_0,0.1462000012397766,0.18227002024650574,0.036070019006729126,0.0013010462711458004
LH_541,0.4657999873161316,0.40965384244918823,0.05614614486694336,0.00315238958341979
LH_177,0.27140000462532043,0.23693783581256866,0.03446216881275177,0.0011876410792786007
LH_489,0.2125999927520752,0.28443071246147156,0.07183071970939636,0.005159652293969863
LH_661,0.37459999322891235,0.4109010398387909,0.03630104660987854,0.0013177659849725742
LH_84,0.15139999985694885,0.3577306270599365,0.20633062720298767,0.042572327721978276
LH_571,0.4950000047683716,0.4106452465057373,0.08435475826263428,0.007115725241547466
