universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_5,0.11739999800920486,0.19745424389839172,0.08005424588918686,0.006408682284886391
LH_545,0.1817999929189682,0.2827717363834381,0.10097174346446991,0.010195292978254722
LH_130,0.436599999666214,0.4320782423019409,0.004521757364273071,2.0446289661357753e-05
LH_332,0.3353999853134155,0.30469831824302673,0.030701667070388794,0.0009425923609009956
LH_718,0.4690000116825104,0.3709871172904968,0.09801289439201355,0.009606527467100001
LH_324,0.11860000342130661,0.19300203025341034,0.07440202683210373,0.005535661596725083
LH_1,0.11980000138282776,0.22617965936660767,0.10637965798377991,0.011316631632745988
LH_500,0.13660000264644623,0.08269910514354706,0.05390089750289917,0.002905306751618042
LH_127,0.14419999718666077,0.1597483605146408,0.015548363327980042,0.0002417516021788746
LH_617,0.4537999927997589,0.4078179597854614,0.045982033014297485,0.002114347360127944
LH_578,0.43459999561309814,0.4422653913497925,0.007665395736694336,5.87582918001317e-05
LH_677,0.21220000088214874,0.21232400834560394,0.0001240074634552002,1.5377850992592812e-08
LH_115,0.25060001015663147,0.3045119643211365,0.053911954164505005,0.0029064988018356885
LH_588,0.3553999960422516,0.356950044631958,0.001550048589706421,2.4026506304508644e-06
LH_470,0.3102000057697296,0.4109607934951782,0.10076078772544861,0.010152736343052915
LH_132,0.1542000025510788,0.25364720821380615,0.09944720566272736,0.009889746714124792
LH_726,0.24660000205039978,0.14676900207996368,0.0998309999704361,0.009966228555097212
LH_375,0.40220001339912415,0.44457781314849854,0.04237779974937439,0.001795877911598076
LH_562,0.1565999984741211,0.1556786745786667,0.0009213238954544067,8.488377203352826e-07
LH_117,0.2930000126361847,0.26204341650009155,0.03095659613609314,0.0009583108443331767
LH_259,0.18619999289512634,0.21272587776184082,0.026525884866714478,0.0007036225679621921
LH_93,0.4169999957084656,0.3367003798484802,0.08029961585998535,0.006448028307261211
LH_595,0.38339999318122864,0.4189898371696472,0.03558984398841858,0.001266636995119974
LH_503,0.36980000138282776,0.3617074489593506,0.008092552423477173,6.548940472672626e-05
LH_585,0.37380000948905945,0.40028607845306396,0.026486068964004517,0.0007015118491660033
LH_102,0.14980000257492065,0.21459460258483887,0.06479460000991821,0.004198340190445293
LH_535,0.2842000126838684,0.33871352672576904,0.054513514041900635,0.0029717232131964977
LH_294,0.2558000087738037,0.19668149948120117,0.05911850929260254,0.0034949981409795328
LH_90,0.13300000131130219,0.13243722915649414,0.0005627721548080444,3.1671249822728953e-07
LH_728,0.420199990272522,0.4890313744544983,0.06883138418197632,0.00473775944840682
LH_650,0.19580000638961792,0.2633509933948517,0.06755098700523376,0.004563135845381261
LH_566,0.22939999401569366,0.212594136595726,0.01680585741996765,0.00028243684362028176
LH_409,0.48980000615119934,0.4084307551383972,0.08136925101280212,0.0066209550103843995
LH_400,0.3781999945640564,0.35265886783599854,0.02554112672805786,0.0006523491545387117
LH_730,0.15539999306201935,0.2003016620874405,0.04490166902542114,0.0020161598812684645
LH_589,0.4357999861240387,0.37692251801490784,0.05887746810913086,0.0034665562509417214
LH_477,0.42660000920295715,0.40989238023757935,0.016707628965377808,0.0002791448656447315
LH_689,0.362199991941452,0.3306739330291748,0.03152605891227722,0.000993892390540374
LH_23,0.36419999599456787,0.4152757525444031,0.051075756549835205,0.002608732907138034
LH_366,0.35179999470710754,0.40359222888946533,0.05179223418235779,0.0026824355216001905
LH_556,0.3537999987602234,0.2539066970348358,0.09989330172538757,0.00997867172959932
LH_469,0.4706000089645386,0.3230241537094116,0.14757585525512695,0.02177863305428218
