universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_20,0.13979999721050262,0.1443605124950409,0.004560515284538269,2.079829966050717e-05
LH_196,0.4878000020980835,0.41451025009155273,0.07328975200653076,0.00537138774917878
LH_732,0.4702000021934509,0.5031440258026123,0.03294402360916138,0.0010853086915609822
LH_496,0.27619999647140503,0.3306901156902313,0.054490119218826294,0.0029691730924819026
LH_308,0.3610000014305115,0.3999495506286621,0.038949549198150635,0.0015170673827391568
LH_228,0.4262000024318695,0.450758159160614,0.024558156728744507,0.0006031030619135791
LH_705,0.19900000095367432,0.19642874598503113,0.0025712549686431885,6.611352113772284e-06
LH_86,0.2345999926328659,0.2264970988035202,0.008102893829345703,6.565688840964867e-05
LH_506,0.3294000029563904,0.3899749517440796,0.06057494878768921,0.0036693244206311704
LH_520,0.3089999854564667,0.3254607915878296,0.016460806131362915,0.00027095813849431494
LH_473,0.49459999799728394,0.46656036376953125,0.028039634227752686,0.0007862210876261599
LH_656,0.460999995470047,0.43246734142303467,0.02853265404701233,0.000814112346966489
LH_285,0.32100000977516174,0.32946494221687317,0.008464932441711426,7.165508124273856e-05
LH_462,0.29499998688697815,0.2686437964439392,0.02635619044303894,0.0006946487746697372
LH_318,0.4997999966144562,0.43983328342437744,0.059966713190078735,0.003596006690821163
LH_634,0.2621999979019165,0.2886744737625122,0.026474475860595703,0.0007008978720932646
LH_379,0.2777999937534332,0.2658767104148865,0.011923283338546753,0.0001421646855712666
LH_91,0.28139999508857727,0.3234139084815979,0.04201391339302063,0.0017651689185962383
LH_611,0.26579999923706055,0.3356519043445587,0.06985190510749817,0.004879288647146929
LH_52,0.4138000011444092,0.4046962857246399,0.009103715419769287,8.287763444414509e-05
LH_698,0.24860000610351562,0.2284540832042694,0.020145922899246216,0.00040585820946237305
LH_539,0.40459999442100525,0.361613929271698,0.04298606514930725,0.0018478017970204874
LH_134,0.32899999618530273,0.40128588676452637,0.07228589057922363,0.005225249976831492
LH_459,0.3301999866962433,0.2969399690628052,0.03326001763343811,0.001106228772976614
LH_195,0.4697999954223633,0.4089115858078003,0.06088840961456299,0.0037073984253908066
LH_199,0.4334000051021576,0.40481555461883545,0.028584450483322144,0.0008170708094334955
LH_45,0.3181999921798706,0.38405752182006836,0.06585752964019775,0.004337214210309526
LH_592,0.45500001311302185,0.38951319456100464,0.06548681855201721,0.004288523404064826
LH_278,0.15780000388622284,0.24543100595474243,0.08763100206851959,0.007679192523532885
LH_257,0.13580000400543213,0.14776864647865295,0.011968642473220825,0.0001432484026517855
LH_474,0.4713999927043915,0.39535146951675415,0.07604852318763733,0.0057833778790206125
LH_406,0.2526000142097473,0.3091960549354553,0.05659604072570801,0.0032031118258259994
LH_708,0.3050000071525574,0.2984083294868469,0.006591677665710449,4.345021444862596e-05
LH_72,0.2101999968290329,0.22744300961494446,0.01724301278591156,0.00029732148993510954
LH_355,0.15620000660419464,0.1269429326057434,0.029257073998451233,0.0008559763789508512
LH_468,0.45179998874664307,0.37742382287979126,0.0743761658668518,0.005531814049053452
LH_16,0.16580000519752502,0.165617436170578,0.00018256902694702148,3.333144960038226e-08
LH_737,0.47620001435279846,0.39874184131622314,0.07745817303657532,0.0059997685701640435
LH_430,0.20900000631809235,0.19752711057662964,0.011472895741462708,0.00013162733669447313
LH_43,0.18459999561309814,0.23933151364326477,0.054731518030166626,0.0029955390658864545
LH_229,0.11500000208616257,0.16620081663131714,0.05120081454515457,0.002621523410087312
LH_206,0.31540000438690186,0.3601669669151306,0.04476696252822876,0.002004080934003838
LH_422,0.49900001287460327,0.43887859582901,0.06012141704559326,0.003614584787570152
LH_247,0.19419999420642853,0.19772309064865112,0.003523096442222595,1.2412208541201508e-05
LH_326,0.1881999969482422,0.19868169724941254,0.010481700301170349,0.00010986604120355459
LH_311,0.10859999805688858,0.12409517168998718,0.015495173633098602,0.00024010040591987414
LH_235,0.26499998569488525,0.3259097933769226,0.060909807682037354,0.0037100046718627766
LH_575,0.31380000710487366,0.3484761118888855,0.03467610478401184,0.0012024322429917689
LH_184,0.10779999941587448,0.13466162979602814,0.026861630380153656,0.0007215471866799938
LH_458,0.23340000212192535,0.271411269903183,0.03801126778125763,0.0014448564783384743
LH_42,0.11219999939203262,0.16839462518692017,0.05619462579488754,0.0031578359682274404
LH_38,0.4618000090122223,0.4306383728981018,0.031161636114120483,0.0009710475653088579
LH_542,0.251800000667572,0.2571299970149994,0.005329996347427368,2.8408861063589086e-05
LH_261,0.3057999908924103,0.27633482217788696,0.029465168714523315,0.0008681961673753236
LH_242,0.3474000096321106,0.42973336577415466,0.08233335614204407,0.0067787815336126656
LH_191,0.13860000669956207,0.16481387615203857,0.0262138694524765,0.0006871669516714807
LH_39,0.31779998540878296,0.31434234976768494,0.0034576356410980225,1.1955244226591333e-05
LH_226,0.16300000250339508,0.23805470764636993,0.07505470514297485,0.005633208764098896
LH_518,0.3765999972820282,0.29499128460884094,0.08160871267318726,0.006659981984174834
LH_711,0.2858000099658966,0.3016146719455719,0.015814661979675293,0.00025010353353138726
LH_215,0.40700000524520874,0.4232897162437439,0.016289710998535156,0.00026535468441579724
LH_504,0.40619999170303345,0.354775607585907,0.051424384117126465,0.0026444672818257686
LH_424,0.2085999995470047,0.29750263690948486,0.08890263736248016,0.007903678930004654
LH_479,0.49540001153945923,0.45074716210365295,0.044652849435806274,0.0019938769627367847
LH_714,0.4869999885559082,0.4986523389816284,0.011652350425720215,0.00013577727044378207
LH_619,0.2849999964237213,0.21326252818107605,0.07173746824264526,0.005146264349864538
LH_582,0.2037999927997589,0.2035793960094452,0.0002205967903137207,4.866294389671566e-08
LH_476,0.27459999918937683,0.2219693660736084,0.05263063311576843,0.002769983542166621
LH_657,0.48339998722076416,0.41510099172592163,0.06829899549484253,0.00466475278560452
LH_491,0.3594000041484833,0.4331652522087097,0.07376524806022644,0.005441311821386741
LH_48,0.4765999913215637,0.4855114817619324,0.008911490440368652,7.941466186878188e-05
LH_608,0.34060001373291016,0.2612050175666809,0.07939499616622925,0.006303565416235557
LH_317,0.4593999981880188,0.4211304187774658,0.03826957941055298,0.0014645607082606205
LH_721,0.382999986410141,0.324651837348938,0.058348149061203,0.003404506498868365
LH_745,0.21940000355243683,0.18987420201301575,0.02952580153942108,0.0008717729565452803
LH_185,0.44179999828338623,0.38862115144729614,0.05317884683609009,0.0028279897508163288
LH_674,0.4790000021457672,0.4143603444099426,0.06463965773582458,0.004178285352204547
LH_174,0.4302000105381012,0.38249677419662476,0.04770323634147644,0.0022755987574507586
LH_574,0.35659998655319214,0.36938750743865967,0.01278752088546753,0.00016352069039626826
LH_125,0.41019999980926514,0.3845103979110718,0.02568960189819336,0.0006599556456876599
LH_573,0.45260000228881836,0.43354350328445435,0.019056499004364014,0.00036315015430332664
LH_435,0.48260000348091125,0.4653383493423462,0.017261654138565063,0.0002979647035994404
LH_231,0.38659998774528503,0.4113546907901764,0.024754703044891357,0.0006127953228407534
LH_722,0.3206000030040741,0.3768189549446106,0.0562189519405365,0.0031605705572923526
LH_497,0.2770000100135803,0.31045103073120117,0.03345102071762085,0.0011189707870506993
LH_509,0.47699999809265137,0.4379531741142273,0.03904682397842407,0.001524654462802033
LH_646,0.4426000118255615,0.39012283086776733,0.05247718095779419,0.002753854521277077
LH_273,0.18299999833106995,0.2572155296802521,0.07421553134918213,0.005507945093441435
LH_440,0.13899999856948853,0.19026151299476624,0.05126151442527771,0.0026277428611729547
LH_637,0.39579999446868896,0.3890702724456787,0.006729722023010254,4.5289158506989224e-05
LH_97,0.46860000491142273,0.4124269485473633,0.05617305636405945,0.0031554122612797997
LH_357,0.3970000147819519,0.4030511677265167,0.006051152944564819,3.6616451958515484e-05
LH_309,0.22259999811649323,0.23747654259204865,0.01487654447555542,0.00022131157553317848
LH_165,0.4214000105857849,0.39121395349502563,0.030186057090759277,0.0009111980426865784
LH_738,0.38580000400543213,0.4060366749763489,0.020236670970916748,0.0004095228519851446
LH_107,0.4185999929904938,0.4039706587791443,0.014629334211349487,0.00021401741946736053
LH_251,0.41179999709129333,0.34155604243278503,0.0702439546585083,0.00493421316606657
LH_511,0.18060000240802765,0.18890099227428436,0.008300989866256714,6.890643275969666e-05
LH_141,0.33219999074935913,0.3104219436645508,0.02177804708480835,0.00047428333482812945
LH_466,0.3930000066757202,0.3461780548095703,0.0468219518661499,0.0021922951765560583
LH_445,0.3149999976158142,0.31680840253829956,0.0018084049224853516,3.2703283636692504e-06
LH_194,0.41499999165534973,0.4275951683521271,0.012595176696777344,0.00015863847602304304
LH_616,0.13220000267028809,0.10351182520389557,0.028688177466392517,0.0008230115263432314
LH_438,0.41339999437332153,0.38225239515304565,0.03114759922027588,0.0009701729371869305
LH_736,0.2117999941110611,0.19879548251628876,0.013004511594772339,0.0001691173218185682
LH_448,0.2773999869823456,0.2473461925983429,0.030053794384002686,0.0009032305568759114
LH_258,0.23100000619888306,0.2326468527317047,0.0016468465328216553,2.7121035026667073e-06
LH_377,0.18780000507831573,0.20137646794319153,0.013576462864875793,0.00018432034392135144
LH_644,0.20260000228881836,0.21272587776184082,0.010125875473022461,0.00010253335409515785
LH_472,0.3601999878883362,0.3516479730606079,0.008552014827728271,7.313695761368422e-05
LH_34,0.25380000472068787,0.3464122414588928,0.09261223673820496,0.00857702639365332
LH_119,0.3686000108718872,0.3063294291496277,0.06227058172225952,0.0038776253480286016
LH_451,0.3598000109195709,0.40060943365097046,0.040809422731399536,0.0016654089836700692
LH_168,0.11259999871253967,0.18371494114398956,0.07111494243144989,0.005057335037028432
LH_697,0.399399995803833,0.3807826638221741,0.018617331981658936,0.00034660505011530063
LH_481,0.13099999725818634,0.17915400862693787,0.048154011368751526,0.002318808810901851
LH_748,0.423799991607666,0.4151740074157715,0.008625984191894531,7.440760327881435e-05
LH_310,0.19220000505447388,0.27403613924980164,0.08183613419532776,0.006697152860035693
LH_668,0.31859999895095825,0.32180142402648926,0.003201425075531006,1.0249122514238707e-05
LH_370,0.14579999446868896,0.15632182359695435,0.01052182912826538,0.00011070888820441382
LH_340,0.125,0.1399082988500595,0.01490829885005951,0.0002222573746026857
LH_371,0.3953999876976013,0.4271599054336548,0.03175991773605347,0.0010086923746008836
LH_241,0.1234000027179718,0.15815959870815277,0.03475959599018097,0.001208229513400605
LH_604,0.1477999985218048,0.16774989664554596,0.01994989812374115,0.00039799843514765065
LH_665,0.44859999418258667,0.4566335082054138,0.008033514022827148,6.453734755496043e-05
LH_13,0.26899999380111694,0.29618170857429504,0.0271817147731781,0.0007388456180104086
LH_267,0.11940000206232071,0.10942865908145905,0.009971342980861664,9.942768084197917e-05
LH_330,0.4758000075817108,0.4165012836456299,0.05929872393608093,0.0035163386604475377
LH_624,0.37940001487731934,0.4190928339958191,0.039692819118499756,0.0015755198895739397
LH_631,0.2021999955177307,0.21379250288009644,0.011592507362365723,0.00013438622694650348
LH_140,0.3725999891757965,0.4142482280731201,0.04164823889732361,0.0017345758032485392
LH_593,0.2874000072479248,0.2791871726512909,0.008212834596633911,6.74506521116669e-05
LH_335,0.22579999268054962,0.20719550549983978,0.01860448718070984,0.00034612694325719673
LH_189,0.3073999881744385,0.26166728138923645,0.045732706785202026,0.0020914804699012635
LH_633,0.3962000012397766,0.37338578701019287,0.02281421422958374,0.0005204883709133412
LH_382,0.3917999863624573,0.3403088450431824,0.0514911413192749,0.002651337634361539
LH_347,0.1889999955892563,0.1767161786556244,0.012283816933631897,0.00015089215845898174
LH_381,0.4390000104904175,0.431637167930603,0.007362842559814453,5.421145056061505e-05
LH_447,0.22059999406337738,0.1714518964290619,0.04914809763431549,0.002415535501072208
LH_274,0.2750000059604645,0.3411073684692383,0.0661073625087738,0.004370183377866432
LH_287,0.43059998750686646,0.35516631603240967,0.07543367147445679,0.005690238792116276
LH_594,0.21699999272823334,0.24021272361278534,0.023212730884552002,0.0005388308751186344
LH_83,0.3357999920845032,0.32840147614479065,0.007398515939712524,5.47380381101803e-05
LH_431,0.36579999327659607,0.3815917372703552,0.015791743993759155,0.00024937917836442836
LH_735,0.1834000051021576,0.20040425658226013,0.01700425148010254,0.0002891445683985694
LH_12,0.2913999855518341,0.25500375032424927,0.03639623522758484,0.0013246859387416876
LH_175,0.38499999046325684,0.3181736171245575,0.06682637333869934,0.004465764173603226
LH_740,0.17100000381469727,0.1661270707845688,0.004872933030128479,2.374547631611712e-05
LH_439,0.4957999885082245,0.4081331491470337,0.0876668393611908,0.007685474723580832
LH_305,0.4569999873638153,0.43678951263427734,0.020210474729537964,0.00040846328879329263
LH_715,0.18940000236034393,0.18015934526920319,0.009240657091140747,8.538974347604977e-05
LH_744,0.29580000042915344,0.33022540807724,0.03442540764808655,0.0011851086917369358
LH_131,0.40860000252723694,0.4513159692287445,0.04271596670150757,0.0018246538112443034
LH_349,0.42100000381469727,0.3555859923362732,0.06541401147842407,0.004278992897699396
LH_345,0.3393999934196472,0.3560653030872345,0.01666530966758728,0.00027773254631657807
LH_89,0.334199994802475,0.3054797053337097,0.02872028946876526,0.0008248550271696686
LH_401,0.45980000495910645,0.5007810592651367,0.04098105430603027,0.0016794468120338024
LH_660,0.2513999938964844,0.2698618471622467,0.01846185326576233,0.0003408400260065392
LH_245,0.43220001459121704,0.43493643403053284,0.002736419439315796,7.487991347865375e-06
LH_47,0.4189999997615814,0.38994622230529785,0.02905377745628357,0.0008441219844792514
LH_292,0.4925999939441681,0.3892068862915039,0.10339310765266418,0.010690134710075405
LH_700,0.36739999055862427,0.36570030450820923,0.001699686050415039,2.8889326699754747e-06
LH_465,0.2985999882221222,0.2813921570777893,0.017207831144332886,0.00029610945269187283
