universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_239,0.4009999930858612,0.22817617654800415,0.17282381653785706,0.029868071562710874
LH_207,0.3569999933242798,0.19100797176361084,0.16599202156066895,0.027553351221797584
LH_281,0.28380000591278076,0.2245950698852539,0.059204936027526855,0.0035052244500235474
LH_90,0.13300000131130219,0.09739457070827484,0.035605430603027344,0.0012677466884269961
LH_427,0.20100000500679016,0.24937579035758972,0.04837578535079956,0.0023402166083066334
LH_271,0.3862000107765198,0.28359830379486084,0.10260170698165894,0.0105271102755502
LH_353,0.3458000123500824,0.31595364212989807,0.029846370220184326,0.0008908058153203058
LH_488,0.21979999542236328,0.1725473403930664,0.047252655029296875,0.0022328134073177353
LH_586,0.14020000398159027,0.16813558340072632,0.027935579419136047,0.0007803965974828575
LH_188,0.28619998693466187,0.14327745139598846,0.1429225355386734,0.02042685116480336
LH_86,0.2345999926328659,0.22222524881362915,0.012374743819236755,0.00015313428459173828
LH_683,0.32499998807907104,0.28985074162483215,0.03514924645423889,0.0012354695263008253
LH_722,0.3206000030040741,0.31939274072647095,0.0012072622776031494,1.4574822069235438e-06
LH_161,0.10419999808073044,0.08878935873508453,0.015410639345645905,0.00023748780504156963
LH_219,0.490200012922287,0.41465896368026733,0.07554104924201965,0.005706450120585238
LH_696,0.22499999403953552,0.1547412872314453,0.07025870680809021,0.004936285882345182
LH_23,0.36419999599456787,0.19964653253555298,0.1645534634590149,0.02707784233635735
LH_98,0.31299999356269836,0.3016992509365082,0.011300742626190186,0.00012770678390339185
LH_205,0.305400013923645,0.28150033950805664,0.02389967441558838,0.0005711944371711297
LH_459,0.3301999866962433,0.2251618504524231,0.10503813624382019,0.011033010065575333
LH_534,0.16660000383853912,0.18768319487571716,0.02108319103717804,0.0004445009443101444
LH_93,0.4169999957084656,0.369533896446228,0.04746609926223755,0.002253030579172588
LH_166,0.16899999976158142,0.11400091648101807,0.054999083280563354,0.0030248991617023435
LH_577,0.16179999709129333,0.16469073295593262,0.0028907358646392822,8.356353839111819e-06
LH_660,0.2513999938964844,0.26552364230155945,0.014123648405075073,0.00019947744427017966
LH_121,0.23180000483989716,0.27336829900741577,0.041568294167518616,0.0017279230799973622
LH_479,0.49540001153945923,0.25964272022247314,0.23575729131698608,0.05558150040912224
LH_439,0.4957999885082245,0.23100534081459045,0.26479464769363403,0.07011620544719577
LH_606,0.13940000534057617,0.13098712265491486,0.008412882685661316,7.077659508269996e-05
LH_467,0.23019999265670776,0.23885461688041687,0.008654624223709106,7.490252045361245e-05
LH_82,0.35740000009536743,0.33692288398742676,0.020477116107940674,0.0004193122840980834
LH_157,0.22020000219345093,0.2665574550628662,0.04635745286941528,0.0021490134365400593
LH_558,0.33820000290870667,0.351925253868103,0.013725250959396362,0.00018838251389841076
LH_447,0.22059999406337738,0.14085949957370758,0.0797404944896698,0.00635854646145706
LH_573,0.45260000228881836,0.35480669140815735,0.09779331088066101,0.009563531653001611
LH_329,0.20499999821186066,0.17032739520072937,0.03467260301113129,0.0012021893995675104
LH_129,0.43299999833106995,0.25801315903663635,0.1749868392944336,0.03062039392625593
LH_461,0.4410000145435333,0.2960360646247864,0.14496394991874695,0.021014546776044973
LH_508,0.18219999969005585,0.22467029094696045,0.0424702912569046,0.0018037256394463075
LH_35,0.272599995136261,0.2468668818473816,0.025733113288879395,0.0006621931195383013
LH_64,0.17739999294281006,0.19638031721115112,0.018980324268341064,0.00036025270933137676
LH_124,0.39419999718666077,0.15853922069072723,0.23566077649593353,0.05553600157866634
LH_684,0.4602000117301941,0.29863137006759644,0.16156864166259766,0.026104425968696887
LH_301,0.326200008392334,0.2672269940376282,0.05897301435470581,0.0034778164220803376
LH_688,0.4422000050544739,0.33770379424095154,0.10449621081352234,0.010919458074384103
LH_460,0.1469999998807907,0.13927002251148224,0.007729977369308472,5.975255013002112e-05
LH_486,0.46459999680519104,0.21364787220954895,0.2509521245956421,0.06297696883906667
LH_680,0.1005999967455864,0.10139556229114532,0.0007955655455589294,6.32924537280477e-07
LH_645,0.31700000166893005,0.2578636109828949,0.059136390686035156,0.0034971127033713856
LH_117,0.2930000126361847,0.25294116139411926,0.04005885124206543,0.001604711562833927
LH_278,0.15780000388622284,0.19880497455596924,0.0410049706697464,0.0016814076196267624
LH_69,0.241799995303154,0.18575745820999146,0.05604253709316254,0.003140765963838499
LH_715,0.18940000236034393,0.15490658581256866,0.03449341654777527,0.0011897957851383367
LH_740,0.17100000381469727,0.12265679240226746,0.04834321141242981,0.002337066089666884
LH_496,0.27619999647140503,0.3782275319099426,0.1020275354385376,0.010409617987662045
LH_529,0.48539999127388,0.31193357706069946,0.17346641421318054,0.030090596859978724
LH_211,0.4153999984264374,0.3138536810874939,0.10154631733894348,0.010311654565101414
LH_406,0.2526000142097473,0.36891648173332214,0.11631646752357483,0.013529520617162838
LH_45,0.3181999921798706,0.366795152425766,0.048595160245895386,0.0023614895993242513
LH_744,0.29580000042915344,0.41767656803131104,0.12187656760215759,0.01485389773048329
LH_591,0.4074000120162964,0.3266986012458801,0.08070141077041626,0.0065127177003354575
LH_442,0.4733999967575073,0.44473743438720703,0.028662562370300293,0.0008215424816313543
LH_352,0.35100001096725464,0.3288896083831787,0.022110402584075928,0.0004888699024299115
LH_131,0.40860000252723694,0.30874571204185486,0.09985429048538208,0.009970879328339066
LH_417,0.29899999499320984,0.1824721097946167,0.11652788519859314,0.013578748028856502
LH_94,0.28220000863075256,0.29281970858573914,0.010619699954986572,0.0001127780271339418
LH_412,0.12139999866485596,0.17341792583465576,0.052017927169799805,0.0027058647470425967
LH_331,0.45899999141693115,0.3760589361190796,0.08294105529785156,0.006879218653921271
LH_700,0.36739999055862427,0.24789562821388245,0.11950436234474182,0.014281292619423347
LH_572,0.40299999713897705,0.34930220246315,0.053697794675827026,0.0028834531530472773
LH_637,0.39579999446868896,0.39008378982543945,0.005716204643249512,3.267499552350728e-05
LH_295,0.14900000393390656,0.09721989929676056,0.051780104637145996,0.0026811792362337883
LH_475,0.28700000047683716,0.1558755338191986,0.13112446665763855,0.017193625756250164
LH_5,0.11739999800920486,0.15492989122867584,0.03752989321947098,0.0014084928850648937
LH_516,0.2305999994277954,0.25861862301826477,0.02801862359046936,0.0007850432679044062
LH_727,0.30979999899864197,0.3402917981147766,0.030491799116134644,0.0009297498133387094
LH_127,0.14419999718666077,0.14849330484867096,0.004293307662010193,1.843249068067543e-05
LH_705,0.19900000095367432,0.2057822346687317,0.006782233715057373,4.5998694165660936e-05
LH_588,0.3553999960422516,0.30460798740386963,0.05079200863838196,0.0025798281415214674
LH_559,0.39340001344680786,0.2579823136329651,0.13541769981384277,0.018337953422872033
LH_545,0.1817999929189682,0.20109277963638306,0.019292786717414856,0.0003722116193236591
LH_531,0.17260000109672546,0.1990034282207489,0.026403427124023438,0.0006971409638936166
LH_32,0.29980000853538513,0.3140385150909424,0.014238506555557251,0.0002027350689326468
LH_643,0.3630000054836273,0.3510105311870575,0.011989474296569824,0.00014374749390810848
LH_60,0.42579999566078186,0.25924110412597656,0.1665588915348053,0.027741864349303036
LH_648,0.21819999814033508,0.21707889437675476,0.0011211037635803223,1.2568736487139631e-06
LH_360,0.12860000133514404,0.17639371752738953,0.04779371619224548,0.002284239307464908
LH_372,0.2282000035047531,0.3734759986400604,0.1452759951353073,0.021105114762553834
LH_181,0.387800008058548,0.23503509163856506,0.1527649164199829,0.023337119688804364
LH_222,0.11020000278949738,0.11650995910167694,0.006309956312179565,3.981554866161474e-05
LH_238,0.33180001378059387,0.33002427220344543,0.0017757415771484375,3.15325814881362e-06
LH_742,0.10260000079870224,0.10720163583755493,0.004601635038852692,2.1175045030796813e-05
LH_147,0.35019999742507935,0.28179803490638733,0.06840196251869202,0.0046788284764085475
LH_471,0.32820001244544983,0.19736751914024353,0.1308324933052063,0.01711714130445685
LH_535,0.2842000126838684,0.2698121964931488,0.014387816190719604,0.0002070092547379332
LH_105,0.2754000127315521,0.222883403301239,0.05251660943031311,0.002757994266056052
LH_89,0.334199994802475,0.20034122467041016,0.13385877013206482,0.01791817034126897
LH_217,0.26260000467300415,0.18462109565734863,0.07797890901565552,0.006080710251271881
LH_745,0.21940000355243683,0.13882781565189362,0.08057218790054321,0.006491877463080442
LH_639,0.2425999939441681,0.23173654079437256,0.010863453149795532,0.00011801461433780247
LH_650,0.19580000638961792,0.22707673907279968,0.03127673268318176,0.0009782340073352103
LH_676,0.28459998965263367,0.2297595739364624,0.054840415716171265,0.0030074711959224842
LH_296,0.24420000612735748,0.29830583930015564,0.05410583317279816,0.0029274411833226655
LH_253,0.27900001406669617,0.21605825424194336,0.06294175982475281,0.003961665129836867
LH_185,0.44179999828338623,0.3409695625305176,0.10083043575286865,0.010166776774113373
LH_137,0.3709999918937683,0.2908708155155182,0.08012917637825012,0.006420684907056717
LH_18,0.4578000009059906,0.2744654715061188,0.18333452939987183,0.03361154967027247
LH_83,0.3357999920845032,0.2660899758338928,0.06971001625061035,0.004859486365660359
LH_308,0.3610000014305115,0.3368191719055176,0.024180829524993896,0.0005847125165168165
LH_333,0.4641999900341034,0.21476349234580994,0.24943649768829346,0.06221856637900203
LH_1,0.11980000138282776,0.22600853443145752,0.10620853304862976,0.01128025249234188
LH_133,0.10459999740123749,0.12088409066200256,0.016284093260765076,0.00026517169332529456
LH_79,0.3882000148296356,0.22750043869018555,0.16069957613945007,0.02582435377139891
LH_356,0.15299999713897705,0.1450193226337433,0.007980674505233765,6.36911655584882e-05
LH_631,0.2021999955177307,0.23096615076065063,0.028766155242919922,0.0008274916874597693
LH_400,0.3781999945640564,0.34821510314941406,0.029984891414642334,0.0008990937131478915
LH_543,0.4970000088214874,0.21971395611763,0.2772860527038574,0.0768875550240864
LH_299,0.2797999978065491,0.2372300922870636,0.042569905519485474,0.0018121968559379198
LH_110,0.3361999988555908,0.35584527254104614,0.019645273685455322,0.00038593677817644334
LH_142,0.11779999732971191,0.17266446352005005,0.054864466190338135,0.0030101096503507563
LH_568,0.39100000262260437,0.2518177628517151,0.13918223977088928,0.019371695867641314
LH_292,0.4925999939441681,0.33738255500793457,0.15521743893623352,0.02409245334992338
LH_290,0.37139999866485596,0.42557233572006226,0.0541723370552063,0.0029346421020228775
LH_10,0.16019999980926514,0.21322661638259888,0.05302661657333374,0.0028118220652153525
LH_370,0.14579999446868896,0.1274469494819641,0.018353044986724854,0.0003368342602847463
LH_651,0.19099999964237213,0.35564368963241577,0.16464368999004364,0.027107544653537596
LH_598,0.25699999928474426,0.22214102745056152,0.03485897183418274,0.0012151479173363455
LH_481,0.13099999725818634,0.24928203225135803,0.11828203499317169,0.013990639802125893
LH_589,0.4357999861240387,0.24258723855018616,0.19321274757385254,0.03733116582503726
LH_382,0.3917999863624573,0.29328653216362,0.09851345419883728,0.00970490065818641
LH_421,0.17219999432563782,0.22898516058921814,0.05678516626358032,0.0032245551075824608
LH_61,0.17499999701976776,0.2118222713470459,0.03682227432727814,0.0013558798866333266
LH_38,0.4618000090122223,0.3658459186553955,0.09595409035682678,0.009207187456206078
LH_44,0.2962000072002411,0.2316831648349762,0.06451684236526489,0.004162422948784439
LH_47,0.4189999997615814,0.24967291951179504,0.16932708024978638,0.028671660105917596
LH_246,0.2313999980688095,0.24606963992118835,0.014669641852378845,0.00021519839207706504
LH_148,0.4650000035762787,0.542851984500885,0.07785198092460632,0.006060930933885267
LH_580,0.32179999351501465,0.2277030050754547,0.09409698843955994,0.008854243233394676
LH_519,0.41100001335144043,0.3744911849498749,0.03650882840156555,0.0013328945512549595
LH_289,0.20739999413490295,0.18224698305130005,0.025153011083602905,0.0006326739665718506
LH_113,0.31459999084472656,0.26868268847465515,0.04591730237007141,0.0021083986569445656
LH_115,0.25060001015663147,0.14750701189041138,0.10309299826622009,0.010628166291518859
LH_553,0.40540000796318054,0.3802432715892792,0.025156736373901367,0.0006328613849859721
LH_74,0.2793999910354614,0.28469693660736084,0.005296945571899414,2.805763239166481e-05
LH_607,0.4269999861717224,0.3592858612537384,0.06771412491798401,0.004585202713408343
LH_583,0.4742000102996826,0.41769230365753174,0.05650770664215088,0.0031931209099553826
LH_194,0.41499999165534973,0.392147421836853,0.022852569818496704,0.0005222399473092665
LH_393,0.2502000033855438,0.29454630613327026,0.04434630274772644,0.0019665945673930096
LH_196,0.4878000020980835,0.2599561810493469,0.22784382104873657,0.051912806790088695
LH_610,0.3425999879837036,0.20018315315246582,0.1424168348312378,0.020282554843348066
LH_506,0.3294000029563904,0.23925098776817322,0.09014901518821716,0.008126844939405409
LH_428,0.4941999912261963,0.40547123551368713,0.08872875571250916,0.007872792090290126
LH_358,0.20980000495910645,0.19193372130393982,0.017866283655166626,0.00031920409164687413
LH_710,0.3822000026702881,0.27379417419433594,0.10840582847595215,0.011751823647557558
LH_7,0.34380000829696655,0.1750219762325287,0.16877803206443787,0.028486024107544416
LH_261,0.3057999908924103,0.26891016960144043,0.03688982129096985,0.0013608589148796923
LH_600,0.49219998717308044,0.3330099284648895,0.15919005870819092,0.02534147479151727
LH_538,0.49300000071525574,0.31694233417510986,0.17605766654014587,0.0309963019475612
LH_116,0.1265999972820282,0.17071285843849182,0.04411286115646362,0.0019459445194094371
LH_198,0.21899999678134918,0.18982484936714172,0.02917514741420746,0.0008511892266407362
LH_177,0.27140000462532043,0.21147212386131287,0.05992788076400757,0.0035913508928651083
LH_483,0.30379998683929443,0.25081250071525574,0.052987486124038696,0.0028076736857451934
LH_310,0.19220000505447388,0.134947270154953,0.057252734899520874,0.0032778756534748155
LH_164,0.2093999981880188,0.21423375606536865,0.0048337578773498535,2.336521521684176e-05
LH_510,0.43939998745918274,0.27338385581970215,0.1660161316394806,0.02756135596453735
LH_336,0.31139999628067017,0.31484150886535645,0.0034415125846862793,1.1844008870554035e-05
LH_509,0.47699999809265137,0.24128490686416626,0.2357150912284851,0.05556160423285306
LH_561,0.4562000036239624,0.2497957944869995,0.2064042091369629,0.042602697549455115
LH_448,0.2773999869823456,0.24642059206962585,0.030979394912719727,0.0009597229091582449
LH_319,0.4986000061035156,0.3428495526313782,0.15575045347213745,0.024258203756776453
LH_337,0.34860000014305115,0.3520977199077606,0.0034977197647094727,1.2234043552439289e-05
LH_163,0.23420000076293945,0.24549266695976257,0.01129266619682312,0.00012752430983287155
LH_548,0.17419999837875366,0.11144322156906128,0.06275677680969238,0.003938413035541544
LH_739,0.4090000092983246,0.34873688220977783,0.06026312708854675,0.0036316444864903374
LH_388,0.16259999573230743,0.19949081540107727,0.036890819668769836,0.0013609325758336954
LH_0,0.1462000012397766,0.10216331481933594,0.044036686420440674,0.001939229750892224
LH_725,0.3869999945163727,0.23067206144332886,0.15632793307304382,0.02443842265889007
LH_716,0.131400004029274,0.21678975224494934,0.08538974821567535,0.007291409100336432
LH_200,0.14499999582767487,0.2033887505531311,0.05838875472545624,0.003409246678389488
LH_210,0.4318000078201294,0.291948139667511,0.1398518681526184,0.019558545025777363
LH_316,0.16339999437332153,0.1163870245218277,0.047012969851493835,0.0022102193342574683
LH_223,0.4406000077724457,0.3742930293083191,0.06630697846412659,0.004396615393042147
LH_426,0.3346000015735626,0.27792614698410034,0.05667385458946228,0.0032119257940275148
LH_578,0.43459999561309814,0.27093979716300964,0.1636601984500885,0.02678466055672235
LH_595,0.38339999318122864,0.27310773730278015,0.11029225587844849,0.012164381706757155
LH_146,0.2897999882698059,0.24002546072006226,0.04977452754974365,0.00247750359280019
LH_11,0.47540000081062317,0.36822307109832764,0.10717692971229553,0.011486894262554337
LH_75,0.13779999315738678,0.15308493375778198,0.015284940600395203,0.00023362940915760966
LH_455,0.16820000112056732,0.2948398292064667,0.12663982808589935,0.016037646057626143
LH_218,0.4830000102519989,0.314113974571228,0.16888603568077087,0.028522493047966613
LH_523,0.3093999922275543,0.40796682238578796,0.09856683015823364,0.009715420007442077
LH_590,0.3310000002384186,0.24493995308876038,0.0860600471496582,0.007406331715401393
LH_235,0.26499998569488525,0.339047372341156,0.07404738664627075,0.005483015469142316
LH_391,0.21060000360012054,0.16761741042137146,0.042982593178749084,0.0018475033163698473
LH_195,0.4697999954223633,0.25212186574935913,0.21767812967300415,0.04738376813793721
LH_614,0.4397999942302704,0.3023395240306854,0.13746047019958496,0.018895380867490985
LH_191,0.13860000669956207,0.12513139843940735,0.013468608260154724,0.00018140340846550806
LH_694,0.44699999690055847,0.27165502309799194,0.17534497380256653,0.030745859837822742
LH_458,0.23340000212192535,0.26930686831474304,0.03590686619281769,0.0012893030397889138
LH_425,0.4745999872684479,0.28705093264579773,0.18754905462265015,0.03517464788984981
LH_6,0.12020000070333481,0.128911554813385,0.008711554110050201,7.589117501233256e-05
LH_92,0.4674000144004822,0.42828190326690674,0.03911811113357544,0.0015302266186587588
LH_721,0.382999986410141,0.22308242321014404,0.15991756319999695,0.025573627019825018
LH_515,0.4309999942779541,0.31554916501045227,0.11545082926750183,0.013328893978553857
LH_737,0.47620001435279846,0.30643001198768616,0.1697700023651123,0.028821853703050238
LH_165,0.4214000105857849,0.3584778606891632,0.0629221498966217,0.003959196947612931
LH_245,0.43220001459121704,0.4073629677295685,0.02483704686164856,0.0006168788968077266
LH_746,0.22220000624656677,0.1790848672389984,0.04311513900756836,0.0018589152116419427
LH_663,0.1550000011920929,0.1901453137397766,0.035145312547683716,0.0012351929940743744
LH_100,0.3386000096797943,0.2322998046875,0.10630020499229431,0.011299733581403792
LH_304,0.19259999692440033,0.12042249739170074,0.07217749953269958,0.005209591438792849
LH_130,0.436599999666214,0.3185848593711853,0.11801514029502869,0.013927573338855304
LH_492,0.11299999803304672,0.1120116114616394,0.0009883865714073181,9.769080145383136e-07
LH_154,0.4142000079154968,0.24936050176620483,0.164839506149292,0.027172062787542473
LH_249,0.4666000008583069,0.4458276629447937,0.020772337913513184,0.00043149002239317724
LH_215,0.40700000524520874,0.31808003783226013,0.08891996741294861,0.007906760604719842
LH_327,0.15060000121593475,0.23461493849754333,0.08401493728160858,0.0070585096864326236
LH_621,0.2606000006198883,0.19690203666687012,0.06369796395301819,0.0040574306117600045
LH_279,0.40939998626708984,0.2323215901851654,0.17707839608192444,0.03135675835894691
LH_541,0.4657999873161316,0.34191015362739563,0.12388983368873596,0.015348690891422656
LH_187,0.31619998812675476,0.2662554383277893,0.049944549798965454,0.00249445805462134
LH_321,0.36500000953674316,0.3320663869380951,0.03293362259864807,0.001084623497470183
LH_42,0.11219999939203262,0.1585388332605362,0.04633883386850357,0.0021472875242927736
LH_709,0.3086000084877014,0.33382198214530945,0.025221973657608032,0.0006361479551850735
LH_670,0.4413999915122986,0.3432462215423584,0.09815376996994019,0.009634162559311932
LH_309,0.22259999811649323,0.18283382058143616,0.03976617753505707,0.0015813488757496774
LH_31,0.49779999256134033,0.26532894372940063,0.2324710488319397,0.05404278854502209
LH_184,0.10779999941587448,0.07606400549411774,0.031735993921756744,0.001007173310201781
LH_495,0.20020000636577606,0.29858818650245667,0.0983881801366806,0.009680233990607912
LH_416,0.43380001187324524,0.30569592118263245,0.1281040906906128,0.016410658051668747
LH_4,0.3741999864578247,0.3804515302181244,0.006251543760299683,3.9081799386941896e-05
LH_673,0.12939999997615814,0.23111891746520996,0.10171891748905182,0.010346738175144532
LH_672,0.22300000488758087,0.3054615557193756,0.08246155083179474,0.006799907365584668
LH_128,0.1581999957561493,0.1588188260793686,0.0006188303232192993,3.8295096893570246e-07
LH_556,0.3537999987602234,0.2561151683330536,0.0976848304271698,0.009542326095584919
LH_507,0.3662000000476837,0.42359381914138794,0.057393819093704224,0.0032940504701608475
LH_95,0.17059999704360962,0.14642024040222168,0.02417975664138794,0.0005846606312367442
LH_141,0.33219999074935913,0.2965092957019806,0.03569069504737854,0.001273825712964971
LH_567,0.19699999690055847,0.19306430220603943,0.003935694694519043,1.5489692728465343e-05
LH_724,0.16619999706745148,0.138520747423172,0.02767924964427948,0.0007661408608703457
LH_172,0.3901999890804291,0.264901340007782,0.1252986490726471,0.015699751459430367
LH_67,0.14740000665187836,0.18048754334449768,0.033087536692619324,0.00109478508438543
LH_499,0.23819999396800995,0.1817714273929596,0.056428566575050354,0.00318418312571489
LH_63,0.14180000126361847,0.23747485876083374,0.09567485749721527,0.00915367835711245
LH_256,0.4381999969482422,0.28858721256256104,0.14961278438568115,0.022383985251636318
LH_277,0.36059999465942383,0.3585871160030365,0.002012878656387329,4.051680485339659e-06
LH_518,0.3765999972820282,0.32225826382637024,0.05434173345565796,0.0029530239949657755
LH_617,0.4537999927997589,0.5471587777137756,0.09335878491401672,0.008715862720621637
LH_482,0.3165999948978424,0.3275098204612732,0.010909825563430786,0.00011902429382448787
LH_387,0.4041999876499176,0.3481290340423584,0.056070953607559204,0.0031439518384610565
LH_489,0.2125999927520752,0.2120799720287323,0.0005200207233428955,2.7042155270606827e-07
LH_231,0.38659998774528503,0.28536495566368103,0.101235032081604,0.010248531720563392
LH_618,0.19619999825954437,0.14346013963222504,0.052739858627319336,0.00278149268802963
LH_367,0.3614000082015991,0.3054913878440857,0.05590862035751343,0.003125773830280565
LH_123,0.2946000099182129,0.21644970774650574,0.07815030217170715,0.006107469729529136
LH_159,0.28780001401901245,0.27364128828048706,0.01415872573852539,0.00020046951453878137
LH_375,0.40220001339912415,0.3209494948387146,0.08125051856040955,0.006601646766335456
LH_613,0.2685999870300293,0.44618332386016846,0.17758333683013916,0.03153584151972666
LH_526,0.19339999556541443,0.2039065957069397,0.010506600141525269,0.00011038864653389879
LH_258,0.23100000619888306,0.2950584590435028,0.06405845284461975,0.004103485380846372
LH_268,0.29260000586509705,0.2551460266113281,0.03745397925376892,0.0014028005619417527
LH_322,0.10499999672174454,0.09736768901348114,0.007632307708263397,5.825212095361687e-05
LH_435,0.48260000348091125,0.4559866786003113,0.026613324880599976,0.0007082690612003617
LH_692,0.11620000004768372,0.12444531917572021,0.008245319128036499,6.798528752316457e-05
LH_180,0.46380001306533813,0.3520625829696655,0.11173743009567261,0.012485253284385323
LH_155,0.2865999937057495,0.2844807803630829,0.002119213342666626,4.491065191736254e-06
LH_179,0.12700000405311584,0.09977895021438599,0.02722105383872986,0.0007409857720910296
LH_597,0.43860000371932983,0.28328272700309753,0.1553172767162323,0.024123456446546676
LH_741,0.33340001106262207,0.2974437475204468,0.03595626354217529,0.0012928528879143641
LH_654,0.44780001044273376,0.3875299096107483,0.060270100831985474,0.003632485054297696
LH_19,0.3061999976634979,0.2956843674182892,0.01051563024520874,0.00011057847945394883
LH_599,0.13019999861717224,0.18056946992874146,0.050369471311569214,0.002537083640206994
LH_418,0.10379999876022339,0.0895865261554718,0.014213472604751587,0.00020202280348602386
LH_537,0.21780000627040863,0.1926080286502838,0.025191977620124817,0.0006346357364128696
LH_420,0.4625999927520752,0.3381263315677643,0.12447366118431091,0.01549369232862663
LH_735,0.1834000051021576,0.1498078852891922,0.03359211981296539,0.0011284305135286221
LH_318,0.4997999966144562,0.22781753540039062,0.27198246121406555,0.07397445920806067
LH_33,0.47780001163482666,0.355024129152298,0.12277588248252869,0.015073917319363694
