universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_414,0.29820001125335693,0.1914159655570984,0.10678404569625854,0.011402832415260633
LH_444,0.17579999566078186,0.21175268292427063,0.03595268726348877,0.0012925957214662276
LH_145,0.121799997985363,0.1782938838005066,0.056493885815143585,0.0031915591344944816
LH_320,0.48820000886917114,0.2716211676597595,0.21657884120941162,0.04690639445961153
LH_501,0.2694000005722046,0.1946231722831726,0.07477682828903198,0.005591574048967374
LH_575,0.31380000710487366,0.3248342275619507,0.011034220457077026,0.00012175402109537714
LH_102,0.14980000257492065,0.16027817130088806,0.010478168725967407,0.00010979201984984144
LH_80,0.4546000063419342,0.383935809135437,0.07066419720649719,0.004993428766838726
LH_257,0.13580000400543213,0.12282988429069519,0.012970119714736938,0.0001682240054146078
LH_108,0.49939998984336853,0.28650814294815063,0.2128918468952179,0.0453229384744569
LH_103,0.16779999434947968,0.19313573837280273,0.02533574402332306,0.0006418999252153501
LH_469,0.4706000089645386,0.39282792806625366,0.07777208089828491,0.006048496567249373
LH_656,0.460999995470047,0.3508763015270233,0.11012369394302368,0.01212722796765675
LH_46,0.33500000834465027,0.2559869587421417,0.07901304960250854,0.006243062007488476
LH_671,0.4325999915599823,0.38112375140190125,0.051476240158081055,0.0026498033008124366
LH_633,0.3962000012397766,0.3966582417488098,0.0004582405090332031,2.0998436411900911e-07
LH_52,0.4138000011444092,0.21358180046081543,0.20021820068359375,0.04008732788497582
LH_505,0.31220000982284546,0.3721168339252472,0.05991682410240173,0.0035900258105181493
LH_317,0.4593999981880188,0.296237587928772,0.16316241025924683,0.026621972121606774
LH_667,0.1826000064611435,0.2012251317501068,0.018625125288963318,0.0003468952920295809
LH_389,0.16940000653266907,0.18155944347381592,0.01215943694114685,0.00014785190672572668
LH_284,0.28299999237060547,0.17757201194763184,0.10542798042297363,0.011115059056066912
LH_58,0.19140000641345978,0.25177818536758423,0.06037817895412445,0.0036455244938162767
LH_96,0.35899999737739563,0.2816255986690521,0.0773743987083435,0.005986797575477709
LH_747,0.321399986743927,0.32744088768959045,0.006040900945663452,3.649248423531759e-05
LH_386,0.25540000200271606,0.27781617641448975,0.02241617441177368,0.0005024848752590572
LH_85,0.25940001010894775,0.23687875270843506,0.022521257400512695,0.0005072070349001478
LH_536,0.4449999928474426,0.23597896099090576,0.20902103185653687,0.0436897917583714
LH_419,0.2994000017642975,0.33192306756973267,0.03252306580543518,0.0010577498093846671
LH_37,0.11100000143051147,0.11849237978458405,0.007492378354072571,5.6135733400575205e-05
LH_101,0.2574000060558319,0.2518792152404785,0.0055207908153533936,3.0479131226890388e-05
LH_478,0.4230000078678131,0.36972978711128235,0.05327022075653076,0.002837716419449521
LH_346,0.33379998803138733,0.21325665712356567,0.12054333090782166,0.014530694626352592
LH_604,0.1477999985218048,0.17683154344558716,0.02903154492378235,0.0008428306006615927
LH_480,0.21459999680519104,0.35993996262550354,0.1453399658203125,0.021123705664649606
LH_251,0.41179999709129333,0.36843550205230713,0.043364495038986206,0.0018804794299862593
LH_151,0.4821999967098236,0.3841543197631836,0.09804567694664001,0.009612954767924897
LH_288,0.14100000262260437,0.20371118187904358,0.06271117925643921,0.003932692003733251
LH_641,0.2409999966621399,0.20148414373397827,0.03951585292816162,0.0015615026326400994
LH_530,0.34779998660087585,0.2897808849811554,0.05801910161972046,0.003366216152759449
LH_16,0.16580000519752502,0.1032363772392273,0.06256362795829773,0.003914207543304293
LH_212,0.26660001277923584,0.24985787272453308,0.01674214005470276,0.0002802992536112825
LH_62,0.23899999260902405,0.23208698630332947,0.00691300630569458,4.7789656182573026e-05
LH_104,0.3490000069141388,0.27927348017692566,0.06972652673721313,0.004861788530835298
LH_233,0.22540000081062317,0.20796209573745728,0.017437905073165894,0.0003040805333407448
LH_214,0.4474000036716461,0.41561490297317505,0.03178510069847107,0.001010292626411946
LH_175,0.38499999046325684,0.19846242666244507,0.18653756380081177,0.03479626270874192
LH_566,0.22939999401569366,0.24510079622268677,0.015700802206993103,0.0002465151899431195
LH_626,0.34619998931884766,0.3111892640590668,0.035010725259780884,0.0012257508832158592
LH_436,0.4729999899864197,0.3674306273460388,0.10556936264038086,0.011144890328296242
LH_111,0.3986000120639801,0.49179500341415405,0.09319499135017395,0.008685306412758997
LH_464,0.21140000224113464,0.2022538185119629,0.009146183729171753,8.365267680776611e-05
LH_714,0.4869999885559082,0.2782270312309265,0.2087729573249817,0.043586147710218626
LH_43,0.18459999561309814,0.23724040389060974,0.0526404082775116,0.0027710125836231114
LH_365,0.3617999851703644,0.29058870673179626,0.07121127843856812,0.005071046176855276
LH_513,0.2029999941587448,0.20746511220932007,0.004465118050575256,1.9937279205572978e-05
LH_280,0.34139999747276306,0.2814617455005646,0.059938251972198486,0.0035925940494827557
LH_413,0.27300000190734863,0.23717978596687317,0.035820215940475464,0.0012830878700222925
LH_236,0.22619999945163727,0.21297621726989746,0.013223782181739807,0.0001748684151900992
LH_706,0.2354000061750412,0.18867182731628418,0.04672817885875702,0.0021835226994559864
LH_114,0.18539999425411224,0.08074872195720673,0.10465127229690552,0.010951888793361064
LH_248,0.15459999442100525,0.20241418480873108,0.04781419038772583,0.002286196802433693
LH_56,0.41659998893737793,0.22205579280853271,0.19454419612884521,0.037847444247418593
LH_15,0.1762000024318695,0.16790398955345154,0.008296012878417969,6.882382967887679e-05
LH_476,0.27459999918937683,0.324291467666626,0.049691468477249146,0.0024692420394254455
LH_511,0.18060000240802765,0.17115598917007446,0.009444013237953186,8.918938603863502e-05
LH_669,0.3070000112056732,0.2561453878879547,0.050854623317718506,0.0025861927127870388
LH_677,0.21220000088214874,0.09931851923465729,0.11288148164749146,0.01274222889893295
LH_132,0.1542000025510788,0.18981331586837769,0.03561331331729889,0.0012683080854360984
LH_376,0.20059999823570251,0.2270505726337433,0.02645057439804077,0.0006996328859862899
LH_477,0.42660000920295715,0.33448463678359985,0.0921153724193573,0.008485241835956892
LH_609,0.2046000063419342,0.25941145420074463,0.054811447858810425,0.003004294816379094
LH_565,0.4429999887943268,0.30484676361083984,0.13815322518348694,0.01908631362859925
LH_88,0.48100000619888306,0.4213239550590515,0.05967605113983154,0.0035612310796437896
LH_168,0.11259999871253967,0.20331209897994995,0.09071210026741028,0.008228685134924696
LH_338,0.2401999980211258,0.22086453437805176,0.019335463643074036,0.00037386015429263786
LH_691,0.40139999985694885,0.23642516136169434,0.16497483849525452,0.02721669733653531
LH_190,0.31060001254081726,0.255889356136322,0.05471065640449524,0.002993255924210736
LH_213,0.45019999146461487,0.2993197441101074,0.15088024735450745,0.02276484904175735
LH_512,0.4205999970436096,0.3623180389404297,0.05828195810317993,0.003396786640340821
LH_657,0.48339998722076416,0.28093579411506653,0.20246419310569763,0.04099174948994122
LH_204,0.1850000023841858,0.25034865736961365,0.06534865498542786,0.004270446708404485
LH_24,0.19660000503063202,0.22829493880271912,0.0316949337720871,0.0010045688268169872
LH_276,0.4458000063896179,0.42513734102249146,0.020662665367126465,0.00042694574007384745
LH_76,0.3977999985218048,0.30595797300338745,0.09184202551841736,0.008434957651325625
LH_411,0.28540000319480896,0.2963012754917145,0.010901272296905518,0.0001188377376912797
LH_646,0.4426000118255615,0.43780356645584106,0.004796445369720459,2.300588818471283e-05
LH_232,0.21660000085830688,0.22252249717712402,0.005922496318817139,3.507596264640256e-05
LH_407,0.25780001282691956,0.198441743850708,0.05935826897621155,0.0035234040958522783
LH_259,0.18619999289512634,0.2328256368637085,0.04662564396858215,0.0021739506754849813
LH_718,0.4690000116825104,0.2791139781475067,0.18988603353500366,0.036056705731656535
LH_54,0.3846000134944916,0.41458675265312195,0.02998673915863037,0.0008992045253677361
LH_584,0.16220000386238098,0.2716234624385834,0.10942345857620239,0.011973493286777881
LH_270,0.11659999936819077,0.08766043186187744,0.028939567506313324,0.000837498567452466
LH_152,0.43140000104904175,0.46352261304855347,0.03212261199951172,0.0010318622016711743
LH_192,0.24740000069141388,0.33875179290771484,0.09135179221630096,0.008345149941130225
LH_661,0.37459999322891235,0.3225560188293457,0.05204397439956665,0.002708575271302749
LH_99,0.2013999968767166,0.30554717779159546,0.10414718091487885,0.010846635292516504
LH_658,0.41260001063346863,0.2043808102607727,0.20821920037269592,0.043355235403844894
LH_659,0.10540000349283218,0.0735042542219162,0.031895749270915985,0.0010173388215531376
LH_325,0.11140000075101852,0.09453879296779633,0.0168612077832222,0.00028430032790899284
LH_662,0.17299999296665192,0.20111650228500366,0.028116509318351746,0.0007905380962489605
LH_135,0.10700000077486038,0.16126668453216553,0.054266683757305145,0.002944872966015366
LH_494,0.428600013256073,0.2958028316497803,0.13279718160629272,0.01763509144257469
LH_502,0.39660000801086426,0.4179224371910095,0.021322429180145264,0.0004546459861423102
LH_546,0.3434000015258789,0.24927198886871338,0.09412801265716553,0.008860082766787514
LH_587,0.3758000135421753,0.4423068165779114,0.06650680303573608,0.004423154850034194
LH_581,0.4722000062465668,0.43819659948349,0.03400340676307678,0.0011562316714952559
LH_81,0.32339999079704285,0.26817208528518677,0.05522790551185608,0.003050121547226503
LH_695,0.2290000021457672,0.2376309335231781,0.008630931377410889,7.449297644157582e-05
