universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_600,0.49219998717308044,0.3438301682472229,0.14836981892585754,0.022013603168091755
LH_88,0.48100000619888306,0.4649980068206787,0.016001999378204346,0.00025606398410005227
LH_376,0.20059999823570251,0.28672510385513306,0.08612510561943054,0.007417533817958066
LH_565,0.4429999887943268,0.40131622552871704,0.04168376326560974,0.001737536119983396
LH_139,0.41819998621940613,0.39460963010787964,0.02359035611152649,0.0005565049014686352
LH_118,0.1873999983072281,0.20522071421146393,0.01782071590423584,0.0003175779153394842
LH_33,0.47780001163482666,0.3894674777984619,0.08833253383636475,0.007802636533952523
LH_620,0.33980000019073486,0.3813302516937256,0.04153025150299072,0.0017247617899016632
LH_249,0.4666000008583069,0.37973982095718384,0.08686017990112305,0.00754469085245546
LH_124,0.39419999718666077,0.3495045304298401,0.04469546675682068,0.0019976847486100624
LH_213,0.45019999146461487,0.411356121301651,0.03884387016296387,0.0015088462492371946
LH_202,0.4726000130176544,0.4313846826553345,0.041215330362319946,0.0016987034568751724
LH_559,0.39340001344680786,0.4135916233062744,0.020191609859466553,0.0004077011087169069
LH_113,0.31459999084472656,0.3663916289806366,0.051791638135910034,0.0026823737808010506
LH_609,0.2046000063419342,0.19018656015396118,0.014413446187973022,0.00020774743101359405
LH_31,0.49779999256134033,0.42423227429389954,0.0735677182674408,0.005412209171077542
LH_532,0.186599999666214,0.17259177565574646,0.01400822401046753,0.000196230339927439
LH_362,0.45579999685287476,0.47218722105026245,0.016387224197387695,0.0002685411168954488
LH_471,0.32820001244544983,0.35150146484375,0.02330145239830017,0.0005429576838702488
LH_407,0.25780001282691956,0.3158307671546936,0.05803075432777405,0.0033675684478504664
LH_654,0.44780001044273376,0.40920454263687134,0.03859546780586243,0.001489610135153363
LH_233,0.22540000081062317,0.3122389316558838,0.08683893084526062,0.007540999910347956
LH_27,0.38179999589920044,0.31093254685401917,0.07086744904518127,0.005022195334171364
LH_193,0.38420000672340393,0.36952030658721924,0.014679700136184692,0.00021549359608830088
LH_198,0.21899999678134918,0.23071347177028656,0.011713474988937378,0.0001372054963164615
LH_68,0.11900000274181366,0.16038812696933746,0.041388124227523804,0.0017129768270729429
LH_522,0.10140000283718109,0.10144852101802826,4.851818084716797e-05,2.3540138727184967e-09
LH_567,0.19699999690055847,0.24531835317611694,0.04831835627555847,0.0023346635531718007
LH_28,0.2669999897480011,0.3433787524700165,0.07637876272201538,0.005833715394945926
LH_627,0.46059998869895935,0.42126286029815674,0.03933712840080261,0.0015474096708212315
LH_50,0.2590000033378601,0.26451575756073,0.005515754222869873,3.0423544647106837e-05
LH_421,0.17219999432563782,0.18160808086395264,0.00940808653831482,8.851209231242052e-05
LH_101,0.2574000060558319,0.3421284556388855,0.08472844958305359,0.007178910168748054
LH_741,0.33340001106262207,0.3840929865837097,0.050692975521087646,0.0025697777671815913
LH_216,0.47940000891685486,0.43099305033683777,0.04840695858001709,0.00234323363896749
LH_121,0.23180000483989716,0.37643301486968994,0.14463301002979279,0.02091870759027814
LH_44,0.2962000072002411,0.3874955177307129,0.0912955105304718,0.008334870243019488
LH_100,0.3386000096797943,0.3395795226097107,0.0009795129299163818,9.594455798733748e-07
LH_410,0.40779998898506165,0.4140986502170563,0.006298661231994629,3.9673133315432096e-05
LH_391,0.21060000360012054,0.27513885498046875,0.0645388513803482,0.0041652633374946735
LH_67,0.14740000665187836,0.1845957636833191,0.037195757031440735,0.0013835243411419729
LH_237,0.22100000083446503,0.21394619345664978,0.007053807377815247,4.9756198523320805e-05
LH_583,0.4742000102996826,0.4001148045063019,0.07408520579338074,0.005488617717447575
LH_384,0.26019999384880066,0.24061445891857147,0.019585534930229187,0.0003835931785032276
LH_380,0.4277999997138977,0.4082372784614563,0.019562721252441406,0.00038270006280072266
LH_0,0.1462000012397766,0.16468077898025513,0.018480777740478516,0.0003415391458929662
LH_541,0.4657999873161316,0.4121246933937073,0.053675293922424316,0.0028810371776586408
LH_177,0.27140000462532043,0.26683011651039124,0.004569888114929199,2.088387738297115e-05
LH_489,0.2125999927520752,0.26798778772354126,0.055387794971466064,0.0030678078318011615
LH_661,0.37459999322891235,0.37014615535736084,0.004453837871551514,1.9836671786066518e-05
LH_84,0.15139999985694885,0.3768705129623413,0.22547051310539246,0.05083695228000895
LH_571,0.4950000047683716,0.41695818305015564,0.07804182171821594,0.0060905259370978015
