universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_726,0.24660000205039978,0.17215129733085632,0.07444870471954346,0.005542609634417772
LH_375,0.40220001339912415,0.4365057945251465,0.03430578112602234,0.0011768866186665505
LH_562,0.1565999984741211,0.15352216362953186,0.0030778348445892334,9.47306733056763e-06
LH_117,0.2930000126361847,0.2579405903816223,0.03505942225456238,0.0012291630888237037
LH_259,0.18619999289512634,0.20186617970466614,0.015666186809539795,0.00024542940915139866
LH_93,0.4169999957084656,0.37123215198516846,0.04576784372329712,0.0020946955190801475
LH_595,0.38339999318122864,0.4102602005004883,0.026860207319259644,0.0007214707372336093
LH_503,0.36980000138282776,0.36862045526504517,0.0011795461177825928,1.3913290439759862e-06
LH_585,0.37380000948905945,0.40619102120399475,0.0323910117149353,0.001049177639917076
LH_102,0.14980000257492065,0.22601820528507233,0.07621820271015167,0.005809214424365772
LH_535,0.2842000126838684,0.3352462649345398,0.05104625225067139,0.0026057198688391736
LH_294,0.2558000087738037,0.20849964022636414,0.047300368547439575,0.002237324864723611
LH_90,0.13300000131130219,0.11319202184677124,0.019807979464530945,0.0003923560504672796
LH_728,0.420199990272522,0.46909186244010925,0.04889187216758728,0.0023904151640516957
LH_650,0.19580000638961792,0.27377817034721375,0.07797816395759583,0.006080594054197697
LH_566,0.22939999401569366,0.20421917736530304,0.025180816650390625,0.0006340735271805897
LH_409,0.48980000615119934,0.4011780619621277,0.08862194418907166,0.007853848991850931
LH_400,0.3781999945640564,0.36799800395965576,0.010201990604400635,0.00010408061229227883
LH_730,0.15539999306201935,0.1804175078868866,0.02501751482486725,0.0006258760480124526
LH_589,0.4357999861240387,0.39393147826194763,0.041868507862091064,0.0017529719505979813
LH_477,0.42660000920295715,0.42920878529548645,0.002608776092529297,6.8057127009524265e-06
LH_689,0.362199991941452,0.35239991545677185,0.009800076484680176,9.604149910558135e-05
LH_23,0.36419999599456787,0.4221798777580261,0.05797988176345825,0.0033616666893045988
LH_366,0.35179999470710754,0.39273449778556824,0.04093450307846069,0.001675633542280508
LH_556,0.3537999987602234,0.27742108702659607,0.07637891173362732,0.005833738157613233
LH_469,0.4706000089645386,0.33451446890830994,0.13608554005622864,0.01851927421239541
