universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_136,0.20340000092983246,0.23433658480644226,0.030936583876609802,0.0009570722219545136
LH_386,0.25540000200271606,0.26924580335617065,0.01384580135345459,0.00019170621511932495
LH_20,0.13979999721050262,0.13912513852119446,0.0006748586893081665,4.554342505347364e-07
LH_196,0.4878000020980835,0.4149152934551239,0.0728847086429596,0.005312180753969109
LH_732,0.4702000021934509,0.5012466311454773,0.031046628952026367,0.0009638931692848018
LH_496,0.27619999647140503,0.33288368582725525,0.05668368935585022,0.0032130406389905275
LH_308,0.3610000014305115,0.4038218855857849,0.04282188415527344,0.0018337137626076583
LH_228,0.4262000024318695,0.42215675115585327,0.004043251276016235,1.6347880881006915e-05
LH_705,0.19900000095367432,0.20108824968338013,0.0020882487297058105,4.360782757117931e-06
LH_86,0.2345999926328659,0.24620680510997772,0.011606812477111816,0.00013471809587883854
LH_506,0.3294000029563904,0.389001727104187,0.05960172414779663,0.003552365521390044
LH_520,0.3089999854564667,0.3035176694393158,0.005482316017150879,3.0055788911909076e-05
LH_473,0.49459999799728394,0.47732657194137573,0.017273426055908203,0.0002983712477089284
LH_656,0.460999995470047,0.43730688095092773,0.023693114519119263,0.0005613636756161
LH_285,0.32100000977516174,0.33953505754470825,0.01853504776954651,0.000343547995819371
LH_462,0.29499998688697815,0.27707746624946594,0.017922520637512207,0.00032121674600205097
LH_318,0.4997999966144562,0.4549701511859894,0.0448298454284668,0.0020097150411402254
LH_634,0.2621999979019165,0.2765269875526428,0.014326989650726318,0.00020526263245201903
LH_379,0.2777999937534332,0.2399609535932541,0.03783904016017914,0.0014317929602436497
LH_91,0.28139999508857727,0.2982739806175232,0.016873985528945923,0.0002847313876310764
LH_611,0.26579999923706055,0.3077532947063446,0.04195329546928406,0.0017600790007330502
LH_52,0.4138000011444092,0.4072090685367584,0.006590932607650757,4.3440392638594005e-05
LH_698,0.24860000610351562,0.2481367290019989,0.00046327710151672363,2.1462567278973665e-07
LH_539,0.40459999442100525,0.38288450241088867,0.021715492010116577,0.0004715625932414369
LH_134,0.32899999618530273,0.39500153064727783,0.0660015344619751,0.0043562025513352864
LH_459,0.3301999866962433,0.31527355313301086,0.014926433563232422,0.00022279841891759133
LH_195,0.4697999954223633,0.4169531762599945,0.052846819162368774,0.0027927862955801075
LH_199,0.4334000051021576,0.4250664710998535,0.008333534002304077,6.944778896755821e-05
LH_45,0.3181999921798706,0.3840949535369873,0.0658949613571167,0.004342145932255903
LH_592,0.45500001311302185,0.4016936421394348,0.053306370973587036,0.0028415691863736825
LH_278,0.15780000388622284,0.2920629680156708,0.13426296412944794,0.018026543536825423
LH_257,0.13580000400543213,0.14192406833171844,0.006124064326286316,3.750416387249267e-05
LH_474,0.4713999927043915,0.4198944866657257,0.05150550603866577,0.0026528171522990363
LH_406,0.2526000142097473,0.30084294080734253,0.048242926597595215,0.00232737996670096
LH_708,0.3050000071525574,0.30111467838287354,0.003885328769683838,1.5095779648532925e-05
LH_72,0.2101999968290329,0.25324690341949463,0.04304690659046173,0.0018530361670079376
LH_355,0.15620000660419464,0.15012893080711365,0.006071075797080994,3.685796133390262e-05
LH_468,0.45179998874664307,0.39844995737075806,0.05335003137588501,0.002846225847807915
LH_16,0.16580000519752502,0.16373340785503387,0.00206659734249115,4.270824575991483e-06
LH_737,0.47620001435279846,0.40508025884628296,0.0711197555065155,0.005058019623306542
LH_430,0.20900000631809235,0.19209155440330505,0.016908451914787292,0.00028589574615467406
LH_43,0.18459999561309814,0.24343368411064148,0.058833688497543335,0.003461402902225963
LH_229,0.11500000208616257,0.14154833555221558,0.02654833346605301,0.0007048140098247502
LH_206,0.31540000438690186,0.36822718381881714,0.05282717943191528,0.002790710886731773
LH_422,0.49900001287460327,0.43464186787605286,0.06435814499855042,0.00414197082765444
LH_247,0.19419999420642853,0.20522084832191467,0.011020854115486145,0.0001214592254348279
LH_326,0.1881999969482422,0.19879262149333954,0.010592624545097351,0.00011220369475339886
LH_311,0.10859999805688858,0.1422710418701172,0.03367104381322861,0.0011337391914723605
LH_235,0.26499998569488525,0.35929587483406067,0.09429588913917542,0.00889171470854766
LH_575,0.31380000710487366,0.36335432529449463,0.04955431818962097,0.0024556304512382
LH_184,0.10779999941587448,0.14764131605625153,0.039841316640377045,0.0015873305116387848
LH_458,0.23340000212192535,0.2698625326156616,0.03646253049373627,0.0013295161300066471
LH_42,0.11219999939203262,0.17336466908454895,0.06116466969251633,0.0037411168185946253
LH_38,0.4618000090122223,0.4194421172142029,0.04235789179801941,0.00179419099757272
LH_542,0.251800000667572,0.27627062797546387,0.024470627307891846,0.0005988116008417421
LH_261,0.3057999908924103,0.26859861612319946,0.037201374769210815,0.001383942284719275
LH_242,0.3474000096321106,0.44595035910606384,0.09855034947395325,0.009712171381438317
LH_191,0.13860000669956207,0.1602758765220642,0.021675869822502136,0.0004698433325620588
LH_39,0.31779998540878296,0.33005550503730774,0.01225551962852478,0.00015019776136515617
LH_226,0.16300000250339508,0.20520161092281342,0.042201608419418335,0.0017809757531859205
LH_518,0.3765999972820282,0.27356743812561035,0.10303255915641785,0.010615708246320743
LH_711,0.2858000099658966,0.3072373569011688,0.021437346935272217,0.0004595598436232251
LH_215,0.40700000524520874,0.40118473768234253,0.005815267562866211,3.381733682772392e-05
LH_504,0.40619999170303345,0.3743898868560791,0.031810104846954346,0.0010118827703742284
LH_424,0.2085999995470047,0.28842630982398987,0.07982631027698517,0.006372239812437508
LH_479,0.49540001153945923,0.4245619475841522,0.070838063955307,0.005018031304936166
LH_714,0.4869999885559082,0.4831538796424866,0.003846108913421631,1.4792553773901318e-05
LH_619,0.2849999964237213,0.2296358048915863,0.05536419153213501,0.00306519370400693
LH_582,0.2037999927997589,0.19311204552650452,0.010687947273254395,0.00011423221691586605
LH_476,0.27459999918937683,0.203140988945961,0.07145901024341583,0.005106390144968609
LH_657,0.48339998722076416,0.4018329679965973,0.08156701922416687,0.006653178625115608
LH_491,0.3594000041484833,0.4245823621749878,0.06518235802650452,0.004248739797895418
LH_48,0.4765999913215637,0.48850637674331665,0.01190638542175293,0.0001417620138113307
LH_608,0.34060001373291016,0.2709505558013916,0.06964945793151855,0.004851046990154373
LH_317,0.4593999981880188,0.4095577001571655,0.04984229803085327,0.0024842546729964
LH_721,0.382999986410141,0.33969858288764954,0.043301403522491455,0.0018750115470176354
LH_745,0.21940000355243683,0.19318950176239014,0.026210501790046692,0.0006869904040860408
LH_185,0.44179999828338623,0.3930169343948364,0.048783063888549805,0.002379787322354332
LH_674,0.4790000021457672,0.41787654161453247,0.06112346053123474,0.003736077427313411
LH_174,0.4302000105381012,0.4117431938648224,0.01845681667327881,0.00034065408171102263
LH_574,0.35659998655319214,0.3571928143501282,0.0005928277969360352,3.5144479682003293e-07
LH_125,0.41019999980926514,0.39273905754089355,0.017460942268371582,0.00030488450489940533
LH_573,0.45260000228881836,0.4314139485359192,0.02118605375289917,0.000448848873620733
LH_435,0.48260000348091125,0.49309125542640686,0.010491251945495605,0.00011006636738386533
LH_231,0.38659998774528503,0.4091264307498932,0.022526443004608154,0.0005074406344398597
LH_722,0.3206000030040741,0.3833913207054138,0.06279131770133972,0.003942749578670579
LH_497,0.2770000100135803,0.28809431195259094,0.01109430193901062,0.0001230835355139348
LH_509,0.47699999809265137,0.42296791076660156,0.054032087326049805,0.002919466460809872
LH_646,0.4426000118255615,0.39876827597618103,0.04383173584938049,0.001921221067569867
LH_273,0.18299999833106995,0.27049970626831055,0.0874997079372406,0.007656198889102406
LH_440,0.13899999856948853,0.18397769331932068,0.04497769474983215,0.002022993025009079
LH_637,0.39579999446868896,0.4054161012172699,0.009616106748580933,9.246950900010376e-05
LH_97,0.46860000491142273,0.4297700822353363,0.038829922676086426,0.0015077628950308508
LH_357,0.3970000147819519,0.4089846611022949,0.011984646320343018,0.00014363174742371143
LH_309,0.22259999811649323,0.23590171337127686,0.01330171525478363,0.00017693562871934354
LH_165,0.4214000105857849,0.3926454782485962,0.02875453233718872,0.0008268231299304318
LH_738,0.38580000400543213,0.41720467805862427,0.03140467405319214,0.0009862535523872396
LH_107,0.4185999929904938,0.3949325978755951,0.02366739511489868,0.00056014559152473
LH_251,0.41179999709129333,0.3714980483055115,0.04030194878578186,0.001624247075931784
LH_511,0.18060000240802765,0.17398039996623993,0.00661960244178772,4.381913648732194e-05
LH_141,0.33219999074935913,0.2879818081855774,0.04421818256378174,0.0019552476692439313
LH_466,0.3930000066757202,0.36525851488113403,0.02774149179458618,0.0007695903669890924
LH_445,0.3149999976158142,0.2943253219127655,0.020674675703048706,0.0004274422154262325
LH_194,0.41499999165534973,0.42150676250457764,0.006506770849227905,4.2338066884362036e-05
LH_616,0.13220000267028809,0.11686964333057404,0.01533035933971405,0.0002350199174847578
LH_438,0.41339999437332153,0.3982290029525757,0.01517099142074585,0.00023015898068834417
LH_736,0.2117999941110611,0.19253654778003693,0.01926344633102417,0.00037108036454824855
LH_448,0.2773999869823456,0.24592134356498718,0.0314786434173584,0.0009909049913972012
LH_258,0.23100000619888306,0.18930797278881073,0.04169203341007233,0.0017382256498665871
LH_377,0.18780000507831573,0.18528789281845093,0.002512112259864807,6.310708006163068e-06
LH_644,0.20260000228881836,0.20157846808433533,0.0010215342044830322,1.0435321309287815e-06
LH_472,0.3601999878883362,0.3623793125152588,0.0021793246269226074,4.749455829511362e-06
LH_34,0.25380000472068787,0.3771888017654419,0.12338879704475403,0.0152247952361515
LH_119,0.3686000108718872,0.3194291591644287,0.049170851707458496,0.002417772657636874
LH_451,0.3598000109195709,0.37479984760284424,0.014999836683273315,0.00022499510052487182
LH_168,0.11259999871253967,0.1725095510482788,0.059909552335739136,0.0035891544610686665
LH_697,0.399399995803833,0.3889273405075073,0.010472655296325684,0.00010967650895565839
LH_481,0.13099999725818634,0.15380842983722687,0.022808432579040527,0.0005202245967126373
LH_748,0.423799991607666,0.43366411328315735,0.009864121675491333,9.730089642889794e-05
LH_310,0.19220000505447388,0.26581791043281555,0.07361790537834167,0.005419595992294468
LH_668,0.31859999895095825,0.34402650594711304,0.025426506996154785,0.0006465072580255082
LH_370,0.14579999446868896,0.1716177612543106,0.025817766785621643,0.0006665570817967481
LH_340,0.125,0.16597521305084229,0.040975213050842285,0.001678968084561916
LH_371,0.3953999876976013,0.4155982732772827,0.020198285579681396,0.00040797074035836545
LH_241,0.1234000027179718,0.1258348971605301,0.0024348944425582886,5.928710946401239e-06
LH_604,0.1477999985218048,0.16143837571144104,0.01363837718963623,0.00018600533236678984
LH_665,0.44859999418258667,0.4634752869606018,0.014875292778015137,0.00022127433523166928
LH_13,0.26899999380111694,0.3060654401779175,0.03706544637680054,0.001373847315111476
LH_267,0.11940000206232071,0.10766886174678802,0.011731140315532684,0.0001376196531027163
LH_330,0.4758000075817108,0.4310607314109802,0.04473927617073059,0.002001602832280902
LH_624,0.37940001487731934,0.41279029846191406,0.03339028358459473,0.001114911037859656
LH_631,0.2021999955177307,0.21955156326293945,0.01735156774520874,0.0003010769032165683
LH_140,0.3725999891757965,0.4176566004753113,0.04505661129951477,0.002030098221795562
LH_593,0.2874000072479248,0.2819922864437103,0.0054077208042144775,2.9243444296334076e-05
LH_335,0.22579999268054962,0.19980469346046448,0.025995299220085144,0.0006757555815417593
LH_189,0.3073999881744385,0.2731253206729889,0.034274667501449585,0.0011747528323349243
LH_633,0.3962000012397766,0.35845842957496643,0.03774157166481018,0.0014244262317300027
LH_382,0.3917999863624573,0.34286221861839294,0.04893776774406433,0.0023949051117719833
LH_347,0.1889999955892563,0.1779637634754181,0.011036232113838196,0.00012179841927051349
LH_381,0.4390000104904175,0.42419880628585815,0.014801204204559326,0.00021907564590506468
LH_447,0.22059999406337738,0.17889241874217987,0.04170757532119751,0.0017395218391733636
LH_274,0.2750000059604645,0.33971932530403137,0.0647193193435669,0.004188590296294592
LH_287,0.43059998750686646,0.3698442578315735,0.06075572967529297,0.0036912586883772747
LH_594,0.21699999272823334,0.2142276167869568,0.0027723759412765503,7.686068359769038e-06
LH_83,0.3357999920845032,0.3144914507865906,0.021308541297912598,0.0004540539322448467
LH_431,0.36579999327659607,0.3959832787513733,0.03018328547477722,0.0009110307220518976
LH_735,0.1834000051021576,0.18649441003799438,0.003094404935836792,9.5753419069311e-06
LH_12,0.2913999855518341,0.2412196397781372,0.0501803457736969,0.0025180671019677803
LH_175,0.38499999046325684,0.31301772594451904,0.07198226451873779,0.005181446405245538
LH_740,0.17100000381469727,0.15601807832717896,0.01498192548751831,0.00022445809131355077
LH_439,0.4957999885082245,0.39751720428466797,0.09828278422355652,0.00965950567473417
LH_305,0.4569999873638153,0.4472295939922333,0.009770393371582031,9.546058663545409e-05
LH_715,0.18940000236034393,0.17382028698921204,0.015579715371131897,0.0002427275310454835
LH_744,0.29580000042915344,0.33668196201324463,0.040881961584091187,0.0016713347829631076
LH_131,0.40860000252723694,0.44486474990844727,0.03626474738121033,0.0013151319026230013
LH_349,0.42100000381469727,0.3608219623565674,0.06017804145812988,0.003621396673736399
LH_345,0.3393999934196472,0.3604086935520172,0.021008700132369995,0.00044136548125184305
LH_89,0.334199994802475,0.31455838680267334,0.019641607999801636,0.0003857927648178716
LH_401,0.45980000495910645,0.4743194282054901,0.014519423246383667,0.00021081365140762642
LH_660,0.2513999938964844,0.28505510091781616,0.03365510702133179,0.0011326662286172962
LH_245,0.43220001459121704,0.4124477505683899,0.01975226402282715,0.0003901519340274717
LH_47,0.4189999997615814,0.3862977623939514,0.032702237367630005,0.0010694363288488162
LH_292,0.4925999939441681,0.4032317101955414,0.08936828374862671,0.007986690140175057
LH_700,0.36739999055862427,0.3656582236289978,0.0017417669296264648,3.0337520371404025e-06
LH_465,0.2985999882221222,0.28176745772361755,0.01683253049850464,0.0002833340829830888
LH_105,0.2754000127315521,0.2751752436161041,0.00022476911544799805,5.0521155259275474e-08
LH_682,0.2370000034570694,0.2857012450695038,0.04870124161243439,0.0023718109345927108
LH_598,0.25699999928474426,0.3277205228805542,0.07072052359580994,0.00500139245766551
LH_521,0.2718000113964081,0.30792954564094543,0.036129534244537354,0.0013053432447271973
LH_621,0.2606000006198883,0.26963865756988525,0.009038656949996948,8.169731945972813e-05
LH_269,0.3529999852180481,0.3575245141983032,0.004524528980255127,2.04713624931685e-05
LH_217,0.26260000467300415,0.25304049253463745,0.0095595121383667,9.138427232358026e-05
LH_683,0.32499998807907104,0.28506922721862793,0.039930760860443115,0.0015944656628938958
LH_706,0.2354000061750412,0.206415057182312,0.028984948992729187,0.0008401272681111127
LH_390,0.3441999852657318,0.36520880460739136,0.021008819341659546,0.00044137049013048824
LH_691,0.40139999985694885,0.34730222821235657,0.054097771644592285,0.002926568896910453
LH_22,0.1738000065088272,0.19159120321273804,0.017791196703910828,0.0003165266801572475
LH_672,0.22300000488758087,0.2765559256076813,0.0535559207201004,0.0028682366441776797
LH_647,0.1526000052690506,0.14433953166007996,0.008260473608970642,6.823542424450046e-05
LH_123,0.2946000099182129,0.28676506876945496,0.007834941148757935,6.13863028045003e-05
LH_450,0.3837999999523163,0.3758184015750885,0.007981598377227783,6.370591265536518e-05
LH_480,0.21459999680519104,0.2379588633775711,0.023358866572380066,0.0005456366475462548
LH_607,0.4269999861717224,0.4150155186653137,0.011984467506408691,0.00014362746141216576
LH_388,0.16259999573230743,0.1999066174030304,0.03730662167072296,0.001391784020482456
LH_636,0.2378000020980835,0.25545668601989746,0.017656683921813965,0.0003117584871148438
LH_166,0.16899999976158142,0.1873854696750641,0.018385469913482666,0.0003380255039395763
LH_675,0.22699999809265137,0.20848599076271057,0.018514007329940796,0.0003427684674131015
LH_523,0.3093999922275543,0.30876487493515015,0.0006351172924041748,4.033739751108101e-07
LH_114,0.18539999425411224,0.15813452005386353,0.027265474200248718,0.0007434060833644285
LH_530,0.34779998660087585,0.3410821259021759,0.006717860698699951,4.5129652367137396e-05
LH_82,0.35740000009536743,0.3625972270965576,0.0051972270011901855,2.701116850190033e-05
LH_201,0.4966000020503998,0.4133118689060211,0.08328813314437866,0.0069369131226757474
LH_161,0.10419999808073044,0.11769984662532806,0.013499848544597626,0.00018224591072707463
LH_219,0.490200012922287,0.4310300052165985,0.05917000770568848,0.0035010898118912337
LH_666,0.42340001463890076,0.4582262337207794,0.03482621908187866,0.0012128655355390094
LH_208,0.2937999963760376,0.3231412470340729,0.02934125065803528,0.0008609089901776557
LH_315,0.34220001101493835,0.37913215160369873,0.036932140588760376,0.0013639830084679616
LH_641,0.2409999966621399,0.2595793306827545,0.018579334020614624,0.00034519165264956797
LH_403,0.17339999973773956,0.20002590119838715,0.026625901460647583,0.0007089386285921151
LH_8,0.4018000066280365,0.3993302583694458,0.0024697482585906982,6.0996564608117865e-06
LH_35,0.272599995136261,0.330888569355011,0.05828857421875,0.003397557884454727
LH_446,0.17180000245571136,0.18412166833877563,0.01232166588306427,0.00015182345013387
LH_411,0.28540000319480896,0.38568371534347534,0.10028371214866638,0.010056822922316577
LH_54,0.3846000134944916,0.44091546535491943,0.056315451860427856,0.0031714301182441673
LH_346,0.33379998803138733,0.3205515742301941,0.013248413801193237,0.00017552046824764744
LH_204,0.1850000023841858,0.19610503315925598,0.01110503077507019,0.00012332170851525603
LH_605,0.10819999873638153,0.1267959177494049,0.018595919013023376,0.0003458082039389243
LH_402,0.30300000309944153,0.33090507984161377,0.02790507674217224,0.0007786933079865221
LH_356,0.15299999713897705,0.17077001929283142,0.01777002215385437,0.0003157736873484751
LH_364,0.3885999917984009,0.38956624269485474,0.0009662508964538574,9.336407948978831e-07
LH_293,0.2978000044822693,0.2737366259098053,0.02406337857246399,0.0005790461883217191
LH_599,0.13019999861717224,0.1781025230884552,0.04790252447128296,0.0022946518507218627
LH_554,0.2433999925851822,0.2768109440803528,0.03341095149517059,0.001116291679812642
LH_41,0.41940000653266907,0.38351505994796753,0.03588494658470154,0.0012877293913868826
LH_383,0.3889999985694885,0.3944898843765259,0.0054898858070373535,3.0138846174310174e-05
LH_277,0.36059999465942383,0.4248173236846924,0.06421732902526855,0.004123865347139599
LH_171,0.2329999953508377,0.20464909076690674,0.02835090458393097,0.000803773790727158
LH_63,0.14180000126361847,0.1741495579481125,0.03234955668449402,0.0010464938176832916
LH_425,0.4745999872684479,0.4007259011268616,0.0738740861415863,0.005457380603254514
LH_291,0.3118000030517578,0.37373703718185425,0.061937034130096436,0.0038361961968327307
LH_227,0.3330000042915344,0.3387763500213623,0.005776345729827881,3.3366169990500794e-05
LH_710,0.3822000026702881,0.3245363235473633,0.057663679122924805,0.003325099889991634
LH_703,0.1777999997138977,0.22049134969711304,0.04269134998321533,0.0018225513633893797
LH_632,0.2702000141143799,0.30493485927581787,0.03473484516143799,0.001206509468389072
LH_225,0.24899999797344208,0.2658044099807739,0.016804412007331848,0.0002823882629121588
LH_224,0.4374000132083893,0.3915630877017975,0.0458369255065918,0.0021010237398968457
LH_563,0.3465999960899353,0.3786947727203369,0.03209477663040161,0.0010300746869553734
LH_649,0.4246000051498413,0.35206711292266846,0.07253289222717285,0.005261020454838672
LH_182,0.3937999904155731,0.3137846887111664,0.08001530170440674,0.006402448506847236
LH_46,0.33500000834465027,0.3390626311302185,0.004062622785568237,1.6504903897818224e-05
LH_493,0.34459999203681946,0.397949755191803,0.05334976315498352,0.002846197228692837
LH_429,0.34540000557899475,0.2990492284297943,0.04635077714920044,0.0021483945423348416
LH_494,0.428600013256073,0.44880950450897217,0.02020949125289917,0.00040842353670100806
LH_81,0.32339999079704285,0.3337685465812683,0.010368555784225464,0.00010750694905059532
LH_664,0.22419999539852142,0.20117369294166565,0.023026302456855774,0.0005302106048346023
LH_303,0.15940000116825104,0.17001521587371826,0.010615214705467224,0.0001126827832431676
LH_394,0.2078000009059906,0.250136137008667,0.04233613610267639,0.0017923484201043394
LH_256,0.4381999969482422,0.43708959221839905,0.0011104047298431396,1.232998664058016e-06
LH_354,0.40059998631477356,0.37621545791625977,0.024384528398513794,0.0005946052252179257
LH_220,0.35339999198913574,0.34450048208236694,0.008899509906768799,7.9201276580676e-05
LH_253,0.27900001406669617,0.3763737678527832,0.09737375378608704,0.0094816479263935
LH_456,0.2818000018596649,0.3511801064014435,0.06938010454177856,0.004813598906228123
LH_412,0.12139999866485596,0.16214075684547424,0.040740758180618286,0.0016598093771316158
LH_348,0.3222000002861023,0.3763567805290222,0.05415678024291992,0.0029329568462799216
LH_405,0.3409999907016754,0.350217342376709,0.00921735167503357,8.495957190124415e-05
LH_328,0.2529999911785126,0.29233285784721375,0.03933286666870117,0.0015470744003778236
LH_66,0.3041999936103821,0.28155356645584106,0.022646427154541016,0.0005128606628659327
LH_498,0.2637999951839447,0.26132482290267944,0.002475172281265259,6.126477821943865e-06
LH_223,0.4406000077724457,0.38202720880508423,0.05857279896736145,0.0034307727788709386
LH_30,0.13699999451637268,0.15661370754241943,0.019613713026046753,0.0003846977386681161
LH_363,0.47859999537467957,0.44374531507492065,0.03485468029975891,0.001214848738798402
LH_387,0.4041999876499176,0.3859151303768158,0.018284857273101807,0.00033433600549770404
LH_625,0.12380000203847885,0.12279759347438812,0.0010024085640907288,1.0048229293624367e-06
LH_144,0.210999995470047,0.22971943020820618,0.01871943473815918,0.00035041723691620064
LH_490,0.18379999697208405,0.203480064868927,0.019680067896842957,0.00038730507242434875
LH_415,0.44620001316070557,0.3930756747722626,0.05312433838844299,0.002822195329209798
LH_203,0.4918000102043152,0.437356173992157,0.0544438362121582,0.002964131301496309
LH_92,0.4674000144004822,0.4458506405353546,0.021549373865127563,0.00046437551397904286
LH_221,0.33899998664855957,0.40501704812049866,0.06601706147193909,0.004358252405389784
LH_262,0.2766000032424927,0.2620377838611603,0.014562219381332397,0.0002120582333100529
LH_597,0.43860000371932983,0.3673349916934967,0.07126501202583313,0.005078701939042141
LH_163,0.23420000076293945,0.2586132287979126,0.024413228034973145,0.0005960057030875987
LH_482,0.3165999948978424,0.33869868516921997,0.022098690271377563,0.0004883521117102774
LH_73,0.14339999854564667,0.19179955124855042,0.04839955270290375,0.0023425167018411575
LH_51,0.2678000032901764,0.34199512004852295,0.07419511675834656,0.005504915350784678
LH_158,0.29420000314712524,0.36445412039756775,0.0702541172504425,0.004935640990638923
LH_694,0.44699999690055847,0.4037233591079712,0.04327663779258728,0.0018728673786307937
LH_555,0.3582000136375427,0.3367632031440735,0.02143681049346924,0.00045953684413291285
LH_300,0.2614000141620636,0.27907487750053406,0.01767486333847046,0.0003124007940336071
LH_95,0.17059999704360962,0.16377833485603333,0.006821662187576294,4.653507500140819e-05
LH_236,0.22619999945163727,0.24218536913394928,0.01598536968231201,0.00025553204388018
LH_442,0.4733999967575073,0.47602033615112305,0.0026203393936157227,6.866178537734413e-06
LH_343,0.24699999392032623,0.344895601272583,0.09789560735225677,0.00958354993886723
LH_731,0.3246000111103058,0.3295900225639343,0.00499001145362854,2.4900214307344015e-05
LH_129,0.43299999833106995,0.3602765202522278,0.07272347807884216,0.005288704263883837
LH_747,0.321399986743927,0.3606158494949341,0.03921586275100708,0.0015378838913058246
LH_170,0.35580000281333923,0.35641026496887207,0.0006102621555328369,3.7241989847558443e-07
LH_746,0.22220000624656677,0.23457962274551392,0.012379616498947144,0.00015325490466100433
LH_516,0.2305999994277954,0.2713593542575836,0.04075935482978821,0.0016613250061405793
LH_652,0.2321999967098236,0.23755688965320587,0.005356892943382263,2.8696302006858687e-05
LH_546,0.3434000015258789,0.3748893737792969,0.03148937225341797,0.0009915805649143294
LH_648,0.21819999814033508,0.2781250476837158,0.05992504954338074,0.003591011562776636
LH_21,0.13420000672340393,0.1746460497379303,0.04044604301452637,0.0016358823955329171
LH_306,0.25099998712539673,0.2396252155303955,0.01137477159500122,0.00012938542883844661
LH_108,0.49939998984336853,0.4619714319705963,0.03742855787277222,0.001400896944435459
LH_288,0.14100000262260437,0.14519749581813812,0.0041974931955337524,1.7618949126552153e-05
LH_36,0.28940001130104065,0.28216251730918884,0.007237493991851807,5.2381319282091e-05
LH_628,0.2782000005245209,0.2850630581378937,0.006863057613372803,4.710155980447439e-05
LH_676,0.28459998965263367,0.3246251046657562,0.04002511501312256,0.0016020098318136888
LH_2,0.42260000109672546,0.46797382831573486,0.0453738272190094,0.0020587841965005182
LH_434,0.18700000643730164,0.2022554725408554,0.015255466103553772,0.0002327292460366781
LH_162,0.47380000352859497,0.4324982762336731,0.041301727294921875,0.0017058326775440946
LH_148,0.4650000035762787,0.43831580877304077,0.026684194803237915,0.0007120462522971494
LH_579,0.3774000108242035,0.3470791280269623,0.03032088279724121,0.000919355933604038
LH_40,0.27379998564720154,0.3080323040485382,0.03423231840133667,0.0011718516231304932
LH_133,0.10459999740123749,0.12647190690040588,0.021871909499168396,0.0004783804251398127
