universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_349,0.42100000381469727,0.2935369312763214,0.12746307253837585,0.016246834860923265
LH_246,0.2313999980688095,0.2993146777153015,0.067914679646492,0.004612403711485635
LH_176,0.23499999940395355,0.28277698159217834,0.04777698218822479,0.002282640027013949
LH_38,0.4618000090122223,0.2882463335990906,0.1735536754131317,0.03012087824940668
LH_82,0.35740000009536743,0.33364811539649963,0.023751884698867798,0.0005641520267483102
LH_366,0.35179999470710754,0.283359169960022,0.06844082474708557,0.004684146492061281
LH_298,0.2709999978542328,0.2893936038017273,0.018393605947494507,0.0003383247397517053
LH_189,0.3073999881744385,0.30996838212013245,0.0025683939456939697,6.596647460277438e-06
LH_250,0.12620000541210175,0.2925187945365906,0.16631878912448883,0.027661939615836184
LH_73,0.14339999854564667,0.2963452935218811,0.15294529497623444,0.023392263255367363
LH_478,0.4230000078678131,0.325192391872406,0.0978076159954071,0.009566329746705016
LH_302,0.24619999527931213,0.3126583993434906,0.06645840406417847,0.004416719470757613
LH_205,0.305400013923645,0.31845059990882874,0.013050585985183716,0.00017031779455667362
LH_100,0.3386000096797943,0.306942343711853,0.031657665967941284,0.0010022078145377478
LH_179,0.12700000405311584,0.30439603328704834,0.1773960292339325,0.03146935118796623
LH_353,0.3458000123500824,0.2901684045791626,0.0556316077709198,0.0030948757831774643
LH_39,0.31779998540878296,0.30272620916366577,0.015073776245117188,0.00022721873028785922
LH_169,0.44020000100135803,0.2892886996269226,0.15091130137443542,0.022774220882525675
LH_102,0.14980000257492065,0.30738183856010437,0.15758183598518372,0.02483203503246134
LH_418,0.10379999876022339,0.285244882106781,0.18144488334655762,0.0329222456926459
LH_46,0.33500000834465027,0.28731483221054077,0.0476851761341095,0.002273876022941046
LH_441,0.45739999413490295,0.30282530188560486,0.1545746922492981,0.023893335483965217
LH_338,0.2401999980211258,0.3199983835220337,0.0797983855009079,0.006367782328551508
LH_112,0.33739998936653137,0.3043908476829529,0.03300914168357849,0.001089603434686559
LH_210,0.4318000078201294,0.2803182601928711,0.1514817476272583,0.022946719864208376
LH_182,0.3937999904155731,0.288878470659256,0.10492151975631714,0.011008525307975248
LH_348,0.3222000002861023,0.2746052145957947,0.04759478569030762,0.0022652636249063107
LH_144,0.210999995470047,0.2978486716747284,0.0868486762046814,0.007542692558505593
LH_333,0.4641999900341034,0.3036336302757263,0.16056635975837708,0.025781555886056573
LH_258,0.23100000619888306,0.2886066436767578,0.057606637477874756,0.0033185246815072844
LH_48,0.4765999913215637,0.29347121715545654,0.18312877416610718,0.033536147927581084
LH_334,0.1597999930381775,0.30671072006225586,0.14691072702407837,0.02158276171474327
LH_164,0.2093999981880188,0.30657830834388733,0.09717831015586853,0.00944362396475018
LH_352,0.35100001096725464,0.31097155809402466,0.04002845287322998,0.0016022770394243935
LH_89,0.334199994802475,0.2964420020580292,0.0377579927444458,0.0014256660160896217
LH_127,0.14419999718666077,0.27296578884124756,0.1287657916545868,0.016580629100432454
LH_212,0.26660001277923584,0.29740333557128906,0.030803322792053223,0.0009488446950314255
LH_451,0.3598000109195709,0.30208104848861694,0.05771896243095398,0.003331478624105877
LH_347,0.1889999955892563,0.29067090153694153,0.10167090594768524,0.010336973116223058
LH_33,0.47780001163482666,0.30689603090286255,0.1709039807319641,0.02920817063003156
LH_329,0.20499999821186066,0.29944923520088196,0.0944492369890213,0.00892065836780831
LH_416,0.43380001187324524,0.3004470467567444,0.13335296511650085,0.017783013305362694
LH_477,0.42660000920295715,0.33434784412384033,0.09225216507911682,0.008510461961784621
LH_159,0.28780001401901245,0.2622743844985962,0.02552562952041626,0.000651557762413546
LH_218,0.4830000102519989,0.29073435068130493,0.19226565957069397,0.036966083850153986
LH_118,0.1873999983072281,0.2999039888381958,0.11250399053096771,0.012657147885392073
LH_110,0.3361999988555908,0.3041803538799286,0.03201964497566223,0.0010252576643674516
LH_399,0.227400004863739,0.2956892251968384,0.06828922033309937,0.004663417613702592
LH_138,0.39739999175071716,0.29612740874290466,0.1012725830078125,0.010256136069074273
LH_443,0.36660000681877136,0.29010990262031555,0.07649010419845581,0.005850736040290627
LH_7,0.34380000829696655,0.28380900621414185,0.05999100208282471,0.0035989203309014783
LH_20,0.13979999721050262,0.3150383234024048,0.17523832619190216,0.030708470966539503
LH_392,0.30219998955726624,0.29285871982574463,0.009341269731521606,8.725932019704175e-05
LH_97,0.46860000491142273,0.30826544761657715,0.16033455729484558,0.02570717026293412
LH_241,0.1234000027179718,0.2861160337924957,0.16271603107452393,0.026476506768645436
LH_76,0.3977999985218048,0.29832541942596436,0.09947457909584045,0.009895191886294619
LH_107,0.4185999929904938,0.3016504943370819,0.11694949865341187,0.013677185235284384
LH_292,0.4925999939441681,0.2927311658859253,0.1998688280582428,0.039947548429375423
LH_412,0.12139999866485596,0.30193978548049927,0.1805397868156433,0.032594614623437934
LH_163,0.23420000076293945,0.303249716758728,0.06904971599578857,0.0047678632790990605
LH_60,0.42579999566078186,0.2797243595123291,0.14607563614845276,0.02133809147617516
LH_2,0.42260000109672546,0.2971973419189453,0.12540265917778015,0.01572582692885849
LH_484,0.22380000352859497,0.2888143062591553,0.0650143027305603,0.004226859559540941
LH_158,0.29420000314712524,0.27787113189697266,0.016328871250152588,0.00026663203630405974
LH_285,0.32100000977516174,0.28452298045158386,0.03647702932357788,0.0013305736682731606
LH_65,0.2921999990940094,0.28831321001052856,0.003886789083480835,1.5107129379465789e-05
LH_373,0.1534000039100647,0.29635393619537354,0.14295393228530884,0.020435826755832665
LH_120,0.4081999957561493,0.2936915159225464,0.1145084798336029,0.013112191953802643
LH_74,0.2793999910354614,0.30851784348487854,0.029117852449417114,0.0008478493312660262
LH_128,0.1581999957561493,0.29374629259109497,0.13554629683494568,0.018372798585667205
LH_421,0.17219999432563782,0.29849404096603394,0.12629404664039612,0.01595018621680655
LH_351,0.4505999982357025,0.27751457691192627,0.17308542132377625,0.029958563074829136
LH_237,0.22100000083446503,0.3262040615081787,0.10520406067371368,0.01106789438223843
LH_255,0.3158000111579895,0.295867919921875,0.019932091236114502,0.00039728826104479253
LH_304,0.19259999692440033,0.3104921281337738,0.11789213120937347,0.013898554601088131
LH_148,0.4650000035762787,0.29708003997802734,0.16791996359825134,0.028197114174838056
LH_358,0.20980000495910645,0.29089081287384033,0.08109080791473389,0.006575719128264268
LH_492,0.11299999803304672,0.3201673924922943,0.2071673944592476,0.04291832932703349
LH_150,0.33660000562667847,0.2941958010196686,0.04240420460700989,0.0017981165683531586
LH_454,0.11580000072717667,0.2957724332809448,0.17997243255376816,0.03239007647932063
LH_476,0.27459999918937683,0.29785048961639404,0.023250490427017212,0.000540585305096819
LH_413,0.27300000190734863,0.30260515213012695,0.02960515022277832,0.0008764649197132712
LH_34,0.25380000472068787,0.2955920696258545,0.041792064905166626,0.00174657668903766
LH_438,0.41339999437332153,0.3110162615776062,0.10238373279571533,0.010482428741184435
LH_417,0.29899999499320984,0.2999705374240875,0.0009705424308776855,9.41952610133967e-07
LH_260,0.4025999903678894,0.31069886684417725,0.09190112352371216,0.0084458165049206
LH_475,0.28700000047683716,0.3055773675441742,0.018577367067337036,0.00034511856715457867
LH_123,0.2946000099182129,0.27178752422332764,0.022812485694885254,0.0005204095035793443
LH_296,0.24420000612735748,0.32779327034950256,0.08359326422214508,0.006987833823313361
LH_103,0.16779999434947968,0.29379481077194214,0.12599481642246246,0.015874693765330017
LH_356,0.15299999713897705,0.31179916858673096,0.1587991714477539,0.02521717685249314
LH_204,0.1850000023841858,0.2883679270744324,0.10336792469024658,0.010684927854768489
LH_384,0.26019999384880066,0.29912567138671875,0.03892567753791809,0.001515208371785981
LH_458,0.23340000212192535,0.2993459403514862,0.06594593822956085,0.0043488667689770555
LH_228,0.4262000024318695,0.30019411444664,0.1260058879852295,0.015877483806946202
LH_202,0.4726000130176544,0.2815976142883301,0.19100239872932434,0.0364819163203558
LH_280,0.34139999747276306,0.29691141843795776,0.0444885790348053,0.0019792336645361175
LH_273,0.18299999833106995,0.2888938784599304,0.10589388012886047,0.011213513848745471
LH_232,0.21660000085830688,0.29960110783576965,0.08300110697746277,0.006889183759484219
LH_482,0.3165999948978424,0.28375789523124695,0.03284209966659546,0.0010786035105105896
LH_344,0.38100001215934753,0.3097068965435028,0.07129311561584473,0.005082708334214203
LH_498,0.2637999951839447,0.29449713230133057,0.030697137117385864,0.0009423142272035889
LH_143,0.367000013589859,0.25351661443710327,0.11348339915275574,0.012878481883263682
LH_162,0.47380000352859497,0.29712486267089844,0.17667514085769653,0.03121410539708691
LH_133,0.10459999740123749,0.29526734352111816,0.19066734611988068,0.03635403687639838
LH_361,0.46540001034736633,0.294811487197876,0.17058852314949036,0.029100444230324207
LH_308,0.3610000014305115,0.3059418499469757,0.05505815148353577,0.0030314000447839717
LH_221,0.33899998664855957,0.2794995903968811,0.05950039625167847,0.003540297154106753
LH_343,0.24699999392032623,0.2808976471424103,0.033897653222084045,0.0011490508939646649
LH_297,0.16099999845027924,0.29716724157333374,0.1361672431230545,0.018541518099733034
LH_495,0.20020000636577606,0.3037930428981781,0.10359303653240204,0.010731517218003583
LH_462,0.29499998688697815,0.29946041107177734,0.004460424184799194,1.9895383908341557e-05
LH_394,0.2078000009059906,0.29487407207489014,0.08707407116889954,0.007581893869926581
LH_460,0.1469999998807907,0.2930910885334015,0.14609108865261078,0.021342606183704982
LH_114,0.18539999425411224,0.2830665707588196,0.09766657650470734,0.009538760166149851
LH_116,0.1265999972820282,0.28930047154426575,0.16270047426223755,0.026471444325157023
LH_132,0.1542000025510788,0.28125596046447754,0.12705595791339874,0.016143216441291353
LH_177,0.27140000462532043,0.2962663471698761,0.024866342544555664,0.0006183349915431791
LH_54,0.3846000134944916,0.28223612904548645,0.10236388444900513,0.010478364839489274
LH_9,0.2062000036239624,0.2838154137134552,0.0776154100894928,0.00602415188336014
LH_4,0.3741999864578247,0.2658253610134125,0.10837462544441223,0.011745059440216643
LH_206,0.31540000438690186,0.30781322717666626,0.007586777210235596,5.755918843775021e-05
LH_15,0.1762000024318695,0.29599305987358093,0.11979305744171143,0.014350376611233173
LH_301,0.326200008392334,0.2825002074241638,0.043699800968170166,0.0019096726046576862
LH_142,0.11779999732971191,0.2919488549232483,0.17414885759353638,0.030327824601133813
LH_468,0.45179998874664307,0.286935955286026,0.16486403346061707,0.027180149528903463
LH_173,0.43779999017715454,0.2966776192188263,0.14112237095832825,0.019915523584900008
LH_101,0.2574000060558319,0.29020023345947266,0.03280022740364075,0.0010758549177305454
LH_375,0.40220001339912415,0.2822081446647644,0.11999186873435974,0.014398048562363819
LH_303,0.15940000116825104,0.29210248589515686,0.13270248472690582,0.017609949452694673
LH_32,0.29980000853538513,0.29614776372909546,0.003652244806289673,1.333889212506989e-05
LH_456,0.2818000018596649,0.2982482314109802,0.016448229551315308,0.00027054425537276217
LH_188,0.28619998693466187,0.33039647340774536,0.044196486473083496,0.0019533294165654524
LH_24,0.19660000503063202,0.2778627276420593,0.08126272261142731,0.006603630086221779
LH_27,0.38179999589920044,0.2951284646987915,0.08667153120040894,0.00751195432062346
LH_225,0.24899999797344208,0.29833126068115234,0.049331262707710266,0.0024335734803371256
LH_126,0.3513999879360199,0.30877023935317993,0.042629748582839966,0.001817295464236146
LH_332,0.3353999853134155,0.28041163086891174,0.054988354444503784,0.003023719124514379
LH_446,0.17180000245571136,0.2827698886394501,0.11096988618373871,0.012314315639631923
LH_488,0.21979999542236328,0.280529260635376,0.060729265213012695,0.003688043653312434
LH_276,0.4458000063896179,0.3187824487686157,0.1270175576210022,0.016133459944004613
LH_263,0.3677999973297119,0.2908778488636017,0.07692214846611023,0.005917016924642304
LH_395,0.46219998598098755,0.25829774141311646,0.2039022445678711,0.04157612533981592
LH_252,0.36340001225471497,0.2939765453338623,0.06942346692085266,0.004819617759310724
LH_99,0.2013999968767166,0.2787417769432068,0.07734178006649017,0.005981750943853337
LH_380,0.4277999997138977,0.2680286765098572,0.15977132320404053,0.02552687571836998
LH_21,0.13420000672340393,0.3198994994163513,0.1856994926929474,0.03448430158641802
LH_354,0.40059998631477356,0.28749656677246094,0.11310341954231262,0.012792383512164385
LH_106,0.3077999949455261,0.30926382541656494,0.0014638304710388184,2.142799647941729e-06
LH_245,0.43220001459121704,0.2948707938194275,0.13732922077178955,0.018859314877786915
LH_299,0.2797999978065491,0.302723228931427,0.02292323112487793,0.0005254745252045723
LH_71,0.2533999979496002,0.285338819026947,0.0319388210773468,0.0010200882918107723
LH_403,0.17339999973773956,0.28772467374801636,0.1143246740102768,0.013070131087556058
LH_213,0.45019999146461487,0.30023765563964844,0.14996233582496643,0.02248870216608001
LH_389,0.16940000653266907,0.30207955837249756,0.1326795518398285,0.017603863476417736
LH_62,0.23899999260902405,0.2963322401046753,0.057332247495651245,0.0032869866029026085
LH_431,0.36579999327659607,0.27815237641334534,0.08764761686325073,0.007682104741807194
LH_383,0.3889999985694885,0.28135716915130615,0.10764282941818237,0.011586978725151909
LH_160,0.3125999867916107,0.2893792390823364,0.023220747709274292,0.0005392031241777673
LH_57,0.3874000012874603,0.2850889563560486,0.10231104493141174,0.010467549914957353
LH_339,0.13619999587535858,0.29240334033966064,0.15620334446430206,0.024399484821833406
LH_310,0.19220000505447388,0.2928258180618286,0.10062581300735474,0.010125554243391122
LH_390,0.3441999852657318,0.32852306962013245,0.015676915645599365,0.00024576568415923816
LH_56,0.41659998893737793,0.29459258913993835,0.12200739979743958,0.014885805605332258
LH_63,0.14180000126361847,0.29243478178977966,0.1506347805261612,0.02269083710416475
LH_402,0.30300000309944153,0.3169008791446686,0.01390087604522705,0.00019323435482476725
LH_295,0.14900000393390656,0.2945472300052643,0.14554722607135773,0.021183995017066914
LH_480,0.21459999680519104,0.29823073744773865,0.08363074064254761,0.006994100780421064
LH_288,0.14100000262260437,0.2973971366882324,0.15639713406562805,0.024460063543942034
LH_86,0.2345999926328659,0.29875147342681885,0.06415148079395294,0.004115412488056913
LH_294,0.2558000087738037,0.2979205846786499,0.04212057590484619,0.0017741429145559096
LH_49,0.22779999673366547,0.31001952290534973,0.08221952617168427,0.006760050483896274
LH_67,0.14740000665187836,0.30880868434906006,0.1614086776971817,0.02605276123595268
LH_434,0.18700000643730164,0.2933558225631714,0.10635581612586975,0.011311559623799816
LH_323,0.45660001039505005,0.28822749853134155,0.1683725118637085,0.028349302751294658
LH_481,0.13099999725818634,0.29435157775878906,0.16335158050060272,0.02668373885204489
LH_152,0.43140000104904175,0.2941913604736328,0.13720864057540894,0.018826211048551755
LH_345,0.3393999934196472,0.3040209710597992,0.03537902235984802,0.0012516752231386263
LH_184,0.10779999941587448,0.2782675623893738,0.1704675629734993,0.02905919002612395
LH_254,0.4002000093460083,0.3198133409023285,0.08038666844367981,0.006462016463474107
LH_155,0.2865999937057495,0.3056020438671112,0.019002050161361694,0.000361077910334906
LH_360,0.12860000133514404,0.28598976135253906,0.15738976001739502,0.024771536558333196
LH_66,0.3041999936103821,0.2799406349658966,0.024259358644485474,0.0005885164818417721
LH_243,0.412200003862381,0.29406583309173584,0.11813417077064514,0.013955682303667949
LH_199,0.4334000051021576,0.31895318627357483,0.11444681882858276,0.013098074339982446
LH_426,0.3346000015735626,0.2879498302936554,0.04665017127990723,0.002176238480444681
LH_181,0.387800008058548,0.29081737995147705,0.09698262810707092,0.009405630154554423
LH_469,0.4706000089645386,0.3080894947052002,0.16251051425933838,0.026409667244834623
LH_88,0.48100000619888306,0.3102542459964752,0.17074576020240784,0.02915411462709816
LH_452,0.22339999675750732,0.3050870895385742,0.0816870927810669,0.006672781127022631
LH_219,0.490200012922287,0.30548495054244995,0.18471506237983704,0.03411965426998709
LH_367,0.3614000082015991,0.29962193965911865,0.06177806854248047,0.003816529752839415
LH_13,0.26899999380111694,0.2961048483848572,0.027104854583740234,0.000734673142005704
LH_440,0.13899999856948853,0.28144335746765137,0.14244335889816284,0.020290110494190827
LH_12,0.2913999855518341,0.2849561870098114,0.006443798542022705,4.152253965017394e-05
LH_109,0.4253999888896942,0.29785585403442383,0.12754413485527039,0.016267506335979398
LH_178,0.22139999270439148,0.30910524725914,0.08770525455474854,0.007692211676513239
LH_238,0.33180001378059387,0.2911469042301178,0.040653109550476074,0.001652675316123009
LH_234,0.10740000009536743,0.28973811864852905,0.18233811855316162,0.03324718947750682
LH_442,0.4733999967575073,0.30244722962379456,0.17095276713371277,0.029224848590673425
LH_270,0.11659999936819077,0.2807225286960602,0.16412252932786942,0.026936204632977356
LH_320,0.48820000886917114,0.281416118144989,0.20678389072418213,0.042759577463030496
LH_284,0.28299999237060547,0.28300267457962036,2.682209014892578e-06,7.194245199571014e-12
LH_94,0.28220000863075256,0.3099798560142517,0.027779847383499146,0.0007717199206505043
LH_277,0.36059999465942383,0.27069514989852905,0.08990484476089478,0.008082881111480589
LH_185,0.44179999828338623,0.3097614645957947,0.13203853368759155,0.01743417437836925
LH_209,0.35260000824928284,0.28172367811203003,0.07087633013725281,0.005023454173724851
LH_187,0.31619998812675476,0.2952612042427063,0.020938783884048462,0.0004384326705428876
LH_376,0.20059999823570251,0.30481940507888794,0.10421940684318542,0.010861684762745405
LH_279,0.40939998626708984,0.29671138525009155,0.11268860101699829,0.012698720799168228
LH_141,0.33219999074935913,0.29388678073883057,0.038313210010528564,0.0014679020613108662
LH_1,0.11980000138282776,0.3214702606201172,0.20167025923728943,0.04067089346083552
LH_231,0.38659998774528503,0.2988501489162445,0.08774983882904053,0.007700034214522589
LH_168,0.11259999871253967,0.28807851672172546,0.1754785180091858,0.030792710282700142
LH_85,0.25940001010894775,0.30862677097320557,0.04922676086425781,0.0024232739851868246
LH_408,0.358599990606308,0.29559028148651123,0.06300970911979675,0.003970223443361398
LH_400,0.3781999945640564,0.3149002194404602,0.06329977512359619,0.004006861530697847
LH_445,0.3149999976158142,0.28903794288635254,0.02596205472946167,0.0006740282857755631
LH_465,0.2985999882221222,0.2992100715637207,0.0006100833415985107,3.7220168369600515e-07
LH_464,0.21140000224113464,0.2871153950691223,0.07571539282798767,0.005732820711096487
LH_387,0.4041999876499176,0.2724156677722931,0.1317843198776245,0.01736710696560806
LH_95,0.17059999704360962,0.29599350690841675,0.12539350986480713,0.015723532316215483
LH_31,0.49779999256134033,0.31059014797210693,0.1872098445892334,0.03504752591112492
LH_122,0.3001999855041504,0.29614537954330444,0.004054605960845947,1.6439829497727487e-05
LH_411,0.28540000319480896,0.28725317120552063,0.00185316801071167,3.434231675925048e-06
LH_36,0.28940001130104065,0.28402179479599,0.005378216505050659,2.8925212775199327e-05
LH_328,0.2529999911785126,0.3099668323993683,0.05696684122085571,0.0032452209986821856
LH_489,0.2125999927520752,0.2741781175136566,0.06157812476158142,0.003791865449152887
LH_197,0.23579999804496765,0.30819129943847656,0.07239130139350891,0.005240500517445845
LH_291,0.3118000030517578,0.2574906647205353,0.054309338331222534,0.0029495042299751972
LH_153,0.15219999849796295,0.2951200008392334,0.14292000234127045,0.02042612706922875
LH_409,0.48980000615119934,0.30420851707458496,0.18559148907661438,0.034444200817675075
LH_192,0.24740000069141388,0.2936081290245056,0.046208128333091736,0.0021351911240474752
LH_14,0.3946000039577484,0.3140774965286255,0.08052250742912292,0.006483874202673157
LH_80,0.4546000063419342,0.30536186695098877,0.14923813939094543,0.02227202224887126
LH_23,0.36419999599456787,0.29065585136413574,0.07354414463043213,0.005408741209421919
LH_257,0.13580000400543213,0.30730676651000977,0.17150676250457764,0.029414569584801598
LH_242,0.3474000096321106,0.2899430990219116,0.057456910610198975,0.0033012965768683955
LH_235,0.26499998569488525,0.3028452396392822,0.03784525394439697,0.0014322632461158946
LH_319,0.4986000061035156,0.28628748655319214,0.2123125195503235,0.04507660595780649
LH_226,0.16300000250339508,0.2946898937225342,0.1316898912191391,0.01734222744930869
LH_490,0.18379999697208405,0.30142802000045776,0.11762802302837372,0.013836351801563618
LH_372,0.2282000035047531,0.2907586097717285,0.0625586062669754,0.003913579218066454
LH_455,0.16820000112056732,0.3038419485092163,0.135641947388649,0.01839873789138502
LH_28,0.2669999897480011,0.2759595513343811,0.008959561586380005,8.027374382013619e-05
LH_365,0.3617999851703644,0.31115543842315674,0.05064454674720764,0.0025648701152301
LH_318,0.4997999966144562,0.279659628868103,0.22014036774635315,0.0484617815114996
LH_337,0.34860000014305115,0.25267577171325684,0.09592422842979431,0.00920145759985136
LH_165,0.4214000105857849,0.29786086082458496,0.12353914976119995,0.01526192152372019
LH_70,0.3370000123977661,0.3006683588027954,0.0363316535949707,0.0013199890529449476
LH_325,0.11140000075101852,0.2997238039970398,0.18832380324602127,0.03546585486904613
LH_201,0.4966000020503998,0.3046746253967285,0.19192537665367126,0.03683535020365358
LH_25,0.32260000705718994,0.29155707359313965,0.031042933464050293,0.0009636637180534535
LH_84,0.15139999985694885,0.2922307252883911,0.14083072543144226,0.019833293225546278
LH_58,0.19140000641345978,0.2919319272041321,0.1005319207906723,0.01010666709786201
LH_335,0.22579999268054962,0.2945052981376648,0.06870530545711517,0.0047204189979555
LH_364,0.3885999917984009,0.2830827832221985,0.10551720857620239,0.0111338813057138
LH_11,0.47540000081062317,0.28008541464805603,0.19531458616256714,0.03814778756785486
LH_346,0.33379998803138733,0.2974169850349426,0.0363830029964447,0.0013237229070393042
LH_271,0.3862000107765198,0.2859556972980499,0.10024431347846985,0.010048922384769732
LH_388,0.16259999573230743,0.2967206835746765,0.13412068784236908,0.01798835890731021
LH_75,0.13779999315738678,0.30219388008117676,0.16439388692378998,0.027025350057911846
LH_494,0.428600013256073,0.31033456325531006,0.11826545000076294,0.013986716663882959
LH_362,0.45579999685287476,0.2840825319290161,0.17171746492385864,0.029486887759876623
LH_91,0.28139999508857727,0.2691514194011688,0.012248575687408447,0.00015002760637017332
LH_17,0.2802000045776367,0.3016584813594818,0.021458476781845093,0.00046046622579698493
LH_157,0.22020000219345093,0.30616503953933716,0.08596503734588623,0.007389987645879614
LH_230,0.10300000011920929,0.2706214487552643,0.167621448636055,0.028096950042849622
LH_313,0.1242000013589859,0.27623769640922546,0.15203769505023956,0.02311546071618964
LH_259,0.18619999289512634,0.2787526249885559,0.09255263209342957,0.008565989707421728
LH_111,0.3986000120639801,0.2877418100833893,0.11085820198059082,0.01228954094636947
LH_369,0.3109999895095825,0.30808717012405396,0.0029128193855285645,8.484516772711004e-06
LH_282,0.4174000024795532,0.3125268816947937,0.10487312078475952,0.01099837146313476
LH_166,0.16899999976158142,0.308953195810318,0.13995319604873657,0.019586897084256094
LH_217,0.26260000467300415,0.29670408368110657,0.03410407900810242,0.001163088204990892
LH_50,0.2590000033378601,0.30526530742645264,0.04626530408859253,0.0021404783624099366
LH_432,0.46700000762939453,0.2548517882823944,0.21214821934700012,0.04500686697210288
LH_423,0.23739999532699585,0.30958330631256104,0.07218331098556519,0.005210430384838816
LH_290,0.37139999866485596,0.2926120460033417,0.07878795266151428,0.0062075414845930155
LH_379,0.2777999937534332,0.28947514295578003,0.011675149202346802,0.00013630910889705916
LH_129,0.43299999833106995,0.3020994961261749,0.13090050220489502,0.017134941477493726
LH_355,0.15620000660419464,0.3047897517681122,0.14858974516391754,0.022078912367877956
LH_306,0.25099998712539673,0.2868649959564209,0.03586500883102417,0.0012862988584494417
LH_146,0.2897999882698059,0.3009381890296936,0.011138200759887695,0.00012405951616756283
LH_108,0.49939998984336853,0.2912956476211548,0.20810434222221375,0.043307417251740254
LH_433,0.12219999730587006,0.2583554983139038,0.13615550100803375,0.01853832045474868
LH_145,0.121799997985363,0.30851197242736816,0.18671197444200516,0.03486136140003199
LH_317,0.4593999981880188,0.2835230827331543,0.1758769154548645,0.030932689389917556
LH_391,0.21060000360012054,0.30268871784210205,0.0920887142419815,0.008480331290741328
LH_183,0.4814000129699707,0.28217315673828125,0.19922685623168945,0.03969134024396226
LH_43,0.18459999561309814,0.3009392321109772,0.11633923649787903,0.013534817948909428
LH_196,0.4878000020980835,0.30111101269721985,0.18668898940086365,0.03485277876351578
LH_211,0.4153999984264374,0.2933416962623596,0.12205830216407776,0.01489822912717731
