universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_229,0.11500000208616257,0.2893918752670288,0.17439187318086624,0.030412525431531334
LH_374,0.3693999946117401,0.2860952317714691,0.083304762840271,0.006939683511873795
LH_161,0.10419999808073044,0.30788955092430115,0.2036895528435707,0.041489433937613784
LH_3,0.23980000615119934,0.2967348098754883,0.05693480372428894,0.003241571875123306
LH_35,0.272599995136261,0.29370686411857605,0.021106868982315063,0.0004454999182366137
LH_193,0.38420000672340393,0.29324644804000854,0.09095355868339539,0.008272549837173848
LH_305,0.4569999873638153,0.3030509948730469,0.15394899249076843,0.023700292288922675
LH_449,0.41620001196861267,0.2917836904525757,0.12441632151603699,0.015479421059581888
LH_497,0.2770000100135803,0.2835667133331299,0.0065667033195495605,4.312159248698322e-05
LH_396,0.3578000068664551,0.29102271795272827,0.0667772889137268,0.004459206314667341
LH_223,0.4406000077724457,0.28910085558891296,0.15149915218353271,0.022951993112329205
LH_463,0.3418000042438507,0.29693281650543213,0.04486718773841858,0.0020130645355544985
LH_0,0.1462000012397766,0.29510682821273804,0.14890682697296143,0.022173243119155472
LH_83,0.3357999920845032,0.28851521015167236,0.04728478193283081,0.002235850602435363
LH_125,0.41019999980926514,0.2925102710723877,0.11768972873687744,0.013850872250159796
LH_359,0.24500000476837158,0.27367717027664185,0.028677165508270264,0.0008223798215887257
LH_485,0.19820000231266022,0.2634332776069641,0.0652332752943039,0.004255380205622439
LH_486,0.46459999680519104,0.30112719535827637,0.16347280144691467,0.026723356812902388
LH_172,0.3901999890804291,0.2902389466762543,0.0999610424041748,0.009992209998529233
LH_69,0.241799995303154,0.30051037669181824,0.058710381388664246,0.003446908882802413
LH_81,0.32339999079704285,0.2930598855018616,0.030340105295181274,0.0009205219893226868
LH_499,0.23819999396800995,0.2732713222503662,0.03507132828235626,0.0012299980674888022
LH_436,0.4729999899864197,0.30019673705101013,0.17280325293540955,0.029860964225059128
LH_174,0.4302000105381012,0.30319714546203613,0.12700286507606506,0.016129727737529187
LH_170,0.35580000281333923,0.2950393259525299,0.060760676860809326,0.00369185985258369
LH_287,0.43059998750686646,0.2789507508277893,0.15164923667907715,0.022997490985346758
LH_274,0.2750000059604645,0.2906789779663086,0.015678972005844116,0.00024583016316004347
LH_194,0.41499999165534973,0.29305940866470337,0.12194058299064636,0.014869505780098713
LH_19,0.3061999976634979,0.3046474754810333,0.0015525221824645996,2.4103251270446435e-06
LH_447,0.22059999406337738,0.29053911566734314,0.06993912160396576,0.00489148073073431
LH_461,0.4410000145435333,0.30459481477737427,0.13640519976615906,0.01860637852324576
LH_429,0.34540000557899475,0.3136148452758789,0.031785160303115845,0.0010102964154947713
LH_55,0.19020000100135803,0.29774603247642517,0.10754603147506714,0.011566148886036132
LH_136,0.20340000092983246,0.28814423084259033,0.08474422991275787,0.007181584503506366
LH_208,0.2937999963760376,0.31757646799087524,0.023776471614837646,0.0005653206024511803
LH_393,0.2502000033855438,0.31083163619041443,0.060631632804870605,0.0036761948965846614
LH_44,0.2962000072002411,0.3018801212310791,0.005680114030838013,3.2263695403322856e-05
LH_137,0.3709999918937683,0.3079560697078705,0.06304392218589783,0.00397453612458154
LH_26,0.17980000376701355,0.28657084703445435,0.1067708432674408,0.011400012972040408
