universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_463,0.3418000042438507,0.2935042679309845,0.04829573631286621,0.002332478146001904
LH_0,0.1462000012397766,0.2921856641769409,0.1459856629371643,0.02131181378320335
LH_83,0.3357999920845032,0.2732836902141571,0.06251630187034607,0.0039082879995442354
LH_125,0.41019999980926514,0.2996312975883484,0.11056870222091675,0.01222543791081776
LH_359,0.24500000476837158,0.28479209542274475,0.03979209065437317,0.0015834104786458525
LH_485,0.19820000231266022,0.26367655396461487,0.06547655165195465,0.004287178816231085
LH_486,0.46459999680519104,0.30038508772850037,0.16421490907669067,0.026966536363065785
LH_172,0.3901999890804291,0.2881544828414917,0.10204550623893738,0.010413285343561007
LH_69,0.241799995303154,0.2938632369041443,0.052063241600990295,0.0027105811260030865
LH_81,0.32339999079704285,0.2996864318847656,0.02371355891227722,0.0005623328762860424
LH_499,0.23819999396800995,0.2996222674846649,0.06142227351665497,0.0037726956839547743
LH_436,0.4729999899864197,0.3114650249481201,0.16153496503829956,0.02609354492992466
LH_174,0.4302000105381012,0.28283098340034485,0.14736902713775635,0.021717630159528767
LH_170,0.35580000281333923,0.2984731197357178,0.05732688307762146,0.0032863715233952817
LH_287,0.43059998750686646,0.299841046333313,0.13075894117355347,0.017097900696828816
LH_274,0.2750000059604645,0.2761487662792206,0.0011487603187561035,1.3196502699486246e-06
LH_194,0.41499999165534973,0.3014942705631256,0.11350572109222412,0.012883548720665772
LH_19,0.3061999976634979,0.29786717891693115,0.008332818746566772,6.943586826313464e-05
LH_447,0.22059999406337738,0.28016397356987,0.059563979506492615,0.003547867654649872
LH_461,0.4410000145435333,0.29422706365585327,0.14677295088768005,0.02154229911227734
LH_429,0.34540000557899475,0.3192640244960785,0.02613598108291626,0.0006830895071665566
LH_55,0.19020000100135803,0.2924739122390747,0.10227391123771667,0.01045995291986035
LH_136,0.20340000092983246,0.2744157910346985,0.07101579010486603,0.005043242444218388
LH_208,0.2937999963760376,0.3024407625198364,0.008640766143798828,7.466283955182007e-05
LH_393,0.2502000033855438,0.28019052743911743,0.02999052405357361,0.0008994315330079772
LH_44,0.2962000072002411,0.3064027428627014,0.010202735662460327,0.00010409581499803977
LH_137,0.3709999918937683,0.32578086853027344,0.04521912336349487,0.002044769117762968
LH_26,0.17980000376701355,0.2905837297439575,0.11078372597694397,0.01227303394133461
