universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_43,0.18459999561309814,0.29365596175193787,0.10905596613883972,0.011893203750475756
LH_417,0.29899999499320984,0.3073899447917938,0.008389949798583984,7.039125762275944e-05
LH_46,0.33500000834465027,0.31405138969421387,0.0209486186504364,0.00043884462336141183
LH_235,0.26499998569488525,0.32420822978019714,0.05920824408531189,0.0035056161676658704
LH_303,0.15940000116825104,0.2773762345314026,0.11797623336315155,0.013918391638556793
LH_86,0.2345999926328659,0.30185753107070923,0.06725753843784332,0.004523576476717972
LH_114,0.18539999425411224,0.28356748819351196,0.09816749393939972,0.00963685686634208
LH_100,0.3386000096797943,0.31077829003334045,0.027821719646453857,0.0007740480840858766
LH_218,0.4830000102519989,0.28449803590774536,0.19850197434425354,0.03940303381856669
LH_113,0.31459999084472656,0.3057131767272949,0.00888681411743164,7.897546515778231e-05
LH_416,0.43380001187324524,0.29349619150161743,0.1403038203716278,0.019685162010874002
LH_79,0.3882000148296356,0.2918384373188019,0.09636157751083374,0.009285553620376419
LH_212,0.26660001277923584,0.2971404492855072,0.030540436506271362,0.0009327182619935925
LH_362,0.45579999685287476,0.2995776832103729,0.15622231364250183,0.024405411279816214
LH_462,0.29499998688697815,0.30373167991638184,0.008731693029403687,7.624246315973693e-05
LH_307,0.375,0.2997380793094635,0.0752619206905365,0.005664356706028606
LH_17,0.2802000045776367,0.2845836877822876,0.004383683204650879,1.92166784387382e-05
LH_29,0.15700000524520874,0.2923680543899536,0.13536804914474487,0.018324508729254063
LH_33,0.47780001163482666,0.30745935440063477,0.1703406572341919,0.02901593950697645
LH_169,0.44020000100135803,0.2914324998855591,0.14876750111579895,0.022131769388239242
LH_70,0.3370000123977661,0.27306729555130005,0.06393271684646606,0.004087392283370406
LH_372,0.2282000035047531,0.2931424379348755,0.06494243443012238,0.004217519789710744
LH_132,0.1542000025510788,0.3056084215641022,0.15140841901302338,0.02292450934802326
LH_143,0.367000013589859,0.3004922866821289,0.0665077269077301,0.004423277738433207
LH_258,0.23100000619888306,0.277914822101593,0.04691481590270996,0.0022009999511851674
LH_426,0.3346000015735626,0.2813364863395691,0.05326351523399353,0.002837002055081861
LH_74,0.2793999910354614,0.31349438428878784,0.034094393253326416,0.0011624276513124698
LH_440,0.13899999856948853,0.2910928726196289,0.15209287405014038,0.023132242336831865
LH_334,0.1597999930381775,0.2969437539577484,0.13714376091957092,0.01880841115916443
LH_347,0.1889999955892563,0.31110066175460815,0.12210066616535187,0.014908572678022702
LH_144,0.210999995470047,0.2917647659778595,0.0807647705078125,0.00652294815517962
LH_398,0.13459999859333038,0.3070368468761444,0.17243684828281403,0.029734466645710222
LH_383,0.3889999985694885,0.2789410352706909,0.11005896329879761,0.012112975402406079
LH_475,0.28700000047683716,0.3097519874572754,0.022751986980438232,0.0005176529115580308
LH_237,0.22100000083446503,0.3077489137649536,0.08674891293048859,0.00752537389462149
LH_73,0.14339999854564667,0.3074377775192261,0.1640377789735794,0.02690839293058489
LH_192,0.24740000069141388,0.3184766173362732,0.07107661664485931,0.005051885433680292
LH_310,0.19220000505447388,0.311337947845459,0.11913794279098511,0.01419384941246804
LH_177,0.27140000462532043,0.2883959114551544,0.016995906829833984,0.0002888608489683975
LH_363,0.47859999537467957,0.29366984963417053,0.18493014574050903,0.03419915880360591
LH_273,0.18299999833106995,0.2699187695980072,0.08691877126693726,0.0075548727985541575
LH_228,0.4262000024318695,0.3070926368236542,0.11910736560821533,0.014186564542129076
LH_31,0.49779999256134033,0.2948623299598694,0.20293766260147095,0.04118369490214846
LH_242,0.3474000096321106,0.3091205954551697,0.03827941417694092,0.0014653135497297853
LH_101,0.2574000060558319,0.27964505553245544,0.022245049476623535,0.000494842226217429
LH_302,0.24619999527931213,0.28944477438926697,0.043244779109954834,0.001870110920268786
LH_432,0.46700000762939453,0.3010272681713104,0.1659727394580841,0.02754695024322107
LH_102,0.14980000257492065,0.290595144033432,0.14079514145851135,0.019823271858322222
LH_382,0.3917999863624573,0.286053866147995,0.10574612021446228,0.011182241940411508
LH_158,0.29420000314712524,0.2840902507305145,0.010109752416610718,0.00010220709392516625
LH_406,0.2526000142097473,0.3091530501842499,0.056553035974502563,0.003198245877933381
LH_304,0.19259999692440033,0.30682599544525146,0.11422599852085114,0.013047578738085486
LH_62,0.23899999260902405,0.29412949085235596,0.05512949824333191,0.003039261576561536
LH_290,0.37139999866485596,0.269229531288147,0.10217046737670898,0.010438804403975155
LH_402,0.30300000309944153,0.2885831296443939,0.014416873455047607,0.00020784624021885634
LH_338,0.2401999980211258,0.31002259254455566,0.06982259452342987,0.004875194705983299
LH_308,0.3610000014305115,0.29000985622406006,0.07099014520645142,0.005039600716433057
LH_239,0.4009999930858612,0.29088929295539856,0.11011070013046265,0.012124366283220667
LH_361,0.46540001034736633,0.3163530230522156,0.14904698729515076,0.02221500442176083
LH_150,0.33660000562667847,0.28660261631011963,0.04999738931655884,0.002499738938471552
LH_296,0.24420000612735748,0.2746444344520569,0.030444428324699402,0.0009268632160177592
LH_23,0.36419999599456787,0.31681302189826965,0.04738697409629822,0.0022455253140032383
LH_405,0.3409999907016754,0.2956638038158417,0.04533618688583374,0.002055369841347243
LH_57,0.3874000012874603,0.28639745712280273,0.10100254416465759,0.010201513927733608
LH_408,0.358599990606308,0.31244829297065735,0.046151697635650635,0.0021299791946525204
LH_298,0.2709999978542328,0.28541362285614014,0.014413625001907349,0.00020775258569560862
LH_56,0.41659998893737793,0.306526780128479,0.11007320880889893,0.012116111297487464
LH_188,0.28619998693466187,0.2831882834434509,0.0030117034912109375,9.07035791897215e-06
LH_291,0.3118000030517578,0.2896313965320587,0.022168606519699097,0.0004914471150252453
LH_337,0.34860000014305115,0.3020176589488983,0.04658234119415283,0.002169914511128468
LH_365,0.3617999851703644,0.30053824186325073,0.06126174330711365,0.0037530011930266838
LH_12,0.2913999855518341,0.2868519127368927,0.004548072814941406,2.0684966330009047e-05
LH_391,0.21060000360012054,0.30330753326416016,0.09270752966403961,0.008594686056408785
LH_282,0.4174000024795532,0.3056502342224121,0.11174976825714111,0.012488010705524744
LH_443,0.36660000681877136,0.2893390953540802,0.07726091146469116,0.005969248440354846
LH_476,0.27459999918937683,0.3137454092502594,0.03914541006088257,0.0015323631288346462
LH_151,0.4821999967098236,0.3020598590373993,0.18014013767242432,0.032450469200639986
LH_458,0.23340000212192535,0.3008415400981903,0.06744153797626495,0.004548361044603988
LH_317,0.4593999981880188,0.2880634069442749,0.1713365912437439,0.029356227499025778
LH_333,0.4641999900341034,0.31088924407958984,0.15331074595451355,0.023504184825129393
LH_431,0.36579999327659607,0.2875315845012665,0.07826840877532959,0.00612594381222209
LH_351,0.4505999982357025,0.2842733561992645,0.166326642036438,0.02766455185111738
LH_120,0.4081999957561493,0.289603590965271,0.1185964047908783,0.01406510722932186
LH_71,0.2533999979496002,0.31831586360931396,0.06491586565971375,0.004214069614350002
LH_176,0.23499999940395355,0.30679529905319214,0.07179529964923859,0.005154565051723958
LH_152,0.43140000104904175,0.29765671491622925,0.1337432861328125,0.017887266585603356
LH_41,0.41940000653266907,0.2998746931552887,0.11952531337738037,0.014286300537960983
LH_345,0.3393999934196472,0.2743382751941681,0.06506171822547913,0.004233027178451643
LH_230,0.10300000011920929,0.2758859395980835,0.1728859394788742,0.029889548069492955
LH_369,0.3109999895095825,0.2920731008052826,0.018926888704299927,0.00035822711602495616
LH_104,0.3490000069141388,0.27673181891441345,0.07226818799972534,0.005222690996763646
LH_245,0.43220001459121704,0.29091888666152954,0.1412811279296875,0.019960357109084725
LH_54,0.3846000134944916,0.2822265625,0.10237345099449158,0.010480323468521568
LH_76,0.3977999985218048,0.3033204972743988,0.094479501247406,0.008926376155958593
LH_106,0.3077999949455261,0.2844332456588745,0.02336674928665161,0.0005460049722252336
LH_297,0.16099999845027924,0.29762744903564453,0.1366274505853653,0.018667060253456436
LH_166,0.16899999976158142,0.28681570291519165,0.11781570315361023,0.013880539909579603
LH_294,0.2558000087738037,0.28681057691574097,0.031010568141937256,0.0009616553364857339
LH_183,0.4814000129699707,0.3081234097480774,0.1732766032218933,0.030024781224117447
LH_38,0.4618000090122223,0.2865910232067108,0.17520898580551147,0.03069818870699592
LH_126,0.3513999879360199,0.3195357918739319,0.03186419606208801,0.0010153269906831852
LH_323,0.45660001039505005,0.28872400522232056,0.1678760051727295,0.0281823531127543
LH_94,0.28220000863075256,0.2942425608634949,0.01204255223274231,0.00014502306427832679
LH_319,0.4986000061035156,0.3038785755634308,0.19472143054008484,0.037916435511577085
LH_63,0.14180000126361847,0.2793477475643158,0.13754774630069733,0.018919382512400995
LH_340,0.125,0.297762930393219,0.172762930393219,0.02984703011805223
LH_232,0.21660000085830688,0.29208534955978394,0.07548534870147705,0.005698037868583583
LH_204,0.1850000023841858,0.28703179955482483,0.10203179717063904,0.010410487633870424
LH_495,0.20020000636577606,0.3118934631347656,0.11169345676898956,0.01247542828500614
LH_2,0.42260000109672546,0.28809279203414917,0.1345072090625763,0.018092189289803606
LH_314,0.16140000522136688,0.2968832552433014,0.1354832500219345,0.018355711036506017
LH_358,0.20980000495910645,0.302115797996521,0.09231579303741455,0.008522205644126757
LH_251,0.41179999709129333,0.3043345808982849,0.10746541619300842,0.011548815677536517
LH_483,0.30379998683929443,0.2948564291000366,0.008943557739257812,7.998722503543831e-05
LH_32,0.29980000853538513,0.30228155851364136,0.0024815499782562256,6.158090294583474e-06
LH_482,0.3165999948978424,0.31249257922172546,0.004107415676116943,1.6870863536411207e-05
LH_379,0.2777999937534332,0.2792019546031952,0.0014019608497619629,1.965494224265285e-06
LH_477,0.42660000920295715,0.2959546446800232,0.13064536452293396,0.01706821127133029
LH_84,0.15139999985694885,0.296831876039505,0.14543187618255615,0.021150430609978343
LH_438,0.41339999437332153,0.3195040822029114,0.09389591217041016,0.008816442322313378
LH_122,0.3001999855041504,0.28040751814842224,0.01979246735572815,0.00039174176402756444
LH_331,0.45899999141693115,0.30127081274986267,0.15772917866706848,0.02487849380298801
LH_395,0.46219998598098755,0.2930833697319031,0.16911661624908447,0.028600429891540102
LH_39,0.31779998540878296,0.3034442961215973,0.014355689287185669,0.00020608581491021738
LH_276,0.4458000063896179,0.30732449889183044,0.13847550749778748,0.019175466176769795
LH_318,0.4997999966144562,0.2908592224121094,0.2089407742023468,0.04365624712427607
LH_4,0.3741999864578247,0.31334853172302246,0.060851454734802246,0.0037028995433416867
LH_292,0.4925999939441681,0.3071529269218445,0.1854470670223236,0.034390614667182184
LH_185,0.44179999828338623,0.3028111755847931,0.13898882269859314,0.01931789283514096
LH_286,0.2757999897003174,0.281393826007843,0.005593836307525635,3.129100463539203e-05
LH_25,0.32260000705718994,0.30518031120300293,0.01741969585418701,0.00030344580365238016
LH_80,0.4546000063419342,0.2876434624195099,0.16695654392242432,0.0278744875585204
LH_451,0.3598000109195709,0.2820442318916321,0.07775577902793884,0.006045961172241654
LH_146,0.2897999882698059,0.3036520779132843,0.013852089643478394,0.00019188038749096137
LH_141,0.33219999074935913,0.28380322456359863,0.0483967661857605,0.0023422469772391707
LH_67,0.14740000665187836,0.2981111407279968,0.15071113407611847,0.022713845934509758
LH_196,0.4878000020980835,0.28962504863739014,0.19817495346069336,0.03927331217914798
LH_181,0.387800008058548,0.3142857551574707,0.07351425290107727,0.005404345379603548
LH_241,0.1234000027179718,0.30468446016311646,0.18128445744514465,0.03286405451118046
LH_109,0.4253999888896942,0.30974337458610535,0.11565661430358887,0.013376452432169117
LH_367,0.3614000082015991,0.26824262738227844,0.09315738081932068,0.008678297601115936
LH_348,0.3222000002861023,0.3000962436199188,0.02210375666618347,0.0004885760587578503
LH_140,0.3725999891757965,0.31196337938308716,0.06063660979270935,0.0036767984471532955
LH_234,0.10740000009536743,0.2620387077331543,0.15463870763778687,0.023913129899884922
LH_65,0.2921999990940094,0.2923930585384369,0.00019305944442749023,3.727194908265119e-08
LH_454,0.11580000072717667,0.31860387325286865,0.20280387252569199,0.041129410711417125
LH_387,0.4041999876499176,0.2878600060939789,0.11633998155593872,0.013534991308436162
LH_199,0.4334000051021576,0.2967798709869385,0.13662013411521912,0.018665061045660458
LH_468,0.45179998874664307,0.2928665578365326,0.15893343091011047,0.02525983546085886
LH_243,0.412200003862381,0.3083324432373047,0.1038675606250763,0.0107884701502039
LH_11,0.47540000081062317,0.3077409267425537,0.16765907406806946,0.0281095651173624
LH_388,0.16259999573230743,0.2813872694969177,0.11878727376461029,0.014110416408428472
LH_481,0.13099999725818634,0.32210299372673035,0.191102996468544,0.03652035525925634
LH_344,0.38100001215934753,0.3114859461784363,0.06951406598091125,0.004832205369198483
LH_195,0.4697999954223633,0.29489871859550476,0.17490127682685852,0.030590456635665397
LH_216,0.47940000891685486,0.30412647128105164,0.17527353763580322,0.03072081299536933
LH_309,0.22259999811649323,0.2931339144706726,0.07053391635417938,0.004975033356258374
LH_250,0.12620000541210175,0.278778076171875,0.15257807075977325,0.023280067676774374
LH_103,0.16779999434947968,0.29922088980674744,0.13142089545726776,0.017271451762790102
LH_246,0.2313999980688095,0.28343677520751953,0.05203677713871002,0.002707826174983774
LH_130,0.436599999666214,0.29740068316459656,0.13919931650161743,0.019376449714517463
LH_455,0.16820000112056732,0.31956544518470764,0.15136544406414032,0.022911497656734392
LH_392,0.30219998955726624,0.28412193059921265,0.01807805895805359,0.0003268162156908616
LH_15,0.1762000024318695,0.29800480604171753,0.12180480360984802,0.014836410182433646
LH_346,0.33379998803138733,0.28905439376831055,0.04474559426307678,0.00200216820595589
LH_349,0.42100000381469727,0.3013029992580414,0.11969700455665588,0.0143273728998361
LH_49,0.22779999673366547,0.29141539335250854,0.06361539661884308,0.004046918686972711
LH_148,0.4650000035762787,0.3016638159751892,0.16333618760108948,0.026678710180058296
LH_491,0.3594000041484833,0.3323282301425934,0.027071774005889893,0.0007328809478259757
LH_356,0.15299999713897705,0.30451974272727966,0.1515197455883026,0.02295823330314395
LH_279,0.40939998626708984,0.31790733337402344,0.0914926528930664,0.008370905533411133
LH_257,0.13580000400543213,0.30160561203956604,0.1658056080341339,0.027491499655568852
LH_288,0.14100000262260437,0.2868075966835022,0.14580759406089783,0.021259854485827567
LH_127,0.14419999718666077,0.27713578939437866,0.1329357922077179,0.01767192484989355
LH_53,0.16859999299049377,0.29979491233825684,0.13119491934776306,0.017212106862666054
LH_201,0.4966000020503998,0.28645002841949463,0.21014997363090515,0.04416301141707013
LH_226,0.16300000250339508,0.29113441705703735,0.12813441455364227,0.016418428193004653
LH_295,0.14900000393390656,0.31040772795677185,0.1614077240228653,0.026052453374241447
LH_1,0.11980000138282776,0.27682965993881226,0.1570296585559845,0.024658313666209075
LH_433,0.12219999730587006,0.25555816292762756,0.1333581656217575,0.017784400338000106
LH_484,0.22380000352859497,0.2891380786895752,0.06533807516098022,0.004269064065741901
LH_285,0.32100000977516174,0.2987440526485443,0.02225595712661743,0.0004953276276218332
LH_34,0.25380000472068787,0.2862621247768402,0.032462120056152344,0.0010537892385400482
LH_167,0.2549999952316284,0.31066232919692993,0.055662333965301514,0.0030982954224647585
LH_419,0.2994000017642975,0.3108064830303192,0.011406481266021729,0.00013010781487210465
LH_281,0.28380000591278076,0.28782933950424194,0.004029333591461182,1.6235529191277465e-05
LH_97,0.46860000491142273,0.3142078220844269,0.15439218282699585,0.023836946118084512
LH_224,0.4374000132083893,0.30742403864860535,0.12997597455978394,0.0168937539627656
LH_36,0.28940001130104065,0.28892290592193604,0.00047710537910461426,2.276295427705577e-07
LH_492,0.11299999803304672,0.284524142742157,0.17152414470911026,0.029420532218191797
LH_211,0.4153999984264374,0.2865765690803528,0.1288234293460846,0.01659547594848565
LH_339,0.13619999587535858,0.2866033613681793,0.15040336549282074,0.02262117235156702
LH_364,0.3885999917984009,0.2812287211418152,0.1073712706565857,0.01152858976240978
LH_343,0.24699999392032623,0.2828397750854492,0.035839781165122986,0.0012844899139639043
LH_163,0.23420000076293945,0.30574074387550354,0.07154074311256409,0.005118077925097886
LH_265,0.2565999925136566,0.3057522177696228,0.049152225255966187,0.0024159412476132403
LH_128,0.1581999957561493,0.27153146266937256,0.11333146691322327,0.01284402139270302
LH_178,0.22139999270439148,0.3002857565879822,0.0788857638835907,0.006222963743497623
LH_202,0.4726000130176544,0.30137208104133606,0.17122793197631836,0.029319004688886707
LH_445,0.3149999976158142,0.3030335605144501,0.011966437101364136,0.0001431956169009041
LH_129,0.43299999833106995,0.2939578890800476,0.13904210925102234,0.019332708144973232
LH_75,0.13779999315738678,0.29525166749954224,0.15745167434215546,0.024791029753148175
LH_189,0.3073999881744385,0.31553879380226135,0.008138805627822876,6.624015704748132e-05
LH_21,0.13420000672340393,0.2788872718811035,0.14468726515769958,0.02093440469881447
LH_328,0.2529999911785126,0.27828818559646606,0.02528819441795349,0.0006394927769202141
LH_154,0.4142000079154968,0.2822566330432892,0.13194337487220764,0.017409054172667915
LH_421,0.17219999432563782,0.30106139183044434,0.12886139750480652,0.016605259766891756
LH_58,0.19140000641345978,0.3002111315727234,0.10881112515926361,0.01183986095842493
LH_165,0.4214000105857849,0.29477351903915405,0.12662649154663086,0.016034268361408976
LH_93,0.4169999957084656,0.31810104846954346,0.09889894723892212,0.009781001764967101
LH_394,0.2078000009059906,0.30355337262153625,0.09575337171554565,0.009168708194895459
LH_480,0.21459999680519104,0.2844313085079193,0.06983131170272827,0.0048764120941235944
LH_20,0.13979999721050262,0.3114335238933563,0.1716335266828537,0.029458067481593853
LH_377,0.18780000507831573,0.2899569272994995,0.10215692222118378,0.010436036757704992
LH_418,0.10379999876022339,0.2971431612968445,0.1933431625366211,0.03738157849966228
LH_469,0.4706000089645386,0.3040429949760437,0.16655701398849487,0.027741238908763677
LH_332,0.3353999853134155,0.28013503551483154,0.055264949798583984,0.003054214676240008
LH_217,0.26260000467300415,0.29931318759918213,0.03671318292617798,0.0013478578005710062
LH_465,0.2985999882221222,0.3086608052253723,0.010060817003250122,0.00010122003877288677
LH_210,0.4318000078201294,0.2852109372615814,0.14658907055854797,0.021488355607218956
LH_490,0.18379999697208405,0.30604177713394165,0.1222417801618576,0.014943052817139924
LH_390,0.3441999852657318,0.28538796305656433,0.05881202220916748,0.003458853956331609
LH_219,0.490200012922287,0.29811692237854004,0.19208309054374695,0.03689591367283729
LH_270,0.11659999936819077,0.2893160581588745,0.17271605879068375,0.029830836964186924
LH_384,0.26019999384880066,0.27504292130470276,0.0148429274559021,0.00022031249546117238
LH_448,0.2773999869823456,0.29104259610176086,0.013642609119415283,0.00018612078358515305
LH_162,0.47380000352859497,0.29605790972709656,0.1777420938014984,0.03159225190894066
LH_355,0.15620000660419464,0.3101193308830261,0.15391932427883148,0.023691158386452082
LH_238,0.33180001378059387,0.29347020387649536,0.03832980990409851,0.0014691743272843283
LH_400,0.3781999945640564,0.28626784682273865,0.09193214774131775,0.008451519788331474
LH_60,0.42579999566078186,0.2966078519821167,0.12919214367866516,0.016690609988288863
LH_315,0.34220001101493835,0.3009070158004761,0.04129299521446228,0.0017051114537816048
LH_197,0.23579999804496765,0.2956089675426483,0.059808969497680664,0.003577112832374496
LH_145,0.121799997985363,0.29738855361938477,0.17558855563402176,0.030831340869641954
LH_99,0.2013999968767166,0.28913986682891846,0.08773986995220184,0.007698284779229292
LH_209,0.35260000824928284,0.29890117049217224,0.053698837757110596,0.0028835651764644865
LH_357,0.3970000147819519,0.30032750964164734,0.09667250514030457,0.009345573250102213
LH_437,0.32019999623298645,0.284983366727829,0.03521662950515747,0.0012402109937035277
LH_206,0.31540000438690186,0.27932727336883545,0.036072731018066406,0.0013012419231017702
LH_498,0.2637999951839447,0.30843886733055115,0.044638872146606445,0.0019926289065210767
LH_107,0.4185999929904938,0.30156153440475464,0.11703845858573914,0.013698000788125775
LH_164,0.2093999981880188,0.29976773262023926,0.09036773443222046,0.008166327426412323
LH_155,0.2865999937057495,0.3060843348503113,0.019484341144561768,0.00037963954983766257
LH_415,0.44620001316070557,0.3296130895614624,0.11658692359924316,0.013592510754335763
LH_380,0.4277999997138977,0.30180874466896057,0.12599125504493713,0.015873796347798397
LH_142,0.11779999732971191,0.29321059584617615,0.17541059851646423,0.030768878071904204
LH_61,0.17499999701976776,0.2948142886161804,0.11981429159641266,0.014355464470750201
LH_373,0.1534000039100647,0.27856165170669556,0.12516164779663086,0.01566543807916787
LH_489,0.2125999927520752,0.31590455770492554,0.10330456495285034,0.010671833140097675
LH_27,0.38179999589920044,0.30293309688568115,0.07886689901351929,0.0062199877600086495
LH_118,0.1873999983072281,0.28214579820632935,0.09474579989910126,0.008976766598520536
LH_352,0.35100001096725464,0.2983759045600891,0.05262410640716553,0.00276929657515268
LH_95,0.17059999704360962,0.29318535327911377,0.12258535623550415,0.015027169563385456
LH_187,0.31619998812675476,0.3068355917930603,0.009364396333694458,8.769191869451021e-05
LH_13,0.26899999380111694,0.3208242356777191,0.05182424187660217,0.0026857520460845663
LH_306,0.25099998712539673,0.2989245057106018,0.04792451858520508,0.002296759481623667
LH_121,0.23180000483989716,0.29415178298950195,0.0623517781496048,0.0038877442384175342
LH_9,0.2062000036239624,0.27305907011032104,0.06685906648635864,0.004470134771427325
LH_442,0.4733999967575073,0.3088083863258362,0.16459161043167114,0.027090398224490997
LH_66,0.3041999936103821,0.2830551564693451,0.021144837141036987,0.00044710413772097723
LH_182,0.3937999904155731,0.27810585498809814,0.11569413542747498,0.01338513297231092
LH_329,0.20499999821186066,0.30045613646507263,0.09545613825321198,0.009111874330216319
LH_325,0.11140000075101852,0.3185712397098541,0.2071712389588356,0.04291992225173896
LH_77,0.10180000215768814,0.2688243091106415,0.16702430695295334,0.027897119113114377
LH_423,0.23739999532699585,0.2847978174686432,0.04739782214164734,0.0022465535437712347
LH_115,0.25060001015663147,0.29959869384765625,0.04899868369102478,0.002400871003453098
LH_110,0.3361999988555908,0.29661357402801514,0.039586424827575684,0.0015670850306293005
LH_452,0.22339999675750732,0.30182477831840515,0.07842478156089783,0.00615044636287454
LH_28,0.2669999897480011,0.31022560596466064,0.043225616216659546,0.0018684538973099407
LH_316,0.16339999437332153,0.29795166850090027,0.13455167412757874,0.01810415301053414
LH_190,0.31060001254081726,0.3076900541782379,0.0029099583625793457,8.467857671945467e-06
LH_488,0.21979999542236328,0.2815799117088318,0.061779916286468506,0.0038167580563630565
LH_389,0.16940000653266907,0.29041510820388794,0.12101510167121887,0.01464465483249544
LH_221,0.33899998664855957,0.29089534282684326,0.04810464382171631,0.002314056757214189
LH_494,0.428600013256073,0.2793750762939453,0.14922493696212769,0.02226808181135098
LH_260,0.4025999903678894,0.2965022921562195,0.10609769821166992,0.011256721565814587
LH_264,0.3625999987125397,0.3148346245288849,0.047765374183654785,0.002281530970904555
LH_399,0.227400004863739,0.3050251305103302,0.07762512564659119,0.006025660131649069
LH_48,0.4765999913215637,0.30748897790908813,0.16911101341247559,0.028598534857394498
LH_422,0.49900001287460327,0.3028728663921356,0.19612714648246765,0.03846585758735532
LH_378,0.11819999665021896,0.2886028587818146,0.1704028621315956,0.02903713542263958
LH_255,0.3158000111579895,0.3102565407752991,0.00554347038269043,3.073006388376598e-05
LH_254,0.4002000093460083,0.26752275228500366,0.13267725706100464,0.017603254541231905
LH_133,0.10459999740123749,0.29941651225090027,0.19481651484966278,0.03795347445816888
LH_153,0.15219999849796295,0.30018141865730286,0.1479814201593399,0.02189850071237509
LH_277,0.36059999465942383,0.2888362407684326,0.07176375389099121,0.005150036372526756
LH_205,0.305400013923645,0.30203479528427124,0.0033652186393737793,1.132469649078871e-05
LH_375,0.40220001339912415,0.3026489019393921,0.09955111145973206,0.009910423792867995
LH_14,0.3946000039577484,0.28541553020477295,0.10918447375297546,0.011921249308714188
LH_360,0.12860000133514404,0.3073541522026062,0.17875415086746216,0.03195304645234742
LH_474,0.4713999927043915,0.30352357029914856,0.16787642240524292,0.028182493199583547
LH_335,0.22579999268054962,0.3181469440460205,0.09234695136547089,0.008527959426496645
LH_441,0.45739999413490295,0.30007797479629517,0.1573220193386078,0.024750217768777283
LH_24,0.19660000503063202,0.2821504771709442,0.0855504721403122,0.007318883283430333
LH_88,0.48100000619888306,0.3007279336452484,0.18027207255363464,0.03249802014278291
LH_354,0.40059998631477356,0.28914588689804077,0.11145409941673279,0.012422016276794956
LH_320,0.48820000886917114,0.285989910364151,0.20221009850502014,0.04088892393740995
LH_268,0.29260000586509705,0.30218350887298584,0.009583503007888794,9.184352990221356e-05
LH_456,0.2818000018596649,0.25818920135498047,0.023610800504684448,0.0005574699004720074
LH_108,0.49939998984336853,0.3013467490673065,0.198053240776062,0.03922508618190079
LH_252,0.36340001225471497,0.3007569909095764,0.06264302134513855,0.003924148123247484
