universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_377,0.18780000507831573,0.39520740509033203,0.2074074000120163,0.04301782957974454
LH_398,0.13459999859333038,0.21097470819950104,0.07637470960617065,0.005833096267426896
LH_712,0.18019999563694,-0.015552505850791931,0.19575250148773193,0.03831904183870449
LH_149,0.10899999737739563,0.4710962772369385,0.36209627985954285,0.13111371588812037
LH_313,0.1242000013589859,0.3182975649833679,0.19409756362438202,0.037673864204921026
LH_550,0.453000009059906,0.30426812171936035,0.14873188734054565,0.022121174311880765
LH_666,0.42340001463890076,0.5585906505584717,0.13519063591957092,0.01827650804033798
LH_531,0.17260000109672546,0.31959283351898193,0.14699283242225647,0.021606892783517573
LH_58,0.19140000641345978,0.5668554306030273,0.37545542418956757,0.14096677555336812
LH_80,0.4546000063419342,0.3082551956176758,0.14634481072425842,0.021416803625919023
LH_240,0.24379999935626984,0.23919440805912018,0.004605591297149658,2.121147119638067e-05
LH_381,0.4390000104904175,-0.11644385755062103,0.5554438680410385,0.3085178905443906
LH_147,0.35019999742507935,0.3511195182800293,0.0009195208549499512,8.455186026878891e-07
LH_65,0.2921999990940094,0.44681239128112793,0.15461239218711853,0.02390499181782335
LH_716,0.131400004029274,0.22139407694339752,0.08999407291412354,0.008098933159672583
LH_729,0.42419999837875366,1.0682809352874756,0.6440809369087219,0.41484025328921703
LH_24,0.19660000503063202,0.24474216997623444,0.04814216494560242,0.00231766804564959
LH_356,0.15299999713897705,-0.029161319136619568,0.18216131627559662,0.03318274514725794
LH_424,0.2085999995470047,-0.03231249749660492,0.24091249704360962,0.058038831231787213
LH_672,0.22300000488758087,0.39920318126678467,0.1762031763792038,0.031047559366120803
LH_740,0.17100000381469727,-0.08562515676021576,0.256625160574913,0.0658564730400999
LH_33,0.47780001163482666,0.6995036602020264,0.2217036485671997,0.04915250778800839
LH_483,0.30379998683929443,0.4614717960357666,0.15767180919647217,0.024860399415288725
LH_674,0.4790000021457672,5.783603668212891,5.304603666067123,28.138820054052765
LH_330,0.4758000075817108,0.9769694805145264,0.5011694729328156,0.25117084059975614
LH_29,0.15700000524520874,0.12420453131198883,0.03279547393321991,0.0010755431105045066
LH_413,0.27300000190734863,0.44541633129119873,0.1724163293838501,0.02972739063820029
LH_559,0.39340001344680786,0.9077918529510498,0.5143918395042419,0.2645989645485578
LH_668,0.31859999895095825,0.6778571605682373,0.35925716161727905,0.12906570817330376
LH_724,0.16619999706745148,0.19312871992588043,0.026928722858428955,0.0007251561147860741
LH_548,0.17419999837875366,0.0767059475183487,0.09749405086040497,0.00950508995317123
LH_8,0.4018000066280365,0.5933535099029541,0.1915535032749176,0.03669274461689387
LH_443,0.36660000681877136,0.6150162220001221,0.2484162151813507,0.06171061596502714
LH_677,0.21220000088214874,0.4570671319961548,0.24486713111400604,0.059959911900003826
LH_679,0.31940001249313354,0.32620954513549805,0.006809532642364502,4.6369734807427676e-05
LH_363,0.47859999537467957,-0.12299321591854095,0.6015932112932205,0.36191439187408947
LH_681,0.3142000138759613,0.589855968952179,0.27565595507621765,0.07598620556898172
LH_64,0.17739999294281006,0.40668541193008423,0.22928541898727417,0.052571803360169866
LH_111,0.3986000120639801,1.066920280456543,0.6683202683925629,0.44665198114430726
LH_0,0.1462000012397766,-0.19795499742031097,0.3441549986600876,0.11844266310272489
LH_430,0.20900000631809235,0.24129880964756012,0.03229880332946777,0.0010432126965156385
LH_691,0.40139999985694885,0.4671456813812256,0.06574568152427673,0.004322494639091623
LH_278,0.15780000388622284,0.44159579277038574,0.2837957888841629,0.08054004978838436
LH_656,0.460999995470047,0.22081781923770905,0.24018217623233795,0.057687477779701846
LH_262,0.2766000032424927,0.5774009227752686,0.3008009195327759,0.09048119319176351
LH_713,0.4498000144958496,0.7103331089019775,0.26053309440612793,0.06787749328083237
LH_197,0.23579999804496765,0.2515134811401367,0.015713483095169067,0.00024691355098216405
LH_667,0.1826000064611435,0.38063716888427734,0.19803716242313385,0.0392187177006067
LH_137,0.3709999918937683,0.025582805275917053,0.34541718661785126,0.11931303281099148
LH_10,0.16019999980926514,0.5462875366210938,0.3860875368118286,0.14906358608142511
LH_45,0.3181999921798706,0.7501280307769775,0.43192803859710693,0.1865618305263439
LH_472,0.3601999878883362,0.3246440887451172,0.035555899143218994,0.0012642219638827612
LH_387,0.4041999876499176,0.22624732553958893,0.17795266211032867,0.03166714995215281
LH_455,0.16820000112056732,0.2542898654937744,0.08608986437320709,0.007411464747797192
LH_741,0.33340001106262207,0.9388518333435059,0.6054518222808838,0.3665719091032429
LH_157,0.22020000219345093,0.33660101890563965,0.11640101671218872,0.013549196691631238
LH_181,0.387800008058548,-0.2434990257024765,0.6312990337610245,0.3985384700276031
LH_495,0.20020000636577606,0.17178060114383698,0.028419405221939087,0.0008076625931687786
LH_557,0.33059999346733093,0.7280464172363281,0.3974464237689972,0.1579636597667653
LH_238,0.33180001378059387,-0.04974387586116791,0.3815438896417618,0.1455757397229649
LH_645,0.31700000166893005,0.39208197593688965,0.0750819742679596,0.005637302859974547
LH_506,0.3294000029563904,0.9574973583221436,0.6280973553657532,0.3945062878174532
LH_294,0.2558000087738037,0.07757396996021271,0.178226038813591,0.03176452091118365
LH_61,0.17499999701976776,0.2602802515029907,0.08528025448322296,0.00727272180472327
LH_513,0.2029999941587448,0.1468966156244278,0.05610337853431702,0.0031475890829648634
LH_544,0.42500001192092896,0.39369654655456543,0.031303465366363525,0.0009799069439431207
LH_415,0.44620001316070557,0.4896078109741211,0.04340779781341553,0.0018842369110103618
LH_234,0.10740000009536743,-0.054772958159446716,0.16217295825481415,0.026300068389117692
LH_360,0.12860000133514404,0.5308990478515625,0.40229904651641846,0.16184452282801942
LH_13,0.26899999380111694,0.1121370941400528,0.15686289966106415,0.02460596929007708
LH_372,0.2282000035047531,0.20088697969913483,0.027313023805618286,0.0007460012694062712
LH_643,0.3630000054836273,0.5523688793182373,0.18936887383460999,0.035860570377388434
LH_90,0.13300000131130219,0.0706099420785904,0.06239005923271179,0.003892519491061286
LH_600,0.49219998717308044,0.6616337299346924,0.16943374276161194,0.028707793186208086
LH_193,0.38420000672340393,0.3988926410675049,0.014692634344100952,0.00021587350396945482
LH_16,0.16580000519752502,0.10702981054782867,0.05877019464969635,0.0034539357791631975
LH_344,0.38100001215934753,0.6352648735046387,0.25426486134529114,0.06465061971494013
LH_586,0.14020000398159027,0.137511745095253,0.0026882588863372803,7.226735839971354e-06
LH_396,0.3578000068664551,0.03656603395938873,0.32123397290706635,0.10319126534965783
LH_467,0.23019999265670776,0.2950608730316162,0.06486088037490845,0.004206933803008184
LH_75,0.13779999315738678,0.11728121340274811,0.020518779754638672,0.00042102032261936984
LH_400,0.3781999945640564,-0.3015592098236084,0.6797592043876648,0.46207257594975104
LH_567,0.19699999690055847,0.39219236373901367,0.1951923668384552,0.038100060071998065
LH_734,0.3253999948501587,0.04726220667362213,0.27813778817653656,0.07736062921173592
LH_342,0.10939999669790268,0.13758410513401031,0.028184108436107635,0.0007943439683382736
LH_174,0.4302000105381012,0.1348428875207901,0.2953571230173111,0.08723583011706304
LH_268,0.29260000586509705,0.6019399166107178,0.3093399107456207,0.0956911803801086
LH_673,0.12939999997615814,-0.08416329324245453,0.21356329321861267,0.04560928021037913
LH_498,0.2637999951839447,0.2818756103515625,0.018075615167617798,0.0003267278636878146
LH_84,0.15139999985694885,0.8746594190597534,0.7232594192028046,0.5231041874655782
LH_185,0.44179999828338623,0.4853479862213135,0.043547987937927246,0.001896427253441857
LH_660,0.2513999938964844,0.5692534446716309,0.3178534507751465,0.10103081616966847
LH_32,0.29980000853538513,0.526680588722229,0.22688058018684387,0.05147479766591889
LH_522,0.10140000283718109,-0.6006081700325012,0.7020081728696823,0.49281547477582976
LH_383,0.3889999985694885,0.35233569145202637,0.03666430711746216,0.0013442714164035863
LH_429,0.34540000557899475,0.40488123893737793,0.05948123335838318,0.003538017121834436
LH_684,0.4602000117301941,0.5716495513916016,0.11144953966140747,0.012420999890739637
LH_533,0.3034000098705292,0.2992265224456787,0.004173487424850464,1.7417997285384956e-05
LH_497,0.2770000100135803,0.3629469871520996,0.08594697713851929,0.007386882879249157
LH_610,0.3425999879837036,0.06944037973880768,0.27315960824489594,0.07461617157650502
LH_682,0.2370000034570694,0.4863545894622803,0.24935458600521088,0.06217770956183011
LH_653,0.22660000622272491,0.294971227645874,0.06837122142314911,0.004674623918893284
LH_551,0.3921999931335449,-0.18386386334896088,0.5760638564825058,0.33184956674549704
LH_444,0.17579999566078186,0.39268743991851807,0.2168874442577362,0.04704016347665263
LH_525,0.3653999865055084,0.5409712791442871,0.1755712926387787,0.030825278798851663
LH_661,0.37459999322891235,0.6752026081085205,0.30060261487960815,0.09036193207245802
LH_407,0.25780001282691956,0.5632966756820679,0.3054966628551483,0.09332821101563216
LH_12,0.2913999855518341,0.3054039478302002,0.014003962278366089,0.00019611095949390034
LH_322,0.10499999672174454,-0.25003427267074585,0.3550342693924904,0.12604933244305944
LH_578,0.43459999561309814,0.30827832221984863,0.1263216733932495,0.0159571651688708
LH_539,0.40459999442100525,0.548912525177002,0.1443125307559967,0.020826106533200495
LH_654,0.44780001044273376,-0.05466626584529877,0.5024662762880325,0.25247235880676144
LH_623,0.1785999983549118,0.0891876369714737,0.08941236138343811,0.007994570368162535
LH_211,0.4153999984264374,0.2264278084039688,0.18897219002246857,0.03571048860188797
LH_494,0.428600013256073,1.2551047801971436,0.8265047669410706,0.6831101297763134
LH_534,0.16660000383853912,0.0704280287027359,0.09617197513580322,0.009249048801521553
LH_351,0.4505999982357025,-0.12478230893611908,0.5753823071718216,0.33106479940636846
LH_312,0.1754000037908554,0.13692207634449005,0.038477927446365356,0.0014805509005677564
LH_37,0.11100000143051147,-0.16119883954524994,0.2721988409757614,0.07409220902854785
LH_480,0.21459999680519104,-0.19381116330623627,0.4084111601114273,0.1667996757035619
LH_271,0.3862000107765198,0.9636101722717285,0.5774101614952087,0.33340249459792304
LH_488,0.21979999542236328,0.6281390190124512,0.4083390235900879,0.16674075818650635
LH_587,0.3758000135421753,-0.11228273808956146,0.48808275163173676,0.23822477244040763
LH_440,0.13899999856948853,0.39011943340301514,0.2511194348335266,0.06306097055110982
LH_298,0.2709999978542328,0.26244819164276123,0.008551806211471558,7.313338947856352e-05
LH_21,0.13420000672340393,0.15980209410190582,0.025602087378501892,0.0006554668781364459
LH_129,0.43299999833106995,0.01244594156742096,0.420554056763649,0.1768657146603625
LH_145,0.121799997985363,0.3917863368988037,0.2699863389134407,0.07289262319988327
LH_683,0.32499998807907104,0.35363316535949707,0.028633177280426025,0.0008198588411723051
LH_94,0.28220000863075256,0.14244867861270905,0.13975133001804352,0.01953043424181211
LH_44,0.2962000072002411,0.12619592249393463,0.17000408470630646,0.02890138881682902
LH_104,0.3490000069141388,0.4096553325653076,0.06065532565116882,0.0036790685298493386
LH_459,0.3301999866962433,0.3167092800140381,0.0134907066822052,0.00018199916678529604
LH_323,0.45660001039505005,1.1426653861999512,0.6860653758049011,0.4706856998783202
LH_6,0.12020000070333481,-0.08536116778850555,0.20556116849184036,0.04225539399173078
LH_71,0.2533999979496002,0.15674497187137604,0.09665502607822418,0.009342194066182197
LH_386,0.25540000200271606,0.07863523066043854,0.17676477134227753,0.03124578438768766
LH_611,0.26579999923706055,0.4986147880554199,0.23281478881835938,0.05420272589253727
LH_747,0.321399986743927,0.517093300819397,0.19569331407546997,0.03829587317384053
LH_446,0.17180000245571136,0.20826025307178497,0.03646025061607361,0.001329349874986896
LH_1,0.11980000138282776,0.6530520915985107,0.533252090215683,0.2843577917193949
LH_167,0.2549999952316284,0.46585869789123535,0.21085870265960693,0.04446139248729253
LH_251,0.41179999709129333,-0.31992197036743164,0.731721967458725,0.5354170376616674
LH_718,0.4690000116825104,0.09075142443180084,0.37824858725070953,0.14307199375715762
LH_341,0.26339998841285706,0.5764074325561523,0.3130074441432953,0.09797366008911812
LH_574,0.35659998655319214,0.7054142951965332,0.34881430864334106,0.121671421914332
LH_345,0.3393999934196472,0.43631112575531006,0.09691113233566284,0.009391767570580356
LH_138,0.39739999175071716,-0.3472328186035156,0.7446328103542328,0.5544780222560428
LH_163,0.23420000076293945,0.268530011177063,0.034330010414123535,0.0011785496150338304
LH_749,0.26460000872612,0.5356426239013672,0.2710426151752472,0.07346409924103714
LH_348,0.3222000002861023,0.1450503021478653,0.177149698138237,0.03138201555046849
LH_340,0.125,0.29560256004333496,0.17060256004333496,0.02910523349333971
LH_575,0.31380000710487366,0.5372204780578613,0.22342047095298767,0.04991670684085481
LH_549,0.39820000529289246,0.40383660793304443,0.0056366026401519775,3.1771289322968244e-05
LH_388,0.16259999573230743,0.2548551559448242,0.09225516021251678,0.00851101458583714
LH_39,0.31779998540878296,0.4157438278198242,0.09794384241104126,0.009592996266238885
LH_110,0.3361999988555908,-0.1925940364599228,0.5287940353155136,0.27962313178526466
LH_272,0.2809999883174896,0.4059879779815674,0.12498798966407776,0.015621997560267609
LH_417,0.29899999499320984,0.4200645685195923,0.12106457352638245,0.014656630963124861
LH_89,0.334199994802475,0.36633098125457764,0.03213098645210266,0.0010324002903852048
LH_274,0.2750000059604645,0.3222661018371582,0.047266095876693726,0.0022340838194248036
LH_53,0.16859999299049377,0.20183433592319489,0.03323434293270111,0.0011045215501683803
