universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_212,0.26660001277923584,0.6270148754119873,0.36041486263275146,0.1298988732065851
LH_523,0.3093999922275543,0.2896599769592285,0.019740015268325806,0.00038966820279373593
LH_31,0.49779999256134033,0.3185005187988281,0.1792994737625122,0.0321483012915138
LH_412,0.12139999866485596,0.04355837404727936,0.0778416246175766,0.006059318523103707
LH_500,0.13660000264644623,-0.28276723623275757,0.4193672388792038,0.17586888104516718
LH_195,0.4697999954223633,0.6662805080413818,0.19648051261901855,0.03860459183903231
LH_92,0.4674000144004822,0.3903050422668457,0.07709497213363647,0.0059436347282861846
LH_420,0.4625999927520752,0.9584364891052246,0.4958364963531494,0.24585383111576675
LH_98,0.31299999356269836,0.5718463659286499,0.25884637236595154,0.06700144448701284
LH_385,0.17020000517368317,0.17048074305057526,0.00028073787689208984,7.881375552187819e-08
LH_699,0.39500001072883606,0.6095726490020752,0.21457263827323914,0.04604141709553833
LH_175,0.38499999046325684,0.13909389078617096,0.24590609967708588,0.060469809858396895
LH_524,0.3190000057220459,0.17321492731571198,0.14578507840633392,0.02125328908594093
LH_394,0.2078000009059906,0.2705206871032715,0.06272068619728088,0.003933884477057781
LH_744,0.29580000042915344,0.9030451774597168,0.6072451770305634,0.36874670502688023
LH_367,0.3614000082015991,0.5111181735992432,0.14971816539764404,0.022415529050036298
LH_721,0.382999986410141,0.3066139221191406,0.07638606429100037,0.005834830817868841
LH_628,0.2782000005245209,0.30817711353302,0.029977113008499146,0.0008986273043243287
LH_370,0.14579999446868896,-0.1187274307012558,0.26452742516994476,0.06997475866704073
LH_471,0.32820001244544983,0.4094274044036865,0.0812273919582367,0.006597889204337015
LH_369,0.3109999895095825,0.8150827884674072,0.5040827989578247,0.2540994682051547
LH_737,0.47620001435279846,0.07693125307559967,0.3992687612771988,0.15941554373182876
LH_125,0.41019999980926514,0.42212796211242676,0.011927962303161621,0.00014227628470564468
LH_563,0.3465999960899353,0.10310102999210358,0.24349896609783173,0.059291746490713004
LH_649,0.4246000051498413,0.1679868847131729,0.2566131204366684,0.06585029358024408
LH_722,0.3206000030040741,0.6878378391265869,0.3672378361225128,0.13486362827994558
LH_710,0.3822000026702881,0.4854813814163208,0.10328137874603271,0.010667043195681458
LH_652,0.2321999967098236,0.29949891567230225,0.06729891896247864,0.004529144493518267
LH_229,0.11500000208616257,0.4253880977630615,0.31038809567689896,0.09634076993793178
LH_405,0.3409999907016754,0.25328826904296875,0.08771172165870667,0.007693346116334432
LH_646,0.4426000118255615,0.43292927742004395,0.009670734405517578,9.352310394206143e-05
LH_686,0.12300000339746475,0.5239959955215454,0.40099599212408066,0.16079778569957576
LH_263,0.3677999973297119,-0.13136933743953705,0.49916933476924896,0.24917002477397454
LH_570,0.19499999284744263,0.027043357491493225,0.1679566353559494,0.028209431360091353
LH_642,0.48179998993873596,0.4463832378387451,0.035416752099990845,0.001254346329312206
LH_504,0.40619999170303345,0.5972108840942383,0.19101089239120483,0.03648516101208443
LH_648,0.21819999814033508,0.34955716133117676,0.13135716319084167,0.01725470432154541
LH_735,0.1834000051021576,0.037168994545936584,0.146231010556221,0.02138350844829362
LH_136,0.20340000092983246,0.3483520746231079,0.14495207369327545,0.021011103667980757
LH_349,0.42100000381469727,0.28601932525634766,0.1349806785583496,0.018219783584072502
LH_85,0.25940001010894775,0.35301995277404785,0.0936199426651001,0.00876469366461663
LH_324,0.11860000342130661,0.17050065100193024,0.05190064758062363,0.002693677219288093
LH_87,0.30059999227523804,0.7246251106262207,0.42402511835098267,0.17979730099256486
LH_236,0.22619999945163727,0.6125611066818237,0.38636110723018646,0.14927490518013564
LH_748,0.423799991607666,0.28795623779296875,0.13584375381469727,0.018453525450468078
LH_198,0.21899999678134918,-0.09756051003932953,0.3165605068206787,0.10021055447856497
LH_17,0.2802000045776367,0.1053011566400528,0.17489884793758392,0.030589607009894104
LH_204,0.1850000023841858,0.4191480875015259,0.2341480851173401,0.05482532576411714
LH_517,0.37619999051094055,0.12383963167667389,0.25236035883426666,0.06368575071095983
LH_201,0.4966000020503998,0.5723036527633667,0.07570365071296692,0.005731042731270897
LH_82,0.35740000009536743,0.2685086727142334,0.08889132738113403,0.007901668083579949
LH_562,0.1565999984741211,-0.07245670258998871,0.2290567010641098,0.05246697230237296
LH_731,0.3246000111103058,0.42250096797943115,0.09790095686912537,0.009584597355890345
