universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_408,0.358599990606308,0.29318666458129883,0.06541332602500916,0.00427890322165414
LH_467,0.23019999265670776,0.188299298286438,0.041900694370269775,0.0017556681887107572
LH_544,0.42500001192092896,0.3019701838493347,0.12302982807159424,0.015136338595326038
LH_457,0.3790000081062317,0.36923304200172424,0.009766966104507446,9.539362688659736e-05
LH_540,0.4885999858379364,0.44566863775253296,0.04293134808540344,0.0018431006484300738
LH_331,0.45899999141693115,0.5068522691726685,0.047852277755737305,0.0022898404864122313
LH_180,0.46380001306533813,0.5331388115882874,0.06933879852294922,0.004807868980606145
LH_591,0.4074000120162964,0.4067813456058502,0.000618666410446167,3.8274812741434516e-07
LH_453,0.38260000944137573,0.4122469127178192,0.02964690327644348,0.0008789388738827952
LH_284,0.28299999237060547,0.31301039457321167,0.0300104022026062,0.0009006242403621911
LH_716,0.131400004029274,0.14418338239192963,0.01278337836265564,0.00016341476236281238
LH_600,0.49219998717308044,0.34471142292022705,0.1474885642528534,0.021752876585368064
LH_88,0.48100000619888306,0.5175454616546631,0.03654545545578003,0.0013355703144704023
LH_376,0.20059999823570251,0.2408696860074997,0.04026968777179718,0.0016216477532380313
LH_565,0.4429999887943268,0.3739485442638397,0.06905144453048706,0.004768101991746931
LH_139,0.41819998621940613,0.38758575916290283,0.030614227056503296,0.0009372308982671385
LH_118,0.1873999983072281,0.21819059550762177,0.030790597200393677,0.0009480608759568909
LH_33,0.47780001163482666,0.3849184215068817,0.09288159012794495,0.00862698978469556
LH_620,0.33980000019073486,0.354899525642395,0.015099525451660156,0.00022799566886533285
LH_249,0.4666000008583069,0.35697686672210693,0.10962313413619995,0.012017231537843287
LH_124,0.39419999718666077,0.2405393421649933,0.15366065502166748,0.023611596901687903
LH_213,0.45019999146461487,0.509858250617981,0.05965825915336609,0.0035591078852101887
LH_202,0.4726000130176544,0.4183276891708374,0.05427232384681702,0.002945485135733783
LH_559,0.39340001344680786,0.4340152144432068,0.040615200996398926,0.0016495945519778843
LH_113,0.31459999084472656,0.28570473194122314,0.028895258903503418,0.0008349359871004935
LH_609,0.2046000063419342,0.21618032455444336,0.011580318212509155,0.00013410376990297124
LH_31,0.49779999256134033,0.3378956913948059,0.15990430116653442,0.025569385531557742
LH_532,0.186599999666214,0.1840304583311081,0.002569541335105896,6.6025426728177905e-06
LH_362,0.45579999685287476,0.5649017095565796,0.10910171270370483,0.011903183714881749
LH_471,0.32820001244544983,0.33823734521865845,0.010037332773208618,0.00010074804920012781
LH_407,0.25780001282691956,0.22171109914779663,0.036088913679122925,0.0013024096905391858
LH_654,0.44780001044273376,0.42513254284858704,0.02266746759414673,0.0005138140871316921
LH_233,0.22540000081062317,0.3351380527019501,0.1097380518913269,0.012042440032903556
LH_27,0.38179999589920044,0.20482756197452545,0.176972433924675,0.031319242369223455
LH_193,0.38420000672340393,0.291553258895874,0.09264674782752991,0.008583419883017918
LH_198,0.21899999678134918,0.1934129297733307,0.025587067008018494,0.0006546979980728285
LH_68,0.11900000274181366,0.18001125752925873,0.06101125478744507,0.0037223732107385388
LH_522,0.10140000283718109,0.11682748794555664,0.01542748510837555,0.00023800729676914933
LH_567,0.19699999690055847,0.2609788775444031,0.0639788806438446,0.004093297168439314
LH_28,0.2669999897480011,0.2821962833404541,0.015196293592453003,0.0002309273389480282
LH_627,0.46059998869895935,0.3943188488483429,0.06628113985061646,0.004393189499896977
LH_50,0.2590000033378601,0.27809351682662964,0.01909351348876953,0.00036456225734582404
LH_421,0.17219999432563782,0.1905316561460495,0.018331661820411682,0.00033604982509793935
LH_101,0.2574000060558319,0.3392762243747711,0.08187621831893921,0.0067037151262105965
LH_741,0.33340001106262207,0.3096471428871155,0.023752868175506592,0.0005641987465629938
LH_216,0.47940000891685486,0.4338666796684265,0.045533329248428345,0.00207328407244578
LH_121,0.23180000483989716,0.33712005615234375,0.1053200513124466,0.011092313208456384
LH_44,0.2962000072002411,0.2436942458152771,0.05250576138496399,0.0027568549786147756
LH_100,0.3386000096797943,0.4140949845314026,0.07549497485160828,0.005699491227844966
LH_410,0.40779998898506165,0.34391915798187256,0.06388083100318909,0.004080760569658004
LH_391,0.21060000360012054,0.22656339406967163,0.015963390469551086,0.00025482983528335446
LH_67,0.14740000665187836,0.1868235021829605,0.03942349553108215,0.0015542119998892545
LH_237,0.22100000083446503,0.19730912148952484,0.023690879344940186,0.0005612577641365135
LH_583,0.4742000102996826,0.4117741584777832,0.062425851821899414,0.0038969869756897424
LH_384,0.26019999384880066,0.2321266084909439,0.02807338535785675,0.0007881149654507258
LH_380,0.4277999997138977,0.3676770329475403,0.06012296676635742,0.003614771132788519
LH_0,0.1462000012397766,0.14349491894245148,0.0027050822973251343,7.317470235301826e-06
LH_541,0.4657999873161316,0.41080522537231445,0.05499476194381714,0.003024423841257118
LH_177,0.27140000462532043,0.22437506914138794,0.047024935483932495,0.0022113445572680135
LH_489,0.2125999927520752,0.2947801351547241,0.08218014240264893,0.006753575805319656
LH_661,0.37459999322891235,0.3682793974876404,0.006320595741271973,3.99499305245854e-05
LH_84,0.15139999985694885,0.3576180934906006,0.20621809363365173,0.042525902141897554
LH_571,0.4950000047683716,0.4361150860786438,0.05888491868972778,0.0034674336490958524
