universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_78,0.19059999287128448,0.23378103971481323,0.04318104684352875,0.001864602806503024
LH_69,0.241799995303154,0.27240273356437683,0.03060273826122284,0.0009365275890849123
LH_433,0.12219999730587006,0.27825218439102173,0.15605218708515167,0.02435228509405918
LH_590,0.3310000002384186,0.4100085496902466,0.079008549451828,0.006242350886481951
LH_692,0.11620000004768372,0.1870320439338684,0.07083204388618469,0.005017178441094394
LH_181,0.387800008058548,0.3744763433933258,0.013323664665222168,0.00017752004011128975
LH_307,0.375,0.2559080123901367,0.11909198760986328,0.01418290151286783
LH_169,0.44020000100135803,0.44040152430534363,0.0002015233039855957,4.061164204927081e-08
LH_279,0.40939998626708984,0.2942253351211548,0.11517465114593506,0.01326520026658784
LH_690,0.4341999888420105,0.5201683640480042,0.08596837520599365,0.007390561535558504
LH_190,0.31060001254081726,0.302565336227417,0.008034676313400269,6.455602346111533e-05
LH_374,0.3693999946117401,0.4181128442287445,0.048712849617004395,0.002372941717808885
LH_531,0.17260000109672546,0.21210789680480957,0.039507895708084106,0.0015608738232808506
LH_87,0.30059999227523804,0.33438047766685486,0.03378048539161682,0.0011411211932932375
LH_19,0.3061999976634979,0.3053451478481293,0.0008548498153686523,7.30768206835819e-07
LH_222,0.11020000278949738,0.19172395765781403,0.08152395486831665,0.00664615521737133
LH_336,0.31139999628067017,0.399852454662323,0.08845245838165283,0.007823837393758026
LH_502,0.39660000801086426,0.3880630135536194,0.008536994457244873,7.288027436302968e-05
LH_155,0.2865999937057495,0.2949462831020355,0.00834628939628601,6.96605466865563e-05
LH_368,0.4113999903202057,0.4016873240470886,0.009712666273117065,9.433588613294575e-05
LH_495,0.20020000636577606,0.19757162034511566,0.0026283860206604004,6.908413073603015e-06
LH_3,0.23980000615119934,0.3706989884376526,0.13089898228645325,0.0171345435636292
LH_685,0.48420000076293945,0.43110811710357666,0.05309188365936279,0.002818748110499314
LH_5,0.11739999800920486,0.20811867713928223,0.09071867913007736,0.008229878743105934
LH_545,0.1817999929189682,0.32768023014068604,0.14588023722171783,0.02128104361186467
LH_130,0.436599999666214,0.45277270674705505,0.016172707080841064,0.0002615564543226867
LH_332,0.3353999853134155,0.27655932307243347,0.058840662240982056,0.0034622235329573314
LH_718,0.4690000116825104,0.34741222858428955,0.12158778309822083,0.014783588998739994
LH_324,0.11860000342130661,0.17360034584999084,0.055000342428684235,0.003025037667272523
LH_1,0.11980000138282776,0.2688155174255371,0.14901551604270935,0.022205624021474968
LH_500,0.13660000264644623,0.11298064887523651,0.023619353771209717,0.0005578738725695587
LH_127,0.14419999718666077,0.16634956002235413,0.02214956283569336,0.0004906031338123285
LH_617,0.4537999927997589,0.4516659677028656,0.0021340250968933105,4.5540631141705035e-06
LH_578,0.43459999561309814,0.3881610631942749,0.04643893241882324,0.0021565744442000323
LH_677,0.21220000088214874,0.3159337639808655,0.10373376309871674,0.010760693606620686
LH_115,0.25060001015663147,0.24277468025684357,0.007825329899787903,6.123578804051455e-05
LH_588,0.3553999960422516,0.33670568466186523,0.018694311380386353,0.0003494772779868427
LH_470,0.3102000057697296,0.4105815291404724,0.1003815233707428,0.010076450234230983
LH_132,0.1542000025510788,0.28274738788604736,0.12854738533496857,0.016524430276456892
LH_726,0.24660000205039978,0.19703109562397003,0.04956890642642975,0.0024570764843121484
LH_375,0.40220001339912415,0.47604334354400635,0.0738433301448822,0.0054528374068860685
LH_562,0.1565999984741211,0.15001533925533295,0.006584659218788147,4.335773702757173e-05
LH_117,0.2930000126361847,0.27266502380371094,0.020334988832473755,0.0004135117708168323
LH_259,0.18619999289512634,0.2171846181154251,0.030984625220298767,0.0009600470000423744
LH_93,0.4169999957084656,0.3297584354877472,0.08724156022071838,0.007611089829745232
LH_595,0.38339999318122864,0.3763360381126404,0.007063955068588257,4.9899461211033724e-05
LH_503,0.36980000138282776,0.3643794655799866,0.0054205358028411865,2.9382208389883147e-05
LH_585,0.37380000948905945,0.3686864376068115,0.005113571882247925,2.6148617394916585e-05
LH_102,0.14980000257492065,0.2444295883178711,0.09462958574295044,0.008954758497882409
LH_535,0.2842000126838684,0.29764512181282043,0.013445109128952026,0.00018077095948942912
LH_294,0.2558000087738037,0.1794850081205368,0.0763150006532669,0.005823979324708128
LH_90,0.13300000131130219,0.12970902025699615,0.0032909810543060303,1.083055629980123e-05
LH_728,0.420199990272522,0.5391150712966919,0.11891508102416992,0.014140796494984897
LH_650,0.19580000638961792,0.26426631212234497,0.06846630573272705,0.004687635020687253
LH_566,0.22939999401569366,0.2392842024564743,0.00988420844078064,9.769757650079924e-05
LH_409,0.48980000615119934,0.41352009773254395,0.0762799084186554,0.005818624428358454
LH_400,0.3781999945640564,0.3440474569797516,0.03415253758430481,0.0011663958234473526
LH_730,0.15539999306201935,0.19655969738960266,0.04115970432758331,0.0016941212603340805
LH_589,0.4357999861240387,0.37770187854766846,0.05809810757637024,0.003375390103955489
LH_477,0.42660000920295715,0.39734306931495667,0.02925693988800049,0.000855968531610074
LH_689,0.362199991941452,0.3148568272590637,0.047343164682388306,0.0022413752421437394
LH_23,0.36419999599456787,0.404102087020874,0.03990209102630615,0.001592176868271622
LH_366,0.35179999470710754,0.44382786750793457,0.09202787280082703,0.008469129372245199
LH_556,0.3537999987602234,0.23581887781620026,0.11798112094402313,0.013919544899208214
LH_469,0.4706000089645386,0.34063971042633057,0.129960298538208,0.01688967919614015
