epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
384,0.000957911706473169,0.021359427273273467,0.007387519255280495,338,0.0001
385,0.0008942267493694089,0.011235241964459419,0.007387519255280495,338,0.0001
386,0.0022350849518261383,0.013986916095018388,0.007387519255280495,338,0.0001
387,0.0007811390161805321,0.01254446730017662,0.007387519255280495,338,0.0001
388,0.0007124138923245482,0.007265451550483704,0.007265451550483704,388,0.0001
389,0.0005162057354027638,0.014478913322091103,0.007265451550483704,388,0.0001
390,0.0005111161752211046,0.012494043074548244,0.007265451550483704,388,0.0001
391,0.0005539366404264002,0.013223750703036784,0.007265451550483704,388,0.0001
392,0.0004700681885879021,0.01596196424216032,0.007265451550483704,388,0.0001
393,0.000299894896306796,0.012336742877960206,0.007265451550483704,388,0.0001
394,0.0003842903912300244,0.01132198553532362,0.007265451550483704,388,0.0001
395,0.0004107098054191738,0.012301035597920418,0.007265451550483704,388,0.0001
396,0.0006486614336608909,0.018303471617400646,0.007265451550483704,388,0.0001
397,0.00045494302462429915,0.016455280408263207,0.007265451550483704,388,0.0001
398,0.0002016505299252458,0.018892062455415727,0.007265451550483704,388,0.0001
399,0.00030978340655565264,0.01735164076089859,0.007265451550483704,388,0.0001
400,0.0003080629947362468,0.014540228247642516,0.007265451550483704,388,0.0001
401,0.0006087795656640083,0.01423930674791336,0.007265451550483704,388,0.0001
402,0.0007103403910150519,0.015410446375608445,0.007265451550483704,388,0.0001
403,0.0007759635947877542,0.011160326004028321,0.007265451550483704,388,0.0001
404,0.0008103062253212556,0.008976259082555772,0.007265451550483704,388,0.0001
405,0.000875074026407674,0.014552026242017745,0.007265451550483704,388,0.0001
406,0.001134598156204447,0.011448269709944725,0.007265451550483704,388,0.0001
407,0.0006316352839348838,0.01136141810566187,0.007265451550483704,388,0.0001
408,0.0007506592955905944,0.013693961128592492,0.007265451550483704,388,0.0001
409,0.0009157074870017823,0.012229640781879426,0.007265451550483704,388,0.0001
410,0.00043106868688482793,0.008656264282763004,0.007265451550483704,388,0.0001
411,0.0006919699924765154,0.0126739714294672,0.007265451550483704,388,0.0001
412,0.0002812497534250724,0.01533486321568489,0.007265451550483704,388,0.0001
413,0.00026342527780798264,0.012058336287736893,0.007265451550483704,388,0.0001
414,0.000276158400811255,0.011247943341732024,0.007265451550483704,388,0.0001
415,0.00034537494502728805,0.011752768605947494,0.007265451550483704,388,0.0001
416,0.0002925219785538502,0.014182939007878304,0.007265451550483704,388,0.0001
417,0.00027344648260623216,0.012713123112916946,0.007265451550483704,388,0.0001
418,0.0004530513398094627,0.01306312382221222,0.007265451550483704,388,0.0001
419,0.0003482489065390837,0.009617426991462707,0.007265451550483704,388,0.0001
420,0.00022442781255449518,0.011092583835124969,0.007265451550483704,388,0.0001
421,9.901520252242335e-05,0.011994200199842453,0.007265451550483704,388,0.0001
422,0.0001762381301887217,0.011196245439350605,0.007265451550483704,388,0.0001
423,0.00015187810049610562,0.010653703659772872,0.007265451550483704,388,0.0001
424,9.316893824689032e-05,0.00919864308089018,0.007265451550483704,388,0.0001
425,0.00011289390513411491,0.012367370724678039,0.007265451550483704,388,0.0001
426,0.0002100396201967669,0.012637656182050705,0.007265451550483704,388,0.0001
427,0.00013643078636960126,0.008559314534068108,0.007265451550483704,388,0.0001
428,0.0003650012024081661,0.008391321077942849,0.007265451550483704,388,0.0001
429,0.0003768006750760833,0.00963243804872036,0.007265451550483704,388,0.0001
430,0.00033852420456241815,0.010197652503848076,0.007265451550483704,388,0.0001
431,0.00032263514476653653,0.0115020751953125,0.007265451550483704,388,0.0001
432,0.00041945767270590295,0.01168859340250492,0.007265451550483704,388,0.0001
433,0.00018611997729749418,0.011369305476546288,0.007265451550483704,388,0.0001
434,0.0005833362127305008,0.009626983478665353,0.007265451550483704,388,0.0001
435,0.00040136495590559207,0.010822220891714095,0.007265451550483704,388,0.0001
436,0.0003566452194718295,0.011279897764325142,0.007265451550483704,388,0.0001
437,0.0003318308787129354,0.00932936742901802,0.007265451550483704,388,0.0001
438,0.00032353229471482337,0.009309006854891777,0.007265451550483704,388,0.0001
439,0.0003268093365477398,0.011753769218921661,0.007265451550483704,388,0.0001
440,0.00032967529841698706,0.009863754734396935,0.007265451550483704,388,0.0001
441,0.0002518386929295957,0.007425914332270622,0.007265451550483704,388,0.0001
442,0.0001647813627641881,0.01221641544252634,0.007265451550483704,388,0.0001
443,0.00010025602960013202,0.008978603035211563,0.007265451550483704,388,0.0001
444,9.244486800525919e-05,0.011337983794510365,0.007265451550483704,388,0.0001
445,0.00011546205078047934,0.00930230189114809,0.007265451550483704,388,0.0001
446,0.0003973276121541858,0.011234848573803902,0.007265451550483704,388,0.0001
447,0.00018409339400022874,0.009078282117843627,0.007265451550483704,388,0.0001
448,9.352070592285599e-05,0.011332934349775314,0.007265451550483704,388,0.0001
449,0.00025319791348010767,0.012433620914816857,0.007265451550483704,388,0.0001
450,0.00011357129442330915,0.00825266819447279,0.007265451550483704,388,0.0001
451,0.00018182582193730922,0.008633937872946262,0.007265451550483704,388,0.0001
452,0.00011305989778520598,0.012986978329718114,0.007265451550483704,388,0.0001
453,0.00025281146299676037,0.010888084582984448,0.007265451550483704,388,0.0001
454,0.0001197929892441607,0.0105505108833313,0.007265451550483704,388,0.0001
455,0.00017612247720535378,0.01059381403028965,0.007265451550483704,388,0.0001
456,0.00020929092152073282,0.01221822127699852,0.007265451550483704,388,0.0001
457,0.0001565933103847783,0.010787203535437584,0.007265451550483704,388,0.0001
458,0.00023261077076313085,0.010644947737455368,0.007265451550483704,388,0.0001
459,0.00027931441388773237,0.010615063458681106,0.007265451550483704,388,0.0001
460,0.00020583071673172527,0.011476703733205796,0.007265451550483704,388,0.0001
461,0.0001978837957722135,0.008291704207658767,0.007265451550483704,388,0.0001
462,0.00015266592818079515,0.010141699761152267,0.007265451550483704,388,0.0001
463,0.00019865986359945964,0.011530052497982978,0.007265451550483704,388,0.0001
464,6.161601795611205e-05,0.0073263771831989285,0.007265451550483704,388,5e-05
465,6.895316146255936e-05,0.007918506115674972,0.007265451550483704,388,5e-05
466,6.0193065473868045e-05,0.009558583050966263,0.007265451550483704,388,5e-05
467,7.216165338377322e-05,0.009734709933400153,0.007265451550483704,388,5e-05
468,4.076871482538991e-05,0.009490952268242836,0.007265451550483704,388,5e-05
469,1.5021319222796592e-05,0.009875085204839706,0.007265451550483704,388,5e-05
470,4.916675045478769e-05,0.009222285822033882,0.007265451550483704,388,5e-05
471,2.3423164850555623e-05,0.00853041373193264,0.007265451550483704,388,5e-05
472,2.003097047236224e-05,0.00877683497965336,0.007265451550483704,388,5e-05
473,6.551839658186509e-06,0.009382970631122589,0.007265451550483704,388,5e-05
474,2.4008861288393747e-06,0.009129632264375687,0.007265451550483704,388,5e-05
475,8.651547901195045e-07,0.008962436392903329,0.007265451550483704,388,5e-05
476,6.679449739976917e-07,0.008997723460197449,0.007265451550483704,388,5e-05
477,6.867860818715599e-07,0.009168154187500476,0.007265451550483704,388,5e-05
478,4.113132433758437e-07,0.009043794870376588,0.007265451550483704,388,5e-05
479,2.649622707906474e-07,0.009072210639715195,0.007265451550483704,388,5e-05
480,1.195304417223042e-07,0.009135799296200276,0.007265451550483704,388,5e-05
481,4.337893813044502e-08,0.009041206166148185,0.007265451550483704,388,5e-05
482,3.477277052965633e-08,0.009030989184975625,0.007265451550483704,388,5e-05
483,1.4330161057785062e-08,0.009087751992046833,0.007265451550483704,388,5e-05
484,2.3910339885802045e-08,0.009058218635618686,0.007265451550483704,388,5e-05
485,9.623858376883732e-09,0.009033729135990144,0.007265451550483704,388,5e-05
486,7.432893789349748e-09,0.009039199911057949,0.007265451550483704,388,5e-05
487,3.74552828752428e-09,0.009037261456251144,0.007265451550483704,388,5e-05
488,4.360562305683046e-09,0.009042033925652504,0.007265451550483704,388,5e-05
489,1.9223037273086162e-09,0.009046550467610359,0.007265451550483704,388,5e-05
490,1.4728759656357227e-09,0.009032202139496803,0.007265451550483704,388,5e-05
491,2.0678643131155637e-09,0.0090387599542737,0.007265451550483704,388,5e-05
492,1.6142668146645888e-09,0.009046851843595504,0.007265451550483704,388,5e-05
493,1.150998835131034e-09,0.009031303972005845,0.007265451550483704,388,5e-05
494,2.1640504666020632e-09,0.009036444127559662,0.007265451550483704,388,5e-05
495,1.121494858091765e-09,0.009044119715690612,0.007265451550483704,388,5e-05
496,1.113235842398197e-09,0.009040309116244316,0.007265451550483704,388,5e-05
497,7.669137158661244e-10,0.009040144085884095,0.007265451550483704,388,5e-05
498,4.6118314167564736e-10,0.009042048081755637,0.007265451550483704,388,5e-05
499,3.839174492203945e-10,0.009038585424423217,0.007265451550483704,388,5e-05
500,1.7047827732818988e-10,0.009041478484869003,0.007265451550483704,388,5e-05
501,1.1322932591539825e-10,0.009041699394583703,0.007265451550483704,388,5e-05
502,1.4461615793770478e-10,0.009039386734366417,0.007265451550483704,388,5e-05
503,8.781201321639288e-11,0.009041022509336472,0.007265451550483704,388,5e-05
504,5.442458705928743e-11,0.009041166119277477,0.007265451550483704,388,5e-05
505,7.457146566913764e-11,0.009039780497550965,0.007265451550483704,388,5e-05
506,6.526603146816967e-11,0.009041095152497292,0.007265451550483704,388,5e-05
507,8.786672084371006e-11,0.009041208401322364,0.007265451550483704,388,5e-05
508,4.764117433886383e-11,0.009039404429495334,0.007265451550483704,388,5e-05
509,3.018321426129233e-11,0.009040429256856441,0.007265451550483704,388,5e-05
510,1.6606950536957042e-11,0.00904057640582323,0.007265451550483704,388,5e-05
511,1.7199404400702888e-11,0.009039262868463993,0.007265451550483704,388,5e-05
512,1.5397895458679756e-11,0.009040012210607528,0.007265451550483704,388,5e-05
513,1.4078273269380048e-11,0.009041211940348149,0.007265451550483704,388,5e-05
514,1.7058804369085577e-11,0.009040461480617523,0.007265451550483704,388,5e-05
515,1.675567601333583e-11,0.00904008187353611,0.007265451550483704,388,5e-05
516,7.878231400582081e-12,0.009040354751050472,0.007265451550483704,388,5e-05
517,4.187161728452793e-12,0.009040167182683944,0.007265451550483704,388,5e-05
518,3.1417438095537875e-12,0.009040650725364686,0.007265451550483704,388,5e-05
519,2.469231763502222e-12,0.009040284529328346,0.007265451550483704,388,5e-05
520,8.956516084346333e-13,0.009040282294154166,0.007265451550483704,388,5e-05
521,5.005773573429906e-13,0.009040290676057338,0.007265451550483704,388,5e-05
522,2.630784479151771e-13,0.009040358848869801,0.007265451550483704,388,5e-05
523,1.3526402220520594e-13,0.009040401317179203,0.007265451550483704,388,5e-05
524,1.337499555553734e-13,0.009040386229753495,0.007265451550483704,388,5e-05
525,6.87297441182011e-14,0.009040404856204987,0.007265451550483704,388,5e-05
526,5.6116222779678536e-14,0.009040383435785771,0.007265451550483704,388,5e-05
527,4.2595094118524915e-14,0.009040372632443904,0.007265451550483704,388,5e-05
528,4.9411863489723373e-14,0.00904039591550827,0.007265451550483704,388,5e-05
529,5.689476667569693e-14,0.009040388837456703,0.007265451550483704,388,5e-05
530,5.018901960696098e-14,0.009040386229753495,0.007265451550483704,388,5e-05
531,5.5040694224572916e-14,0.009040377847850323,0.007265451550483704,388,5e-05
532,4.6025683264616646e-14,0.009040371328592301,0.007265451550483704,388,5e-05
533,4.649058915617843e-14,0.009040369465947152,0.007265451550483704,388,5e-05
534,3.6666503167026575e-14,0.00904037281870842,0.007265451550483704,388,5e-05
535,3.953504190690183e-14,0.009040371887385846,0.007265451550483704,388,5e-05
536,3.116951141635127e-14,0.009040364250540733,0.007265451550483704,388,5e-05
537,3.4879044097380077e-14,0.009040376171469688,0.007265451550483704,388,5e-05
538,3.1531721678135226e-14,0.009040369652211666,0.007265451550483704,388,5e-05
539,2.623595785067323e-14,0.009040379896759987,0.007265451550483704,388,5e-05
540,3.64999697133328e-14,0.009040378406643868,0.007265451550483704,388,2.5e-05
541,2.894490203075861e-14,0.00904037170112133,0.007265451550483704,388,2.5e-05
542,2.8783919692187963e-14,0.00904037244617939,0.007265451550483704,388,2.5e-05
543,1.906391711159472e-14,0.009040383063256741,0.007265451550483704,388,2.5e-05
544,2.105121632567375e-14,0.009040358848869801,0.007265451550483704,388,2.5e-05
545,2.394889841994541e-14,0.00904037170112133,0.007265451550483704,388,2.5e-05
546,1.980221542297045e-14,0.00904036983847618,0.007265451550483704,388,2.5e-05
547,2.693539835618708e-14,0.009040363505482674,0.007265451550483704,388,2.5e-05
548,2.3488155864725968e-14,0.009040365740656853,0.007265451550483704,388,2.5e-05
549,2.5925095403778185e-14,0.00904036983847618,0.007265451550483704,388,2.5e-05
550,1.654926196081874e-14,0.009040377847850323,0.007265451550483704,388,2.5e-05
551,2.338268467738658e-14,0.009040383622050285,0.007265451550483704,388,2.5e-05
552,2.8234359294998512e-14,0.009040360152721406,0.007265451550483704,388,2.5e-05
553,2.0967949598826864e-14,0.009040385484695435,0.007265451550483704,388,2.5e-05
554,2.552541511491313e-14,0.009040362760424614,0.007265451550483704,388,2.5e-05
555,3.259753578177538e-14,0.009040377847850323,0.007265451550483704,388,2.5e-05
556,2.538108612171186e-14,0.009040381386876106,0.007265451550483704,388,2.5e-05
557,2.223360384689954e-14,0.009040378592908382,0.007265451550483704,388,2.5e-05
558,2.488148576063054e-14,0.00904038194566965,0.007265451550483704,388,2.5e-05
559,2.8162194798397876e-14,0.00904039479792118,0.007265451550483704,388,2.5e-05
560,3.910899382120192e-14,0.009040362015366555,0.007265451550483704,388,2.5e-05
561,2.0895785102226228e-14,0.00904036983847618,0.007265451550483704,388,2.5e-05
562,3.314709617896483e-14,0.009040361829102039,0.007265451550483704,388,2.5e-05
563,3.022720962420067e-14,0.009040364623069763,0.007265451550483704,388,2.5e-05
564,3.219785549291032e-14,0.009040351584553718,0.007265451550483704,388,2.5e-05
565,3.254202463054412e-14,0.009040360897779464,0.007265451550483704,388,2.5e-05
566,2.4415192090287973e-14,0.009040355309844017,0.007265451550483704,388,2.5e-05
567,3.607253384885212e-14,0.009040351584553718,0.007265451550483704,388,2.5e-05
568,2.84675061301698e-14,0.009040360152721406,0.007265451550483704,388,2.5e-05
569,2.4193147485362942e-14,0.009040364995598793,0.007265451550483704,388,2.5e-05
570,2.335492910177095e-14,0.00904037468135357,0.007265451550483704,388,2.5e-05
571,1.9297063946766002e-14,0.009040362387895583,0.007265451550483704,388,2.5e-05
572,2.1267709815475655e-14,0.009040379524230957,0.007265451550483704,388,2.5e-05
573,2.215588823517578e-14,0.009040375798940658,0.007265451550483704,388,2.5e-05
574,1.8963997039378455e-14,0.009040375426411628,0.007265451550483704,388,2.5e-05
575,1.6155132787076808e-14,0.00904039740562439,0.007265451550483704,388,2.5e-05
576,1.1791956300299945e-14,0.00904039852321148,0.007265451550483704,388,2.5e-05
577,1.4567513861862836e-14,0.009040379524230957,0.007265451550483704,388,2.5e-05
578,1.3396228570883294e-14,0.009040399082005024,0.007265451550483704,388,2.5e-05
579,1.9985402222033598e-14,0.009040377661585807,0.007265451550483704,388,2.5e-05
580,3.2086833190447804e-14,0.009040371514856815,0.007265451550483704,388,2.5e-05
581,2.4442947665903602e-14,0.009040376543998719,0.007265451550483704,388,2.5e-05
582,3.625016953279214e-14,0.009040383994579316,0.007265451550483704,388,2.5e-05
583,2.8556323972139805e-14,0.009040389582514763,0.007265451550483704,388,2.5e-05
584,2.4021062916546044e-14,0.009040387533605098,0.007265451550483704,388,2.5e-05
585,1.8773871346411396e-14,0.009040392935276031,0.007265451550483704,388,2.5e-05
586,2.1245505354983153e-14,0.009040387719869614,0.007265451550483704,388,2.5e-05
587,1.3740397708517094e-14,0.009040387719869614,0.007265451550483704,388,2.5e-05
588,2.2803980925800716e-14,0.00904036220163107,0.007265451550483704,388,2.5e-05
589,2.386424391431774e-14,0.009040376730263233,0.007265451550483704,388,2.5e-05
590,2.14661621811274e-14,0.009040376543998719,0.007265451550483704,388,2.5e-05
591,1.8408885527065877e-14,0.009040362387895583,0.007265451550483704,388,2.5e-05
592,1.5855372570428017e-14,0.009040367230772972,0.007265451550483704,388,2.5e-05
593,2.1622981183355704e-14,0.009040356613695621,0.007265451550483704,388,2.5e-05
594,1.325606291402437e-14,0.009040364064276218,0.007265451550483704,388,2.5e-05
595,1.1708689573453058e-14,0.009040388092398644,0.007265451550483704,388,2.5e-05
596,1.442873598378469e-14,0.009040382504463196,0.007265451550483704,388,2.5e-05
597,1.724870246633259e-14,0.00904037244617939,0.007265451550483704,388,2.5e-05
598,2.1284363160845033e-14,0.009040375240147114,0.007265451550483704,388,2.5e-05
599,1.2845280394913061e-14,0.00904036071151495,0.007265451550483704,388,2.5e-05
600,2.8384239403322908e-14,0.009040364995598793,0.007265451550483704,388,2.5e-05
601,2.4664992270828633e-14,0.009040371328592301,0.007265451550483704,388,2.5e-05
602,2.7705615579520783e-14,0.00904035996645689,0.007265451550483704,388,2.5e-05
603,2.073480276365558e-14,0.009040369093418122,0.007265451550483704,388,2.5e-05
604,2.117889197350564e-14,0.009040376916527749,0.007265451550483704,388,2.5e-05
605,1.0186296250935811e-14,0.009040365368127823,0.007265451550483704,388,2.5e-05
606,1.7741363933510003e-14,0.009040352515876293,0.007265451550483704,388,2.5e-05
607,2.6391389074120753e-14,0.009040366113185882,0.007265451550483704,388,2.5e-05
608,2.3625545964023332e-14,0.009040377661585807,0.007265451550483704,388,2.5e-05
609,2.6097179972595086e-14,0.009040390327572822,0.007265451550483704,388,2.5e-05
610,2.0423940316760537e-14,0.009040366485714912,0.007265451550483704,388,2.5e-05
611,2.7394753132625738e-14,0.009040390513837338,0.007265451550483704,388,2.5e-05
612,1.8503254484159015e-14,0.009040375798940658,0.007265451550483704,388,2.5e-05
613,2.782912789101033e-14,0.009040365740656853,0.007265451550483704,388,2.5e-05
614,2.2361279494731434e-14,0.009040360897779464,0.007265451550483704,388,2.5e-05
615,1.7293111387317593e-14,0.009040364995598793,0.007265451550483704,388,2.5e-05
616,1.0985656828665924e-14,0.00904037430882454,0.007265451550483704,388,1.25e-05
617,1.316169395693123e-14,0.009040375426411628,0.007265451550483704,388,1.25e-05
618,1.715294573045867e-14,0.009040370024740696,0.007265451550483704,388,1.25e-05
619,1.3145040611561854e-14,0.009040379710495473,0.007265451550483704,388,1.25e-05
620,1.727645804194822e-14,0.009040375426411628,0.007265451550483704,388,1.25e-05
621,1.5638879080626113e-14,0.009040375612676144,0.007265451550483704,388,1.25e-05
622,1.7331969193179476e-14,0.009040368907153606,0.007265451550483704,388,1.25e-05
623,1.1791956300299945e-14,0.009040369465947152,0.007265451550483704,388,1.25e-05
624,1.2967404927621828e-14,0.009040372259914876,0.007265451550483704,388,1.25e-05
625,1.680877659282487e-14,0.009040369652211666,0.007265451550483704,388,1.25e-05
626,1.2723155862204293e-14,0.009040379151701926,0.007265451550483704,388,1.25e-05
627,1.509903313490213e-14,0.009040365740656853,0.007265451550483704,388,1.25e-05
628,1.9534374118279628e-14,0.009040369093418122,0.007265451550483704,388,1.25e-05
629,2.0000667788622196e-14,0.009040373377501965,0.007265451550483704,388,1.25e-05
630,1.2963241591279484e-14,0.00904037281870842,0.007265451550483704,388,1.25e-05
631,1.3229695117189521e-14,0.009040370397269726,0.007265451550483704,388,1.25e-05
632,1.2674583604876943e-14,0.009040364995598793,0.007265451550483704,388,1.25e-05
633,1.3779255514378974e-14,0.00904037058353424,0.007265451550483704,388,1.25e-05
634,2.055161596459243e-14,0.009040369093418122,0.007265451550483704,388,1.25e-05
635,1.3435086376745176e-14,0.009040367230772972,0.007265451550483704,388,1.25e-05
636,2.6507962491706393e-14,0.009040363878011704,0.007265451550483704,388,1.25e-05
637,1.1381173781188636e-14,0.00904037170112133,0.007265451550483704,388,1.25e-05
638,1.5083767568313534e-14,0.009040360897779464,0.007265451550483704,388,1.25e-05
639,2.26332841357646e-14,0.0090403750538826,0.007265451550483704,388,1.25e-05
640,1.7304213617563847e-14,0.00904038194566965,0.007265451550483704,388,1.25e-05
641,2.367134266378912e-14,0.009040384739637374,0.007265451550483704,388,1.25e-05
642,2.0357326935283028e-14,0.009040376916527749,0.007265451550483704,388,1.25e-05
643,1.772054725179828e-14,0.009040353633463383,0.007265451550483704,388,1.25e-05
644,1.5888679261166773e-14,0.009040376171469688,0.007265451550483704,388,1.25e-05
645,1.5788759188950508e-14,0.009040370769798755,0.007265451550483704,388,1.25e-05
646,1.5661083541118614e-14,0.009040360897779464,0.007265451550483704,388,1.25e-05
647,2.948891131282494e-14,0.00904037207365036,0.007265451550483704,388,1.25e-05
648,2.0683454948766668e-14,0.009040371514856815,0.007265451550483704,388,1.25e-05
649,1.452171716209705e-14,0.009040372259914876,0.007265451550483704,388,1.25e-05
650,2.555317069052876e-14,0.009040378965437412,0.007265451550483704,388,1.25e-05
651,1.4062362385658388e-14,0.009040393307805062,0.007265451550483704,388,1.25e-05
652,1.0859368959614812e-14,0.009040375985205174,0.007265451550483704,388,1.25e-05
653,1.645350522494482e-14,0.009040387533605098,0.007265451550483704,388,1.25e-05
654,1.8236800958248976e-14,0.009040379896759987,0.007265451550483704,388,1.25e-05
655,1.4672985049202224e-14,0.009040379151701926,0.007265451550483704,388,1.25e-05
656,2.0806967260256214e-14,0.009040377661585807,0.007265451550483704,388,1.25e-05
657,1.7032208976530682e-14,0.009040352143347263,0.007265451550483704,388,1.25e-05
658,2.2637447472106942e-14,0.009040366299450398,0.007265451550483704,388,1.25e-05
659,2.9522218003563696e-14,0.009040373377501965,0.007265451550483704,388,1.25e-05
660,2.548655730905125e-14,0.009040366299450398,0.007265451550483704,388,1.25e-05
661,2.4026614031669168e-14,0.009040356986224652,0.007265451550483704,388,1.25e-05
662,2.3837876117482893e-14,0.009040377847850323,0.007265451550483704,388,1.25e-05
663,1.790373405086143e-14,0.00904034785926342,0.007265451550483704,388,1.25e-05
664,1.479510958191099e-14,0.009040353260934353,0.007265451550483704,388,1.25e-05
665,1.8753054664699675e-14,0.009040363878011704,0.007265451550483704,388,1.25e-05
666,2.2389035070347062e-14,0.009040364250540733,0.007265451550483704,388,1.25e-05
667,2.6602331448799533e-14,0.009040370397269726,0.007265451550483704,388,1.25e-05
668,2.12344031247369e-14,0.009040389209985733,0.007265451550483704,388,1.25e-05
669,1.472294508531036e-14,0.009040379524230957,0.007265451550483704,388,1.25e-05
670,2.1545265571631944e-14,0.009040386974811554,0.007265451550483704,388,1.25e-05
671,1.1897427487639333e-14,0.009040383063256741,0.007265451550483704,388,1.25e-05
672,1.890293477302407e-14,0.009040378779172898,0.007265451550483704,388,1.25e-05
673,1.7476298186380745e-14,0.009040390327572822,0.007265451550483704,388,1.25e-05
674,1.865313459248341e-14,0.009040387533605098,0.007265451550483704,388,1.25e-05
675,1.6882328868206287e-14,0.009040381014347076,0.007265451550483704,388,1.25e-05
676,1.5266954367376683e-14,0.00904037207365036,0.007265451550483704,388,1.25e-05
677,2.4609481119597376e-14,0.00904038529843092,0.007265451550483704,388,1.25e-05
678,2.1184443088628768e-14,0.009040380641818047,0.007265451550483704,388,1.25e-05
679,1.55875312657372e-14,0.009040381014347076,0.007265451550483704,388,1.25e-05
680,2.1728452370695096e-14,0.009040401689708233,0.007265451550483704,388,1.25e-05
681,2.2422341761085818e-14,0.009040375798940658,0.007265451550483704,388,1.25e-05
682,1.790373405086143e-14,0.00904038194566965,0.007265451550483704,388,1.25e-05
683,1.9474699630706027e-14,0.009040382876992225,0.007265451550483704,388,1.25e-05
684,2.0218549057204883e-14,0.009040392003953457,0.007265451550483704,388,1.25e-05
685,1.6464607455191073e-14,0.009040405414998532,0.007265451550483704,388,1.25e-05
686,2.3486768085945188e-14,0.009040386602282523,0.007265451550483704,388,1.25e-05
687,1.711547570337757e-14,0.009040387347340584,0.007265451550483704,388,1.25e-05
688,1.757483047981623e-14,0.009040389955043793,0.007265451550483704,388,1.25e-05
