universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_297,0.16099999845027924,0.29892581701278687,0.13792581856250763,0.019023531426137774
LH_31,0.49779999256134033,0.29892581701278687,0.19887417554855347,0.03955093770011686
LH_264,0.3625999987125397,0.29892581701278687,0.06367418169975281,0.004054401415133135
LH_95,0.17059999704360962,0.29892581701278687,0.12832581996917725,0.01646751607076169
LH_88,0.48100000619888306,0.29892581701278687,0.1820741891860962,0.03315101036777435
LH_61,0.17499999701976776,0.29892581701278687,0.1239258199930191,0.015357608860942173
LH_491,0.3594000041484833,0.29892581701278687,0.06047418713569641,0.0036571273097232293
LH_423,0.23739999532699585,0.29892581701278687,0.061525821685791016,0.003785426734111752
LH_334,0.1597999930381775,0.29892581701278687,0.13912582397460938,0.019355994896613993
LH_425,0.4745999872684479,0.301680326461792,0.17291966080665588,0.029901209093488923
LH_170,0.35580000281333923,0.29892581701278687,0.05687418580055237,0.0032346730104757526
LH_293,0.2978000044822693,0.29892581701278687,0.0011258125305175781,1.2674538538703928e-06
LH_97,0.46860000491142273,0.29892581701278687,0.16967418789863586,0.02878933003906159
LH_277,0.36059999465942383,0.29892581701278687,0.06167417764663696,0.0038037041883889344
LH_477,0.42660000920295715,0.32425838708877563,0.10234162211418152,0.010473807616961928
LH_261,0.3057999908924103,0.29892581701278687,0.006874173879623413,4.7254266527296807e-05
LH_315,0.34220001101493835,0.29892581701278687,0.04327419400215149,0.001872655866535844
LH_77,0.10180000215768814,0.29892581701278687,0.19712581485509872,0.03885858688228666
LH_314,0.16140000522136688,0.29892581701278687,0.13752581179141998,0.01891334890888907
LH_30,0.13699999451637268,0.29892581701278687,0.16192582249641418,0.026219971991140234
LH_69,0.241799995303154,0.29892581701278687,0.057125821709632874,0.0032633595060007625
LH_244,0.18979999423027039,0.29892581701278687,0.10912582278251648,0.011908445197961193
LH_32,0.29980000853538513,0.29892581701278687,0.0008741915225982666,7.642108181826757e-07
LH_256,0.4381999969482422,0.29892581701278687,0.13927417993545532,0.019397297196693586
LH_473,0.49459999799728394,0.29892581701278687,0.19567418098449707,0.038288385103953715
LH_131,0.40860000252723694,0.30179956555366516,0.10680043697357178,0.011406333337745878
LH_475,0.28700000047683716,0.29892581701278687,0.011925816535949707,0.00014222510004913147
LH_221,0.33899998664855957,0.29892581701278687,0.040074169635772705,0.001605939071996687
LH_76,0.3977999985218048,0.29892581701278687,0.09887418150901794,0.009776103769078226
LH_356,0.15299999713897705,0.29892581701278687,0.14592581987380981,0.021294344905843587
LH_223,0.4406000077724457,0.29892581701278687,0.1416741907596588,0.020071576327404195
LH_175,0.38499999046325684,0.29892581701278687,0.08607417345046997,0.00740876333518159
LH_418,0.10379999876022339,0.29892581701278687,0.19512581825256348,0.038074084948732434
LH_173,0.43779999017715454,0.29892581701278687,0.13887417316436768,0.01928603597208678
LH_253,0.27900001406669617,0.29892581701278687,0.019925802946090698,0.00039703762304643675
LH_105,0.2754000127315521,0.29892581701278687,0.02352580428123474,0.0005534634670789629
LH_74,0.2793999910354614,0.29892581701278687,0.01952582597732544,0.00038125788009679695
LH_292,0.4925999939441681,0.29892581701278687,0.19367417693138123,0.03750968681004796
LH_169,0.44020000100135803,0.29892581701278687,0.14127418398857117,0.019958395061636658
LH_489,0.2125999927520752,0.29892581701278687,0.08632582426071167,0.0074521479342912755
LH_162,0.47380000352859497,0.29892581701278687,0.1748741865158081,0.03058098110956564
LH_10,0.16019999980926514,0.29892581701278687,0.13872581720352173,0.019244852358784925
LH_99,0.2013999968767166,0.29892581701278687,0.09752582013607025,0.009511285593213126
LH_381,0.4390000104904175,0.29892581701278687,0.14007419347763062,0.019620779678408695
LH_271,0.3862000107765198,0.29892581701278687,0.08727419376373291,0.007616784897109596
LH_66,0.3041999936103821,0.29892581701278687,0.005274176597595215,2.7816938782621037e-05
LH_115,0.25060001015663147,0.29892581701278687,0.048325806856155396,0.002335383608298436
LH_387,0.4041999876499176,0.29892581701278687,0.10527417063713074,0.01108265100333572
LH_37,0.11100000143051147,0.29892581701278687,0.1879258155822754,0.03531611216226338
LH_280,0.34139999747276306,0.29892581701278687,0.042474180459976196,0.0018040560057466237
LH_226,0.16300000250339508,0.29892581701278687,0.13592581450939178,0.018475827050041582
LH_62,0.23899999260902405,0.29892581701278687,0.05992582440376282,0.0035911044304706152
LH_452,0.22339999675750732,0.29892581701278687,0.07552582025527954,0.005704149525232793
LH_399,0.227400004863739,0.29892581701278687,0.07152581214904785,0.005115941803580881
LH_363,0.47859999537467957,0.29892581701278687,0.1796741783618927,0.03228281037002123
LH_246,0.2313999980688095,0.29892581701278687,0.06752581894397736,0.004559736224054811
LH_410,0.40779998898506165,0.29892581701278687,0.10887417197227478,0.011853585322648463
LH_291,0.3118000030517578,0.29892581701278687,0.012874186038970947,0.00016574466616603445
LH_82,0.35740000009536743,0.3233324885368347,0.034067511558532715,0.0011605953437907601
LH_428,0.4941999912261963,0.29892581701278687,0.19527417421340942,0.038132003114728974
LH_300,0.2614000141620636,0.29892581701278687,0.03752580285072327,0.0014081858795913504
LH_187,0.31619998812675476,0.29892581701278687,0.017274171113967896,0.00029839698767464284
LH_374,0.3693999946117401,0.29892581701278687,0.07047417759895325,0.004966609708248804
LH_78,0.19059999287128448,0.29892581701278687,0.10832582414150238,0.0117344841759357
LH_14,0.3946000039577484,0.29892581701278687,0.09567418694496155,0.00915355004757945
LH_225,0.24899999797344208,0.29892581701278687,0.04992581903934479,0.0024925874067494025
LH_29,0.15700000524520874,0.29892581701278687,0.14192581176757812,0.020142936045886017
LH_283,0.45820000767707825,0.29892581701278687,0.15927419066429138,0.025368267811765044
LH_361,0.46540001034736633,0.29892581701278687,0.16647419333457947,0.027713657046398943
LH_375,0.40220001339912415,0.29892581701278687,0.10327419638633728,0.01066555963924376
LH_53,0.16859999299049377,0.29892581701278687,0.1303258240222931,0.016984820407089707
LH_391,0.21060000360012054,0.29892581701278687,0.08832581341266632,0.007801449315009146
LH_129,0.43299999833106995,0.29892581701278687,0.13407418131828308,0.017975886096167848
LH_448,0.2773999869823456,0.29892581701278687,0.021525830030441284,0.0004633613584994478
LH_191,0.13860000669956207,0.29892581701278687,0.1603258103132248,0.025704365452592137
LH_385,0.17020000517368317,0.29892581701278687,0.1287258118391037,0.01657033463363633
LH_354,0.40059998631477356,0.29892581701278687,0.1016741693019867,0.010337636703249053
LH_355,0.15620000660419464,0.29892581701278687,0.14272581040859222,0.020370656956789412
LH_434,0.18700000643730164,0.29892581701278687,0.11192581057548523,0.012527387072979401
LH_358,0.20980000495910645,0.29892581701278687,0.08912581205368042,0.007943410374227966
LH_443,0.36660000681877136,0.29892581701278687,0.0676741898059845,0.004579795965896416
LH_460,0.1469999998807907,0.29892581701278687,0.15192581713199615,0.023081453911224736
LH_383,0.3889999985694885,0.29892581701278687,0.09007418155670166,0.008113358183109654
LH_75,0.13779999315738678,0.29892581701278687,0.16112582385540009,0.025961531113081415
LH_310,0.19220000505447388,0.29892581701278687,0.10672581195831299,0.011390398938161184
LH_222,0.11020000278949738,0.29892581701278687,0.1887258142232895,0.03561743295424358
LH_233,0.22540000081062317,0.29892581701278687,0.0735258162021637,0.0054060456481943575
LH_417,0.29899999499320984,0.29892581701278687,7.417798042297363e-05,5.5023727796310595e-09
LH_102,0.14980000257492065,0.29892581701278687,0.1491258144378662,0.022238508531756906
LH_200,0.14499999582767487,0.29892581701278687,0.153925821185112,0.023693158427511074
LH_152,0.43140000104904175,0.29892581701278687,0.13247418403625488,0.017549409436071528
LH_435,0.48260000348091125,0.29892581701278687,0.1836741864681244,0.03373620677472733
LH_144,0.210999995470047,0.29892581701278687,0.08792582154273987,0.007730950093965738
LH_365,0.3617999851703644,0.29892581701278687,0.06287416815757751,0.003953161021507334
LH_122,0.3001999855041504,0.29892581701278687,0.0012741684913635254,1.6235053443836023e-06
LH_330,0.4758000075817108,0.29892581701278687,0.17687419056892395,0.031284479289412026
LH_20,0.13979999721050262,0.29892581701278687,0.15912581980228424,0.025321026527749035
LH_206,0.31540000438690186,0.31485286355018616,0.0005471408367156982,2.9936309520195437e-07
LH_89,0.334199994802475,0.29892581701278687,0.03527417778968811,0.001244267618738526
LH_469,0.4706000089645386,0.29892581701278687,0.1716741919517517,0.02947202818228689
LH_245,0.43220001459121704,0.29892581701278687,0.13327419757843018,0.017762011740174444
LH_266,0.24779999256134033,0.29892581701278687,0.05112582445144653,0.002613849925840128
LH_270,0.11659999936819077,0.29892581701278687,0.1823258176445961,0.03324270377977051
LH_195,0.4697999954223633,0.29892581701278687,0.17087417840957642,0.02919798484714775
LH_437,0.32019999623298645,0.29892581701278687,0.021274179220199585,0.0004525907014931718
LH_254,0.4002000093460083,0.30320748686790466,0.09699252247810364,0.00940754941666544
LH_242,0.3474000096321106,0.29892581701278687,0.04847419261932373,0.0023497473500952992
LH_249,0.4666000008583069,0.29892581701278687,0.16767418384552002,0.028114631928261247
LH_493,0.34459999203681946,0.29892581701278687,0.04567417502403259,0.0020861302641259627
LH_132,0.1542000025510788,0.29892581701278687,0.14472581446170807,0.02094556137160475
LH_65,0.2921999990940094,0.29892581701278687,0.006725817918777466,4.523662667654804e-05
LH_143,0.367000013589859,0.29892581701278687,0.06807419657707214,0.004634096239613861
LH_50,0.2590000033378601,0.29892581701278687,0.03992581367492676,0.0015940705976049685
LH_146,0.2897999882698059,0.29892581701278687,0.009125828742980957,8.32807502462174e-05
LH_481,0.13099999725818634,0.29892581701278687,0.16792581975460052,0.028199080940254584
LH_250,0.12620000541210175,0.29892581701278687,0.17272581160068512,0.02983420599311537
LH_304,0.19259999692440033,0.29892581701278687,0.10632582008838654,0.011305180017467942
LH_18,0.4578000009059906,0.29892581701278687,0.15887418389320374,0.025241006307731517
LH_118,0.1873999983072281,0.29892581701278687,0.11152581870555878,0.012438008237945164
LH_227,0.3330000042915344,0.29892581701278687,0.03407418727874756,0.001161050238707162
LH_218,0.4830000102519989,0.29892581701278687,0.18407419323921204,0.033883308616666774
LH_247,0.19419999420642853,0.29892581701278687,0.10472582280635834,0.010967497962468764
LH_262,0.2766000032424927,0.29892581701278687,0.02232581377029419,0.0004984419605058577
LH_348,0.3222000002861023,0.29892581701278687,0.02327418327331543,0.0005416876070398757
LH_370,0.14579999446868896,0.29892581701278687,0.1531258225440979,0.02344751752980656
LH_121,0.23180000483989716,0.29892581701278687,0.06712581217288971,0.004505874659870068
LH_466,0.3930000066757202,0.29892581701278687,0.09407418966293335,0.008849953160737556
LH_429,0.34540000557899475,0.29892581701278687,0.046474188566207886,0.0021598502028874478
LH_497,0.2770000100135803,0.29892581701278687,0.021925806999206543,0.00048074101256645463
LH_333,0.4641999900341034,0.29892581701278687,0.16527417302131653,0.027315552267880072
LH_145,0.121799997985363,0.29892581701278687,0.17712581902742386,0.03137355576613571
LH_404,0.29019999504089355,0.29892581701278687,0.00872582197189331,7.613996908517606e-05
LH_396,0.3578000068664551,0.29892581701278687,0.05887418985366821,0.003466170230925769
LH_141,0.33219999074935913,0.29892581701278687,0.033274173736572266,0.0011071706378515955
LH_479,0.49540001153945923,0.29892581701278687,0.19647419452667236,0.03860210911490469
LH_199,0.4334000051021576,0.30931031703948975,0.12408968806266785,0.015398250683490211
LH_398,0.13459999859333038,0.29892581701278687,0.16432581841945648,0.027002974599224183
LH_123,0.2946000099182129,0.29892581701278687,0.004325807094573975,1.8712607019466532e-05
LH_450,0.3837999999523163,0.29892581701278687,0.08487418293952942,0.007203626929652707
LH_487,0.19300000369548798,0.29892581701278687,0.10592581331729889,0.011220277926931255
LH_231,0.38659998774528503,0.29892581701278687,0.08767417073249817,0.0076867602136312385
LH_458,0.23340000212192535,0.29892581701278687,0.06552581489086151,0.004293632417111448
LH_369,0.3109999895095825,0.29892581701278687,0.012074172496795654,0.0001457856414823766
LH_21,0.13420000672340393,0.31010812520980835,0.17590811848640442,0.030943666149426896
LH_165,0.4214000105857849,0.29892581701278687,0.12247419357299805,0.014999928091356196
LH_120,0.4081999957561493,0.29892581701278687,0.10927417874336243,0.01194084614003632
LH_408,0.358599990606308,0.29892581701278687,0.05967417359352112,0.003561006994069693
LH_426,0.3346000015735626,0.29892581701278687,0.03567418456077576,0.0012726474440762914
LH_364,0.3885999917984009,0.29892581701278687,0.08967417478561401,0.008041457623480852
LH_339,0.13619999587535858,0.29892581701278687,0.16272582113742828,0.0264796928648503
LH_149,0.10899999737739563,0.29892581701278687,0.18992581963539124,0.03607181696417516
LH_19,0.3061999976634979,0.29892581701278687,0.00727418065071106,5.2913704139179174e-05
LH_263,0.3677999973297119,0.29892581701278687,0.06887418031692505,0.004743652714328306
LH_269,0.3529999852180481,0.29892581701278687,0.05407416820526123,0.0029240156670908846
LH_203,0.4918000102043152,0.29892581701278687,0.19287419319152832,0.03720045439928299
LH_278,0.15780000388622284,0.29892581701278687,0.14112581312656403,0.01991649513063387
LH_94,0.28220000863075256,0.29892581701278687,0.016725808382034302,0.0002797526660325289
LH_289,0.20739999413490295,0.29892581701278687,0.09152582287788391,0.008376976253473778
LH_449,0.41620001196861267,0.29892581701278687,0.1172741949558258,0.013753236802537039
LH_93,0.4169999957084656,0.29892581701278687,0.11807417869567871,0.013941511674659068
LH_372,0.2282000035047531,0.29892581701278687,0.07072581350803375,0.00500214069637317
LH_133,0.10459999740123749,0.29892581701278687,0.19432581961154938,0.03776252416770043
LH_353,0.3458000123500824,0.29892581701278687,0.04687419533729553,0.002197190188518938
LH_168,0.11259999871253967,0.29892581701278687,0.1863258183002472,0.03471731056525673
LH_184,0.10779999941587448,0.29892581701278687,0.19112581759691238,0.036529078152088224
LH_328,0.2529999911785126,0.29892581701278687,0.04592582583427429,0.002109181478560096
LH_286,0.2757999897003174,0.29892581701278687,0.023125827312469482,0.0005348038888861595
LH_159,0.28780001401901245,0.29892581701278687,0.011125802993774414,0.00012378349225627971
LH_224,0.4374000132083893,0.29892581701278687,0.13847419619560242,0.01917510301201819
LH_196,0.4878000020980835,0.29892581701278687,0.18887418508529663,0.03567345779163489
LH_86,0.2345999926328659,0.29892581701278687,0.06432582437992096,0.004137811682156434
LH_384,0.26019999384880066,0.29892581701278687,0.038725823163986206,0.0014996893797283306
LH_128,0.1581999957561493,0.29892581701278687,0.14072582125663757,0.019803756768355107
LH_392,0.30219998955726624,0.29892581701278687,0.00327417254447937,1.0720205851022513e-05
LH_60,0.42579999566078186,0.29892581701278687,0.126874178647995,0.01609705720760335
LH_59,0.4781999886035919,0.29892581701278687,0.17927417159080505,0.032139228599569414
LH_190,0.31060001254081726,0.29892581701278687,0.011674195528030396,0.00013628684122668488
LH_468,0.45179998874664307,0.29892581701278687,0.1528741717338562,0.02337051238331256
LH_25,0.32260000705718994,0.29892581701278687,0.023674190044403076,0.0005604672742585137
LH_312,0.1754000037908554,0.29892581701278687,0.12352581322193146,0.015258626532139496
LH_9,0.2062000036239624,0.29892581701278687,0.09272581338882446,0.008598076468619098
LH_459,0.3301999866962433,0.29892581701278687,0.03127416968345642,0.0009780736893896247
LH_436,0.4729999899864197,0.29892581701278687,0.1740741729736328,0.030301817696454236
LH_109,0.4253999888896942,0.29892581701278687,0.12647417187690735,0.0159957161519495
LH_267,0.11940000206232071,0.29892581701278687,0.17952581495046616,0.03222951823362902
LH_421,0.17219999432563782,0.29892581701278687,0.12672582268714905,0.01605943413573474
LH_171,0.2329999953508377,0.29892581701278687,0.06592582166194916,0.004346213961803125
LH_259,0.18619999289512634,0.29892581701278687,0.11272582411766052,0.012707111423005735
LH_72,0.2101999968290329,0.29892581701278687,0.08872582018375397,0.007872271167279843
LH_92,0.4674000144004822,0.29892581701278687,0.1684741973876953,0.028383555185428122
LH_154,0.4142000079154968,0.29892581701278687,0.11527419090270996,0.01328813908827442
LH_64,0.17739999294281006,0.29892581701278687,0.1215258240699768,0.014768525915886954
LH_268,0.29260000586509705,0.29892581701278687,0.006325811147689819,4.001588667623679e-05
LH_420,0.4625999927520752,0.29892581701278687,0.16367417573928833,0.02678923580393544
LH_453,0.38260000944137573,0.29892581701278687,0.08367419242858887,0.0070013704785765185
LH_405,0.3409999907016754,0.29892581701278687,0.04207417368888855,0.0017702360916027615
LH_130,0.436599999666214,0.29892581701278687,0.13767418265342712,0.018954180569289214
LH_407,0.25780001282691956,0.29892581701278687,0.04112580418586731,0.0016913317699343011
LH_24,0.19660000503063202,0.29892581701278687,0.10232581198215485,0.010470571797807304
LH_439,0.4957999885082245,0.29892581701278687,0.19687417149543762,0.038759439402014984
LH_158,0.29420000314712524,0.29892581701278687,0.004725813865661621,2.2333316692879635e-05
LH_340,0.125,0.29892581701278687,0.17392581701278687,0.03025018982356542
LH_147,0.35019999742507935,0.29892581701278687,0.05127418041229248,0.002629041576952318
LH_362,0.45579999685287476,0.29892581701278687,0.1568741798400879,0.024609508300500238
LH_17,0.2802000045776367,0.29892581701278687,0.018725812435150146,0.00035065605135642386
LH_160,0.3125999867916107,0.29892581701278687,0.013674169778823853,0.00018698291914009957
LH_306,0.25099998712539673,0.29892581701278687,0.04792582988739014,0.0022968851703950577
LH_422,0.49900001287460327,0.29892581701278687,0.2000741958618164,0.04002968384975247
LH_471,0.32820001244544983,0.29892581701278687,0.029274195432662964,0.0008569785182297451
LH_188,0.28619998693466187,0.29892581701278687,0.012725830078125,0.00016194675117731094
LH_85,0.25940001010894775,0.29892581701278687,0.03952580690383911,0.0015622894113995756
LH_91,0.28139999508857727,0.29892581701278687,0.017525821924209595,0.0003071544341191057
LH_432,0.46700000762939453,0.29892581701278687,0.16807419061660767,0.02824893355142777
LH_382,0.3917999863624573,0.29892581701278687,0.09287416934967041,0.008625611332391259
LH_100,0.3386000096797943,0.29892581701278687,0.039674192667007446,0.0015740415637788274
LH_106,0.3077999949455261,0.29892581701278687,0.008874177932739258,7.875103398191641e-05
LH_104,0.3490000069141388,0.29892581701278687,0.05007418990135193,0.0025074244942766555
LH_48,0.4765999913215637,0.29892581701278687,0.17767417430877686,0.03156811221630562
LH_288,0.14100000262260437,0.29892581701278687,0.1579258143901825,0.024940562850802372
LH_401,0.45980000495910645,0.29892581701278687,0.16087418794631958,0.025880504347387756
LH_207,0.3569999933242798,0.29892581701278687,0.05807417631149292,0.0033726099542583654
LH_320,0.48820000886917114,0.29892581701278687,0.18927419185638428,0.035824719702887364
LH_394,0.2078000009059906,0.29892581701278687,0.09112581610679626,0.00830391436112965
LH_305,0.4569999873638153,0.29892581701278687,0.15807417035102844,0.02498744333216596
LH_239,0.4009999930858612,0.29892581701278687,0.10207417607307434,0.010419137420996982
LH_337,0.34860000014305115,0.29892581701278687,0.04967418313026428,0.0024675244696590326
LH_192,0.24740000069141388,0.29892581701278687,0.051525816321372986,0.0026549097475838668
LH_318,0.4997999966144562,0.29892581701278687,0.2008741796016693,0.0403504360306437
LH_485,0.19820000231266022,0.29892581701278687,0.10072581470012665,0.01014568974700425
LH_208,0.2937999963760376,0.29892581701278687,0.005125820636749268,2.6274037200124667e-05
LH_430,0.20900000631809235,0.29892581701278687,0.08992581069469452,0.008086651429098035
LH_55,0.19020000100135803,0.29892581701278687,0.10872581601142883,0.011821303067351074
LH_68,0.11900000274181366,0.29892581701278687,0.1799258142709732,0.032373298641072745
LH_179,0.12700000405311584,0.29892581701278687,0.17192581295967102,0.029558485161843784
LH_237,0.22100000083446503,0.3018963634967804,0.08089636266231537,0.006544221491992852
LH_2,0.42260000109672546,0.29892581701278687,0.1236741840839386,0.015295303808827931
LH_495,0.20020000636577606,0.29892581701278687,0.0987258106470108,0.009746785687909432
LH_45,0.3181999921798706,0.29892581701278687,0.01927417516708374,0.0003714938283714275
LH_7,0.34380000829696655,0.29892581701278687,0.04487419128417969,0.0020136930434091482
LH_156,0.16699999570846558,0.29892581701278687,0.1319258213043213,0.017404422326819713
LH_241,0.1234000027179718,0.29892581701278687,0.17552581429481506,0.030809311483857904
LH_103,0.16779999434947968,0.29892581701278687,0.1311258226633072,0.017193981369129085
LH_127,0.14419999718666077,0.29892581701278687,0.1547258198261261,0.023940079320866836
LH_307,0.375,0.29892581701278687,0.07607418298721313,0.005787281317171988
LH_451,0.3598000109195709,0.29892581701278687,0.06087419390678406,0.0037056674838007453
LH_217,0.26260000467300415,0.29892581701278687,0.036325812339782715,0.0013195646421451102
LH_1,0.11980000138282776,0.29892581701278687,0.1791258156299591,0.0320860578250981
LH_393,0.2502000033855438,0.29892581701278687,0.04872581362724304,0.0023742049136368237
LH_211,0.4153999984264374,0.29892581701278687,0.11647418141365051,0.01356623493597997
LH_201,0.4966000020503998,0.29892581701278687,0.19767418503761292,0.03907508343028443
LH_397,0.1509999930858612,0.29892581701278687,0.14792582392692566,0.021882049384459812
LH_347,0.1889999955892563,0.29892581701278687,0.10992582142353058,0.012083686215637934
LH_345,0.3393999934196472,0.29892581701278687,0.04047417640686035,0.0016381589558136511
LH_178,0.22139999270439148,0.29892581701278687,0.07752582430839539,0.006010253434696189
LH_124,0.39419999718666077,0.29892581701278687,0.0952741801738739,0.009077169407803787
LH_294,0.2558000087738037,0.29892581701278687,0.043125808238983154,0.0018598353362655473
LH_484,0.22380000352859497,0.29892581701278687,0.0751258134841919,0.005643887851661589
LH_406,0.2526000142097473,0.29892581701278687,0.04632580280303955,0.002146080005346107
LH_322,0.10499999672174454,0.29892581701278687,0.19392582029104233,0.037607223775553644
LH_96,0.35899999737739563,0.29892581701278687,0.060074180364608765,0.0036089071464795452
LH_488,0.21979999542236328,0.29892581701278687,0.07912582159042358,0.006260895642359543
LH_6,0.12020000070333481,0.29892581701278687,0.17872581630945206,0.03194291741548
LH_34,0.25380000472068787,0.29892581701278687,0.045125812292099,0.002036338935021753
LH_164,0.2093999981880188,0.29892581701278687,0.08952581882476807,0.008014872236245196
LH_281,0.28380000591278076,0.29892581701278687,0.015125811100006104,0.00022879016143306785
LH_84,0.15139999985694885,0.29892581701278687,0.147525817155838,0.02176386672749775
LH_27,0.38179999589920044,0.29892581701278687,0.08287417888641357,0.0068681295260972774
LH_182,0.3937999904155731,0.29892581701278687,0.09487417340278625,0.009001108778861955
LH_210,0.4318000078201294,0.29892581701278687,0.13287419080734253,0.01765555058270607
LH_319,0.4986000061035156,0.29892581701278687,0.19967418909072876,0.039869781789040104
LH_476,0.27459999918937683,0.29892581701278687,0.024325817823410034,0.0005917454127777333
LH_368,0.4113999903202057,0.3004333972930908,0.11096659302711487,0.012313584768045338
LH_11,0.47540000081062317,0.29892581701278687,0.1764741837978363,0.03114313754711251
LH_167,0.2549999952316284,0.29892581701278687,0.04392582178115845,0.0019294778191500939
LH_296,0.24420000612735748,0.299584299325943,0.05538429319858551,0.003067419933106885
LH_457,0.3790000081062317,0.29892581701278687,0.08007419109344482,0.006411876079269518
LH_336,0.31139999628067017,0.29892581701278687,0.0124741792678833,0.00015560514840728956
