universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_186,0.24140000343322754,0.29892581701278687,0.057525813579559326,0.003309219227990212
LH_325,0.11140000075101852,0.29892581701278687,0.18752581626176834,0.0351659317646425
LH_232,0.21660000085830688,0.29892581701278687,0.08232581615447998,0.006777540005501237
LH_454,0.11580000072717667,0.29892581701278687,0.1831258162856102,0.03353506459027106
LH_447,0.22059999406337738,0.29892581701278687,0.07832582294940948,0.0061349345407022415
LH_51,0.2678000032901764,0.29892581701278687,0.031125813722610474,0.0009688162798946465
LH_478,0.4230000078678131,0.30628156661987305,0.11671844124794006,0.013623194527348836
LH_444,0.17579999566078186,0.29892581701278687,0.123125821352005,0.015159967883605852
LH_148,0.4650000035762787,0.29892581701278687,0.16607418656349182,0.027580635442725487
LH_395,0.46219998598098755,0.29892581701278687,0.16327416896820068,0.026658454252256547
LH_116,0.1265999972820282,0.29892581701278687,0.17232581973075867,0.029696188145877933
LH_338,0.2401999980211258,0.29892581701278687,0.05872581899166107,0.0034487218162413402
LH_23,0.36419999599456787,0.29892581701278687,0.065274178981781,0.004260718441745581
LH_35,0.272599995136261,0.29892581701278687,0.02632582187652588,0.0006930488974745685
LH_360,0.12860000133514404,0.29892581701278687,0.17032581567764282,0.029010883486254357
