universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_301,0.326200008392334,0.29892581701278687,0.02727419137954712,0.0007438815154081624
LH_229,0.11500000208616257,0.29892581701278687,0.1839258149266243,0.03382870539642285
LH_112,0.33739998936653137,0.29892581701278687,0.03847417235374451,0.0014802619383056381
LH_214,0.4474000036716461,0.29892581701278687,0.14847418665885925,0.02204458410400978
LH_486,0.46459999680519104,0.29892581701278687,0.16567417979240417,0.027447933849885864
LH_359,0.24500000476837158,0.29892581701278687,0.05392581224441528,0.0029079932262199293
LH_332,0.3353999853134155,0.29892581701278687,0.03647416830062866,0.0013303649532225847
LH_366,0.35179999470710754,0.29892581701278687,0.05287417769432068,0.0027956786668505984
LH_101,0.2574000060558319,0.29892581701278687,0.041525810956954956,0.0017243929756327603
LH_287,0.43059998750686646,0.29892581701278687,0.1316741704940796,0.01733808717530394
LH_13,0.26899999380111694,0.29892581701278687,0.029925823211669922,0.0008955548948961223
LH_308,0.3610000014305115,0.29892581701278687,0.06207418441772461,0.0038532043711256847
LH_258,0.23100000619888306,0.29892581701278687,0.06792581081390381,0.004613915774726252
LH_119,0.3686000108718872,0.29892581701278687,0.06967419385910034,0.004854493289915496
LH_111,0.3986000120639801,0.29892581701278687,0.09967419505119324,0.009934945159103314
LH_47,0.4189999997615814,0.30094775557518005,0.11805224418640137,0.013936332357445735
LH_15,0.1762000024318695,0.3060755133628845,0.12987551093101501,0.0168676483395922
LH_16,0.16580000519752502,0.29892581701278687,0.13312581181526184,0.01772248177147251
LH_216,0.47940000891685486,0.29892581701278687,0.180474191904068,0.03257093394342636
LH_302,0.24619999527931213,0.29892581701278687,0.05272582173347473,0.0027800122774701563
LH_44,0.2962000072002411,0.29892581701278687,0.0027258098125457764,7.4300391341708405e-06
LH_279,0.40939998626708984,0.29892581701278687,0.11047416925430298,0.012204542072428382
LH_456,0.2818000018596649,0.29892581701278687,0.017125815153121948,0.00029329354465890134
LH_496,0.27619999647140503,0.29892581701278687,0.022725820541381836,0.0005164629192790926
LH_346,0.33379998803138733,0.29892581701278687,0.034874171018600464,0.0012162078042345925
LH_52,0.4138000011444092,0.29892581701278687,0.11487418413162231,0.013196078179905868
LH_377,0.18780000507831573,0.29892581701278687,0.11112581193447113,0.012348946078095446
LH_71,0.2533999979496002,0.29892581701278687,0.045525819063186646,0.0020726002013740086
LH_114,0.18539999425411224,0.29892581701278687,0.11352582275867462,0.012888112433034005
LH_125,0.41019999980926514,0.29892581701278687,0.11127418279647827,0.012381943757024061
LH_140,0.3725999891757965,0.29892581701278687,0.07367417216300964,0.005427883643904785
LH_379,0.2777999937534332,0.29892581701278687,0.021125823259353638,0.00044630040838544716
LH_12,0.2913999855518341,0.29892581701278687,0.007525831460952759,5.6638139178666336e-05
LH_57,0.3874000012874603,0.29892581701278687,0.08847418427467346,0.007827681283068877
LH_327,0.15060000121593475,0.29892581701278687,0.1483258157968521,0.022000547631801703
