universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_311,0.10859999805688858,0.28191518783569336,0.17331518977880478,0.030038155008063117
LH_36,0.28940001130104065,0.2979664206504822,0.008566409349441528,7.338336914219923e-05
LH_331,0.45899999141693115,0.2979664206504822,0.16103357076644897,0.02593181091379293
LH_349,0.42100000381469727,0.2979664206504822,0.12303358316421509,0.01513726258622583
LH_470,0.3102000057697296,0.2979664206504822,0.012233585119247437,0.00014966060486987232
LH_136,0.20340000092983246,0.2979664206504822,0.09456641972064972,0.008942807738782088
LH_343,0.24699999392032623,0.2979664206504822,0.050966426730155945,0.0025975766536403544
LH_107,0.4185999929904938,0.2979664206504822,0.1206335723400116,0.014552458775512811
LH_181,0.387800008058548,0.2979664206504822,0.0898335874080658,0.008070073426602598
LH_189,0.3073999881744385,0.2979664206504822,0.009433567523956299,8.899219622904297e-05
LH_83,0.3357999920845032,0.2979664206504822,0.037833571434020996,0.0014313791274531695
LH_186,0.24140000343322754,0.2979664206504822,0.05656641721725464,0.003199759556796522
LH_325,0.11140000075101852,0.2979664206504822,0.18656641989946365,0.03480702903410299
LH_232,0.21660000085830688,0.2979664206504822,0.08136641979217529,0.006620494269796495
LH_454,0.11580000072717667,0.27807456254959106,0.1622745618224144,0.026333033414656593
LH_447,0.22059999406337738,0.2979664206504822,0.0773664265871048,0.005985563962857876
LH_51,0.2678000032901764,0.2979664206504822,0.030166417360305786,0.0009100127363561583
LH_478,0.4230000078678131,0.2979664206504822,0.12503358721733093,0.0156333979324339
LH_444,0.17579999566078186,0.2979664206504822,0.12216642498970032,0.014924635394764074
LH_148,0.4650000035762787,0.2979664206504822,0.1670335829257965,0.02790021782502894
LH_395,0.46219998598098755,0.2979664206504822,0.16423356533050537,0.026972663981169376
LH_116,0.1265999972820282,0.2979664206504822,0.17136642336845398,0.02936645105809621
LH_338,0.2401999980211258,0.2979664206504822,0.057766422629356384,0.0033369595833934174
LH_23,0.36419999599456787,0.2979664206504822,0.0662335753440857,0.004386886502860676
LH_35,0.272599995136261,0.2979664206504822,0.02536642551422119,0.0006434555433685318
LH_360,0.12860000133514404,0.2979664206504822,0.16936641931533813,0.028684983991698942
