universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_238,0.33180001378059387,0.2979664206504822,0.033833593130111694,0.0011447120240939412
LH_188,0.28619998693466187,0.2979664206504822,0.011766433715820312,0.000138448962388793
LH_195,0.4697999954223633,0.2979664206504822,0.1718335747718811,0.029526777418883654
LH_313,0.1242000013589859,0.2979664206504822,0.17376641929149628,0.03019476847338809
LH_1,0.11980000138282776,0.2979664206504822,0.17816641926765442,0.03174327295465762
LH_485,0.19820000231266022,0.2979664206504822,0.09976641833782196,0.009953338227957298
LH_6,0.12020000070333481,0.2979664206504822,0.17776641994714737,0.031600900060825554
LH_96,0.35899999737739563,0.2979664206504822,0.06103357672691345,0.0037250974880800314
LH_221,0.33899998664855957,0.2979664206504822,0.04103356599807739,0.0016837535385185731
LH_72,0.2101999968290329,0.2979664206504822,0.08776642382144928,0.00770294515040626
LH_398,0.13459999859333038,0.2979664206504822,0.1633664220571518,0.026688587855755452
LH_123,0.2946000099182129,0.2979664206504822,0.003366410732269287,1.1332721218337838e-05
LH_334,0.1597999930381775,0.2979664206504822,0.1381664276123047,0.01908996171914623
LH_328,0.2529999911785126,0.2979664206504822,0.044966429471969604,0.0020219797794576166
LH_310,0.19220000505447388,0.2979664206504822,0.1057664155960083,0.011186534668027548
LH_446,0.17180000245571136,0.2979664206504822,0.1261664181947708,0.015917965080097796
LH_318,0.4997999966144562,0.2979664206504822,0.201833575963974,0.04073679238640526
LH_264,0.3625999987125397,0.2979664206504822,0.0646335780620575,0.00417749941310408
LH_355,0.15620000660419464,0.2979664206504822,0.14176641404628754,0.020097716151543432
LH_271,0.3862000107765198,0.2979664206504822,0.0882335901260376,0.0077851664265295994
LH_156,0.16699999570846558,0.2979664206504822,0.1309664249420166,0.017152204462092868
LH_109,0.4253999888896942,0.2979664206504822,0.12743356823921204,0.01623931431417791
LH_468,0.45179998874664307,0.2979664206504822,0.1538335680961609,0.02366476667319617
LH_223,0.4406000077724457,0.2979664206504822,0.1426335871219635,0.020344340175278752
LH_165,0.4214000105857849,0.2979664206504822,0.12343358993530273,0.015235851124316468
LH_487,0.19300000369548798,0.2982417047023773,0.10524170100688934,0.011075815630823493
LH_104,0.3490000069141388,0.2979664206504822,0.051033586263656616,0.0026044269269300813
LH_358,0.20980000495910645,0.2979664206504822,0.08816641569137573,0.007773316855864465
LH_149,0.10899999737739563,0.2979664206504822,0.18896642327308655,0.035708309124623305
LH_437,0.32019999623298645,0.2979664206504822,0.022233575582504272,0.0004943318831829302
LH_347,0.1889999955892563,0.2979664206504822,0.10896642506122589,0.011873681790623758
LH_29,0.15700000524520874,0.2979664206504822,0.14096641540527344,0.019871530272212112
LH_200,0.14499999582767487,0.2979664206504822,0.1529664248228073,0.02339872712307156
LH_230,0.10300000011920929,0.2979664206504822,0.1949664205312729,0.038011905134777146
LH_353,0.3458000123500824,0.2979664206504822,0.04783359169960022,0.002288052494884063
LH_244,0.18979999423027039,0.2979664206504822,0.10816642642021179,0.011699975804519092
LH_218,0.4830000102519989,0.2979664206504822,0.18503358960151672,0.03423742928082252
LH_432,0.46700000762939453,0.2979664206504822,0.16903358697891235,0.028572353526957528
LH_76,0.3977999985218048,0.2979664206504822,0.09983357787132263,0.00996674327058944
LH_48,0.4765999913215637,0.2979664206504822,0.17863357067108154,0.031909952570700284
LH_455,0.16820000112056732,0.2979664206504822,0.12976641952991486,0.016839323637613868
LH_212,0.26660001277923584,0.2979664206504822,0.03136640787124634,0.0009838515427453842
LH_198,0.21899999678134918,0.2979664206504822,0.078966423869133,0.006235696098679577
LH_489,0.2125999927520752,0.2979664206504822,0.08536642789840698,0.007287427012133918
LH_497,0.2770000100135803,0.2979664206504822,0.020966410636901855,0.00043959037499519127
LH_340,0.125,0.2979664206504822,0.17296642065048218,0.029917382672639548
LH_209,0.35260000824928284,0.29546383023262024,0.0571361780166626,0.0032645428383517583
LH_207,0.3569999933242798,0.2979664206504822,0.05903357267379761,0.0034849627026325436
LH_250,0.12620000541210175,0.2979664206504822,0.17176641523838043,0.02950370140384373
LH_103,0.16779999434947968,0.2979664206504822,0.1301664263010025,0.016943298535974316
LH_155,0.2865999937057495,0.2979664206504822,0.011366426944732666,0.00012919566148994477
LH_315,0.34220001101493835,0.2979664206504822,0.04423359036445618,0.0019566105165305103
LH_80,0.4546000063419342,0.2979664206504822,0.15663358569145203,0.024534080166561445
LH_435,0.48260000348091125,0.2979664206504822,0.18463358283042908,0.034089559908800915
LH_240,0.24379999935626984,0.2979664206504822,0.05416642129421234,0.0029340011958221
LH_434,0.18700000643730164,0.2979664206504822,0.11096641421318054,0.012313545083331157
LH_177,0.27140000462532043,0.2979664206504822,0.026566416025161743,0.0007057744604219707
LH_419,0.2994000017642975,0.2979664206504822,0.0014335811138153076,2.055154809887938e-06
LH_82,0.35740000009536743,0.2979664206504822,0.059433579444885254,0.003532350365631487
LH_400,0.3781999945640564,0.2979664206504822,0.08023357391357422,0.006437426382944977
LH_304,0.19259999692440033,0.2979664206504822,0.10536642372608185,0.011102083248824224
LH_246,0.2313999980688095,0.2979664206504822,0.06656642258167267,0.004431088615321821
LH_66,0.3041999936103821,0.2979664206504822,0.006233572959899902,3.885743184639523e-05
LH_91,0.28139999508857727,0.2979664206504822,0.016566425561904907,0.0002744464558981363
LH_453,0.38260000944137573,0.2979664206504822,0.08463358879089355,0.007162844351626063
LH_396,0.3578000068664551,0.2979664206504822,0.0598335862159729,0.0035800580394642623
LH_457,0.3790000081062317,0.2979664206504822,0.08103358745574951,0.006566442295948605
LH_372,0.2282000035047531,0.2979664206504822,0.06976641714572906,0.0048673529613518784
LH_342,0.10939999669790268,0.2979664206504822,0.1885664239525795,0.03555729624226395
LH_237,0.22100000083446503,0.2979664206504822,0.07696641981601715,0.0059238297792953976
LH_422,0.49900001287460327,0.2979664206504822,0.2010335922241211,0.0404145052025342
LH_224,0.4374000132083893,0.2979664206504822,0.1394335925579071,0.019441726733604447
LH_242,0.3474000096321106,0.2979664206504822,0.04943358898162842,0.0024436797196045745
LH_93,0.4169999957084656,0.2979664206504822,0.1190335750579834,0.014168991991084567
LH_118,0.1873999983072281,0.2979664206504822,0.11056642234325409,0.012224933749786837
LH_239,0.4009999930858612,0.2979664206504822,0.10303357243537903,0.010615917048796497
LH_131,0.40860000252723694,0.2979664206504822,0.11063358187675476,0.0122397894388806
LH_283,0.45820000767707825,0.2979664206504822,0.16023358702659607,0.025674802411409736
LH_208,0.2937999963760376,0.2979664206504822,0.00416642427444458,1.7359091234681046e-05
LH_443,0.36660000681877136,0.2979664206504822,0.06863358616828918,0.0047105691503199765
LH_425,0.4745999872684479,0.2979664206504822,0.1766335666179657,0.031199416856183326
LH_68,0.11900000274181366,0.2979664206504822,0.17896641790866852,0.03202897873906019
LH_439,0.4957999885082245,0.2979664206504822,0.1978335678577423,0.03913812057132393
LH_90,0.13300000131130219,0.2979664206504822,0.16496641933918,0.02721391950959018
LH_34,0.25380000472068787,0.28370463848114014,0.02990463376045227,0.0008942871203467817
LH_211,0.4153999984264374,0.2979664206504822,0.1174335777759552,0.013790645189261319
LH_423,0.23739999532699585,0.2979664206504822,0.06056642532348633,0.003668291876465446
LH_361,0.46540001034736633,0.2979664206504822,0.16743358969688416,0.028034006958784552
LH_259,0.18619999289512634,0.2979664206504822,0.11176642775535583,0.012491734373193175
LH_227,0.3330000042915344,0.2979664206504822,0.035033583641052246,0.0012273519827346036
LH_473,0.49459999799728394,0.2979664206504822,0.19663357734680176,0.03866476374020067
LH_337,0.34860000014305115,0.2979664206504822,0.05063357949256897,0.002563759372230301
LH_289,0.20739999413490295,0.2979664206504822,0.09056642651557922,0.008202277611801811
LH_245,0.43220001459121704,0.2979664206504822,0.13423359394073486,0.01801865774224609
LH_163,0.23420000076293945,0.2979664206504822,0.06376641988754272,0.004066156305274404
LH_164,0.2093999981880188,0.2979664206504822,0.08856642246246338,0.007844011187799538
LH_303,0.15940000116825104,0.2979664206504822,0.13856641948223114,0.019200652608125646
LH_393,0.2502000033855438,0.2979664206504822,0.047766417264938354,0.002281630618328201
LH_402,0.30300000309944153,0.2979664206504822,0.005033582448959351,2.5336952270471613e-05
LH_75,0.13779999315738678,0.2979664206504822,0.1601664274930954,0.025653284495900985
LH_253,0.27900001406669617,0.2979664206504822,0.01896640658378601,0.00035972457870148133
LH_8,0.4018000066280365,0.2979664206504822,0.10383358597755432,0.010781413576958165
LH_431,0.36579999327659607,0.2979664206504822,0.06783357262611389,0.004601393575222268
LH_270,0.11659999936819077,0.2979664206504822,0.1813664212822914,0.03289377876874561
LH_394,0.2078000009059906,0.2979664206504822,0.09016641974449158,0.00812998324953984
LH_415,0.44620001316070557,0.2979664206504822,0.1482335925102234,0.021973197948486956
LH_269,0.3529999852180481,0.2979664206504822,0.05503356456756592,0.003028693229012447
LH_31,0.49779999256134033,0.2979664206504822,0.19983357191085815,0.03993345646265212
LH_465,0.2985999882221222,0.2979664206504822,0.0006335675716400146,4.014078678338251e-07
LH_241,0.1234000027179718,0.2979664206504822,0.17456641793251038,0.03047343426978788
LH_484,0.22380000352859497,0.2979664206504822,0.07416641712188721,0.005500657428697764
LH_397,0.1509999930858612,0.2979664206504822,0.14696642756462097,0.021599130831106983
LH_291,0.3118000030517578,0.2979664206504822,0.013833582401275635,0.00019136800205288296
LH_403,0.17339999973773956,0.2979664206504822,0.12456642091274261,0.01551679321901056
LH_399,0.227400004863739,0.2979664206504822,0.07056641578674316,0.004979619036987515
LH_20,0.13979999721050262,0.2979664206504822,0.15816642343997955,0.025016617503794913
LH_84,0.15139999985694885,0.2979664206504822,0.14656642079353333,0.021481715704227078
LH_256,0.4381999969482422,0.2979664206504822,0.14023357629776,0.019665455921259678
LH_405,0.3409999907016754,0.2979664206504822,0.04303357005119324,0.0018518881513509555
LH_488,0.21979999542236328,0.2979664206504822,0.0781664252281189,0.006109990032943102
LH_306,0.25099998712539673,0.2979664206504822,0.04696643352508545,0.0022058458780662704
LH_442,0.4733999967575073,0.2979664206504822,0.17543357610702515,0.030776939625699384
LH_60,0.42579999566078186,0.2979664206504822,0.12783357501029968,0.016341422899913916
LH_472,0.3601999878883362,0.2979664206504822,0.062233567237854004,0.0038730168911484952
LH_69,0.241799995303154,0.2979664206504822,0.056166425347328186,0.00315466733629699
LH_62,0.23899999260902405,0.2979664206504822,0.05896642804145813,0.0034770396359684597
LH_365,0.3617999851703644,0.2979664206504822,0.0638335645198822,0.004074723959313964
LH_364,0.3885999917984009,0.2979664206504822,0.0906335711479187,0.008214444219024841
LH_191,0.13860000669956207,0.29329127073287964,0.15469126403331757,0.02392938716822557
LH_38,0.4618000090122223,0.2979664206504822,0.1638335883617401,0.026841444675484105
LH_128,0.1581999957561493,0.2979664206504822,0.13976642489433289,0.019534653527743195
LH_171,0.2329999953508377,0.2979664206504822,0.06496642529964447,0.004220636416214285
LH_139,0.41819998621940613,0.2979664206504822,0.12023356556892395,0.014456110289416735
LH_59,0.4781999886035919,0.2979664206504822,0.18023356795310974,0.03248413901710823
LH_251,0.41179999709129333,0.2979664206504822,0.11383357644081116,0.012958083125305997
LH_294,0.2558000087738037,0.2979664206504822,0.04216641187667847,0.0017780062905536909
LH_184,0.10779999941587448,0.2979664206504822,0.1901664212346077,0.03616326776517825
LH_168,0.11259999871253967,0.2979664206504822,0.1853664219379425,0.03436071038207533
LH_78,0.19059999287128448,0.2979664206504822,0.10736642777919769,0.011527549814065674
LH_460,0.1469999998807907,0.2979664206504822,0.15096642076969147,0.02279086020001153
LH_145,0.121799997985363,0.2979664206504822,0.17616642266511917,0.031034608474625414
LH_481,0.13099999725818634,0.2979664206504822,0.16696642339229584,0.027877786540415395
LH_389,0.16940000653266907,0.2979664206504822,0.1285664141178131,0.016529322839113014
LH_462,0.29499998688697815,0.2979664206504822,0.0029664337635040283,8.799729273256673e-06
LH_55,0.19020000100135803,0.2979664206504822,0.10776641964912415,0.01161360120399113
LH_336,0.31139999628067017,0.2979664206504822,0.013433575630187988,0.0001804609542119806
LH_56,0.41659998893737793,0.2979664206504822,0.11863356828689575,0.014073923524481557
LH_278,0.15780000388622284,0.29805412888526917,0.14025412499904633,0.01967121957924811
LH_452,0.22339999675750732,0.2979664206504822,0.07456642389297485,0.005560151572186811
LH_344,0.38100001215934753,0.2979664206504822,0.08303359150886536,0.006894577318861117
LH_341,0.26339998841285706,0.2979664206504822,0.03456643223762512,0.0011948382376383293
LH_272,0.2809999883174896,0.2979664206504822,0.016966432332992554,0.00028785982611001515
LH_192,0.24740000069141388,0.2979664206504822,0.0505664199590683,0.0025569628274768608
LH_254,0.4002000093460083,0.2979664206504822,0.10223358869552612,0.010451706657566007
LH_449,0.41620001196861267,0.2979664206504822,0.1182335913181305,0.013979182115982702
LH_25,0.32260000705718994,0.2979664206504822,0.024633586406707764,0.0006068135792567375
LH_493,0.34459999203681946,0.2979664206504822,0.04663357138633728,0.002174689980244615
LH_187,0.31619998812675476,0.2979664206504822,0.018233567476272583,0.00033246298291178533
LH_226,0.16300000250339508,0.2979664206504822,0.1349664181470871,0.01821593402745436
LH_86,0.2345999926328659,0.2979664206504822,0.06336642801761627,0.0040153041997117445
LH_129,0.43299999833106995,0.2979664206504822,0.13503357768058777,0.01823406710121933
LH_190,0.31060001254081726,0.2979664206504822,0.012633591890335083,0.00015960764405154038
LH_147,0.35019999742507935,0.2979664206504822,0.05223357677459717,0.0027283465426677367
LH_459,0.3301999866962433,0.2979664206504822,0.03223356604576111,0.0010390027800264434
LH_182,0.3937999904155731,0.2979664206504822,0.09583356976509094,0.009184073093920553
LH_475,0.28700000047683716,0.2979664206504822,0.01096642017364502,0.00012026237142492846
LH_158,0.29420000314712524,0.2935720980167389,0.0006279051303863525,3.942648527655024e-07
LH_420,0.4625999927520752,0.2979664206504822,0.16463357210159302,0.027104213062930427
LH_440,0.13899999856948853,0.2979664206504822,0.15896642208099365,0.025270323349232626
LH_243,0.412200003862381,0.2979664206504822,0.1142335832118988,0.013049311533429808
LH_404,0.29019999504089355,0.2979664206504822,0.007766425609588623,6.0317366749274015e-05
LH_263,0.3677999973297119,0.2979664206504822,0.06983357667922974,0.004876728431813859
LH_105,0.2754000127315521,0.2979664206504822,0.022566407918930054,0.000509242766363549
LH_375,0.40220001339912415,0.2979664206504822,0.10423359274864197,0.010864641857289747
LH_469,0.4706000089645386,0.2979664206504822,0.1726335883140564,0.02980235581418711
LH_141,0.33219999074935913,0.2979664206504822,0.03423357009887695,0.0011719373217147222
LH_280,0.34139999747276306,0.2979664206504822,0.043433576822280884,0.0018864755955769752
LH_217,0.26260000467300415,0.2979664206504822,0.03536641597747803,0.001250783379092013
LH_206,0.31540000438690186,0.2979664206504822,0.017433583736419678,0.0003039298418947567
LH_247,0.19419999420642853,0.2979664206504822,0.10376642644405365,0.010767471256969197
LH_430,0.20900000631809235,0.2979664206504822,0.08896641433238983,0.007915022879162459
LH_339,0.13619999587535858,0.2979664206504822,0.1617664247751236,0.02616837618452572
LH_383,0.3889999985694885,0.2979664206504822,0.09103357791900635,0.0082871123087358
LH_115,0.25060001015663147,0.2979664206504822,0.04736641049385071,0.0022435768430719705
LH_26,0.17980000376701355,0.2979664206504822,0.11816641688346863,0.0139633020790777
LH_351,0.4505999982357025,0.2979664206504822,0.15263357758522034,0.023297009006463476
LH_121,0.23180000483989716,0.2984161972999573,0.06661619246006012,0.004437717097875771
LH_322,0.10499999672174454,0.2979664206504822,0.19296642392873764,0.03723604076384529
LH_153,0.15219999849796295,0.2979664206504822,0.14576642215251923,0.021247849827146448
LH_382,0.3917999863624573,0.2979664206504822,0.0938335657119751,0.008804738054223549
LH_159,0.28780001401901245,0.2979664206504822,0.010166406631469727,0.00010335582379639163
LH_85,0.25940001010894775,0.2979664206504822,0.038566410541534424,0.0014873680220581775
LH_428,0.4941999912261963,0.2979664206504822,0.1962335705757141,0.03850761422089377
LH_436,0.4729999899864197,0.2979664206504822,0.1750335693359375,0.03063675039447844
LH_312,0.1754000037908554,0.2979664206504822,0.12256641685962677,0.015022526541807801
LH_160,0.3125999867916107,0.2979664206504822,0.01463356614112854,0.00021414125800678363
LH_416,0.43380001187324524,0.2979664206504822,0.13583359122276306,0.018450764504472694
LH_170,0.35580000281333923,0.2979664206504822,0.057833582162857056,0.003344723225787938
LH_292,0.4925999939441681,0.2979664206504822,0.1946335732936859,0.037882227853068606
LH_225,0.24899999797344208,0.2979664206504822,0.0489664226770401,0.002397710549786547
LH_61,0.17499999701976776,0.2979664206504822,0.12296642363071442,0.01512074134052832
LH_378,0.11819999665021896,0.2979664206504822,0.17976642400026321,0.03231596719784241
LH_391,0.21060000360012054,0.2979664206504822,0.08736641705036163,0.00763289082821772
LH_58,0.19140000641345978,0.2979664206504822,0.1065664142370224,0.01135640064333665
LH_410,0.40779998898506165,0.2979664206504822,0.10983356833457947,0.012063412733106738
LH_19,0.3061999976634979,0.2979664206504822,0.008233577013015747,6.779179042926131e-05
LH_231,0.38659998774528503,0.2979664206504822,0.08863356709480286,0.00785590921594892
LH_102,0.14980000257492065,0.2979664206504822,0.14816641807556152,0.021953287445342085
LH_213,0.45019999146461487,0.2979664206504822,0.1522335708141327,0.023175060082821552
LH_448,0.2773999869823456,0.2979664206504822,0.020566433668136597,0.00042297819382586255
LH_99,0.2013999968767166,0.29170137643814087,0.09030137956142426,0.00815433915069641
LH_286,0.2757999897003174,0.2979664206504822,0.022166430950164795,0.0004913506610684237
LH_175,0.38499999046325684,0.2979664206504822,0.08703356981277466,0.00757484227435512
LH_491,0.3594000041484833,0.2979664206504822,0.0614335834980011,0.003774085181405873
LH_407,0.25780001282691956,0.2979664206504822,0.04016640782356262,0.0016133403174487526
LH_320,0.48820000886917114,0.2979664206504822,0.19023358821868896,0.03618881808655772
LH_7,0.34380000829696655,0.2979664206504822,0.045833587646484375,0.002100717756547965
LH_77,0.10180000215768814,0.2979664206504822,0.19616641849279404,0.038481263744290006
LH_122,0.3001999855041504,0.2979664206504822,0.002233564853668213,4.988811955541905e-06
LH_43,0.18459999561309814,0.2979664206504822,0.11336642503738403,0.012851946325756813
LH_24,0.19660000503063202,0.2979664206504822,0.10136641561985016,0.010275150215616202
LH_17,0.2802000045776367,0.2979664206504822,0.01776641607284546,0.00031564554007346146
LH_363,0.47859999537467957,0.2979664206504822,0.1806335747241974,0.0326284883176422
LH_248,0.15459999442100525,0.2979664206504822,0.14336642622947693,0.02055393216981205
LH_27,0.38179999589920044,0.2979664206504822,0.08383357524871826,0.007028068338982507
LH_330,0.4758000075817108,0.2979664206504822,0.17783358693122864,0.03162478464082685
LH_10,0.16019999980926514,0.2979664206504822,0.13776642084121704,0.01897958671139932
LH_293,0.2978000044822693,0.2979664206504822,0.00016641616821289062,2.7694341042661108e-08
LH_368,0.4113999903202057,0.2979664206504822,0.11343356966972351,0.012867174728016018
LH_45,0.3181999921798706,0.2979664206504822,0.020233571529388428,0.00040939741683487796
LH_384,0.26019999384880066,0.2979664206504822,0.03776642680168152,0.0014263029933667681
LH_476,0.27459999918937683,0.2979664206504822,0.023366421461105347,0.0005459896518980045
LH_319,0.4986000061035156,0.2979664206504822,0.20063358545303345,0.040253835611739675
LH_471,0.32820001244544983,0.2979664206504822,0.03023359179496765,0.0009140700728247353
LH_41,0.41940000653266907,0.2979664206504822,0.12143358588218689,0.014746115780206459
LH_257,0.13580000400543213,0.2979664206504822,0.16216641664505005,0.026297946687495966
LH_201,0.4966000020503998,0.2979664206504822,0.1986335813999176,0.03945529965975769
LH_406,0.2526000142097473,0.2979664206504822,0.04536640644073486,0.0020581108333459497
LH_50,0.2590000033378601,0.2979664206504822,0.03896641731262207,0.001518381678181413
LH_385,0.17020000517368317,0.2979664206504822,0.127766415476799,0.016324256923790026
LH_458,0.23340000212192535,0.2966032028198242,0.06320320069789886,0.0039946445784588835
LH_228,0.4262000024318695,0.2979664206504822,0.12823358178138733,0.016443851496483752
LH_267,0.11940000206232071,0.2979664206504822,0.17856641858816147,0.0318859658474025
LH_120,0.4081999957561493,0.2979664206504822,0.11023357510566711,0.012151441080576753
LH_276,0.4458000063896179,0.2979664206504822,0.14783358573913574,0.0218547690724904
LH_307,0.375,0.2979664206504822,0.07703357934951782,0.005934172347398459
LH_288,0.14100000262260437,0.2979664206504822,0.1569664180278778,0.024638456388502483
LH_169,0.44020000100135803,0.2979664206504822,0.14223358035087585,0.020230391379429058
LH_152,0.43140000104904175,0.2979664206504822,0.13343358039855957,0.01780452037797886
LH_37,0.11100000143051147,0.2979664206504822,0.1869664192199707,0.03495644191593783
LH_167,0.2549999952316284,0.2979664206504822,0.04296642541885376,0.0018461137132739225
LH_222,0.11020000278949738,0.2979664206504822,0.1877664178609848,0.03525622767634595
LH_74,0.2793999910354614,0.2979664206504822,0.018566429615020752,0.00034471230864951963
LH_179,0.12700000405311584,0.2979664206504822,0.17096641659736633,0.02922951560414422
LH_356,0.15299999713897705,0.2979664206504822,0.14496642351150513,0.021015263945717066
LH_495,0.20020000636577606,0.2979664206504822,0.09776641428470612,0.009558271762088788
LH_466,0.3930000066757202,0.2979664206504822,0.09503358602523804,0.009031382472816318
LH_268,0.29260000586509705,0.2979664206504822,0.005366414785385132,2.879840764880015e-05
LH_284,0.28299999237060547,0.2979664206504822,0.014966428279876709,0.0002239939754566933
LH_277,0.36059999465942383,0.2979664206504822,0.06263357400894165,0.003922964593133571
LH_348,0.3222000002861023,0.2979664206504822,0.024233579635620117,0.000587266381955942
LH_215,0.40700000524520874,0.2979664206504822,0.10903358459472656,0.011888322569575394
LH_42,0.11219999939203262,0.2979664206504822,0.18576642125844955,0.03450916326717174
LH_127,0.14419999718666077,0.2979664206504822,0.1537664234638214,0.023644112984855248
LH_173,0.43779999017715454,0.2979664206504822,0.13983356952667236,0.019553427166570714
LH_461,0.4410000145435333,0.2979664206504822,0.14303359389305115,0.02045860898196228
LH_146,0.2897999882698059,0.2979664206504822,0.00816643238067627,6.669061782815788e-05
LH_498,0.2637999951839447,0.2979664206504822,0.034166425466537476,0.0011673446291604606
LH_95,0.17059999704360962,0.2979664206504822,0.12736642360687256,0.016222205862405303
LH_88,0.48100000619888306,0.2979664206504822,0.18303358554840088,0.03350129343870378
LH_266,0.24779999256134033,0.2979664206504822,0.050166428089141846,0.00251667050722304
LH_89,0.334199994802475,0.2979664206504822,0.0362335741519928,0.0013128718958279606
LH_317,0.4593999981880188,0.2979664206504822,0.16143357753753662,0.02606079995656785
LH_11,0.47540000081062317,0.2979664206504822,0.177433580160141,0.03148267536844518
LH_371,0.3953999876976013,0.2979664206504822,0.09743356704711914,0.009493299987525461
LH_362,0.45579999685287476,0.2979664206504822,0.15783357620239258,0.024911437776836465
LH_305,0.4569999873638153,0.2979664206504822,0.15903356671333313,0.02529167534156418
LH_144,0.210999995470047,0.2979664206504822,0.08696642518043518,0.00756315910866423
LH_5,0.11739999800920486,0.2979664206504822,0.1805664226412773,0.032604232985468384
LH_450,0.3837999999523163,0.2979664206504822,0.0858335793018341,0.007367403335764244
LH_281,0.28380000591278076,0.2979664206504822,0.014166414737701416,0.00020068730652056388
LH_210,0.4318000078201294,0.2979664206504822,0.13383358716964722,0.01791142905469556
LH_199,0.4334000051021576,0.2979664206504822,0.13543358445167542,0.018342255797429097
LH_54,0.3846000134944916,0.2979664206504822,0.0866335928440094,0.007505379409061597
LH_326,0.1881999969482422,0.2979664206504822,0.10976642370223999,0.012048667772379673
LH_418,0.10379999876022339,0.2979664206504822,0.1941664218902588,0.03770059938966597
LH_53,0.16859999299049377,0.2979664206504822,0.1293664276599884,0.016735672605507013
LH_387,0.4041999876499176,0.2979664206504822,0.10623356699943542,0.011285570757423535
LH_369,0.3109999895095825,0.2979664206504822,0.013033568859100342,0.00016987391720491019
LH_249,0.4666000008583069,0.2979664206504822,0.1686335802078247,0.02843728437370885
LH_220,0.35339999198913574,0.2979664206504822,0.055433571338653564,0.003072880831357594
LH_97,0.46860000491142273,0.2979664206504822,0.17063358426094055,0.0291158200777355
LH_408,0.358599990606308,0.2979664206504822,0.060633569955825806,0.003676429805588022
LH_300,0.2614000141620636,0.2979664206504822,0.03656640648841858,0.0013371020834762604
LH_417,0.29899999499320984,0.2979664206504822,0.0010335743427276611,1.0682759219449167e-06
LH_324,0.11860000342130661,0.2979664206504822,0.17936641722917557,0.03217231162963069
LH_233,0.22540000081062317,0.2979664206504822,0.07256641983985901,0.005265885288374683
LH_92,0.4674000144004822,0.2979664206504822,0.16943359375,0.02870774269104004
LH_261,0.3057999908924103,0.2979664206504822,0.0078335702419281,6.136482273522148e-05
LH_106,0.3077999949455261,0.2979664206504822,0.009833574295043945,9.669918341614903e-05
LH_21,0.13420000672340393,0.2979664206504822,0.16376641392707825,0.026819438330535128
