universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_599,0.13019999861717224,0.14211228489875793,0.011912286281585693,0.0001419025644544547
LH_406,0.2526000142097473,0.27519652247428894,0.022596508264541626,0.000510602185749498
LH_227,0.3330000042915344,0.2391301989555359,0.09386980533599854,0.008811540353818259
LH_404,0.29019999504089355,0.30856576561927795,0.0183657705783844,0.00033730152893785004
LH_5,0.11739999800920486,0.209670752286911,0.09227075427770615,0.008513892094976827
LH_53,0.16859999299049377,0.17519289255142212,0.006592899560928345,4.346632462048916e-05
LH_595,0.38339999318122864,0.25891268253326416,0.12448731064796448,0.01549709051236281
LH_524,0.3190000057220459,0.2594470977783203,0.059552907943725586,0.003546548844553854
LH_499,0.23819999396800995,0.2064230740070343,0.03177691996097565,0.0010097726422062525
LH_569,0.20819999277591705,0.2131800651550293,0.004980072379112244,2.4801120901196683e-05
LH_592,0.45500001311302185,0.2826973497867584,0.17230266332626343,0.029688207789323684
LH_158,0.29420000314712524,0.22207483649253845,0.07212516665458679,0.0052020396649519185
LH_612,0.46619999408721924,0.2634430527687073,0.20275694131851196,0.041110377252838504
LH_58,0.19140000641345978,0.22407031059265137,0.03267030417919159,0.0010673487751609034
LH_341,0.26339998841285706,0.2417316734790802,0.021668314933776855,0.0004695158720693371
LH_152,0.43140000104904175,0.33073100447654724,0.1006689965724945,0.01013424687091291
LH_137,0.3709999918937683,0.29639676213264465,0.07460322976112366,0.005565641890791007
LH_455,0.16820000112056732,0.20863401889801025,0.04043401777744293,0.001634909793626571
LH_614,0.4397999942302704,0.23161056637763977,0.20818942785263062,0.04334283786960569
LH_298,0.2709999978542328,0.19810473918914795,0.07289525866508484,0.005313718735849626
LH_658,0.41260001063346863,0.3288029432296753,0.08379706740379333,0.0070219485054758835
LH_667,0.1826000064611435,0.18194568157196045,0.0006543248891830444,4.281410606044034e-07
LH_680,0.1005999967455864,0.15960901975631714,0.05900902301073074,0.0034820647966809504
LH_195,0.4697999954223633,0.2489410936832428,0.22085890173912048,0.04877865447741048
LH_287,0.43059998750686646,0.26229622960090637,0.16830375790596008,0.02832615492526802
LH_739,0.4090000092983246,0.2841448485851288,0.1248551607131958,0.015588811156717952
LH_378,0.11819999665021896,0.21619710326194763,0.09799710661172867,0.009603432904270515
LH_129,0.43299999833106995,0.24360501766204834,0.1893949806690216,0.03587045870261907
LH_353,0.3458000123500824,0.3148528039455414,0.030947208404541016,0.0009577297080340941
LH_666,0.42340001463890076,0.3566853702068329,0.06671464443206787,0.004450843781697245
LH_77,0.10180000215768814,0.1415862739086151,0.03978627175092697,0.0015829474198386095
LH_90,0.13300000131130219,0.11155720800161362,0.021442793309688568,0.0004597933849220248
LH_584,0.16220000386238098,0.26143503189086914,0.09923502802848816,0.00984759078781483
LH_407,0.25780001282691956,0.2313203513622284,0.026479661464691162,0.0007011724712846501
LH_534,0.16660000383853912,0.18355095386505127,0.016950950026512146,0.0002873347068013121
LH_617,0.4537999927997589,0.4066024422645569,0.047197550535202026,0.002227608776522949
LH_39,0.31779998540878296,0.24210286140441895,0.07569712400436401,0.005730054582532063
LH_593,0.2874000072479248,0.19102424383163452,0.09637576341629028,0.009288287774072757
LH_295,0.14900000393390656,0.07005034387111664,0.07894966006278992,0.006233048824030085
LH_218,0.4830000102519989,0.3343960642814636,0.14860394597053528,0.022083132758013768
LH_74,0.2793999910354614,0.20691898465156555,0.07248100638389587,0.0052534962864223544
LH_204,0.1850000023841858,0.180911123752594,0.004088878631591797,1.6718928463888005e-05
LH_554,0.2433999925851822,0.34458839893341064,0.10118840634822845,0.0102390935792942
LH_133,0.10459999740123749,0.13393323123455048,0.02933323383331299,0.0008604386071198178
LH_668,0.31859999895095825,0.2814672887325287,0.037132710218429565,0.0013788381681658635
LH_78,0.19059999287128448,0.26565489172935486,0.07505489885807037,0.0056332378425951735
LH_197,0.23579999804496765,0.22858929634094238,0.0072107017040252686,5.199421906443291e-05
LH_313,0.1242000013589859,0.17137277126312256,0.04717276990413666,0.002225270220428621
LH_275,0.34700000286102295,0.25740236043930054,0.08959764242172241,0.008027737527530832
LH_171,0.2329999953508377,0.22151774168014526,0.011482253670692444,0.0001318421493581301
LH_173,0.43779999017715454,0.3115317225456238,0.12626826763153076,0.01594367541066788
LH_461,0.4410000145435333,0.24108240008354187,0.19991761445999146,0.039967052571373785
LH_263,0.3677999973297119,0.3431236147880554,0.024676382541656494,0.0006089238553421694
LH_456,0.2818000018596649,0.3252071440219879,0.043407142162323,0.0018841799907001189
LH_417,0.29899999499320984,0.15552395582199097,0.14347603917121887,0.020585373816261132
LH_76,0.3977999985218048,0.3343565762042999,0.06344342231750488,0.004025067835357277
LH_262,0.2766000032424927,0.2680511176586151,0.008548885583877563,7.308344472622963e-05
LH_143,0.367000013589859,0.2437014877796173,0.1232985258102417,0.015202526466978838
LH_578,0.43459999561309814,0.2973369359970093,0.13726305961608887,0.018841147535169966
LH_113,0.31459999084472656,0.25416335463523865,0.060436636209487915,0.0036525869963179858
LH_172,0.3901999890804291,0.30100393295288086,0.08919605612754822,0.007955936428708732
LH_122,0.3001999855041504,0.39723941683769226,0.09703943133354187,0.009416651233537188
LH_192,0.24740000069141388,0.23427951335906982,0.013120487332344055,0.00017214718783820082
LH_345,0.3393999934196472,0.22357332706451416,0.11582666635513306,0.013415816638943312
LH_136,0.20340000092983246,0.2399175465106964,0.03651754558086395,0.0013335311352504764
LH_397,0.1509999930858612,0.17880341410636902,0.027803421020507812,0.0007730302204436157
LH_144,0.210999995470047,0.33532339334487915,0.12432339787483215,0.01545630725914382
LH_682,0.2370000034570694,0.2649569511413574,0.027956947684288025,0.0007815909238220176
LH_723,0.1306000053882599,0.1250700056552887,0.005529999732971191,3.058089704666145e-05
LH_209,0.35260000824928284,0.2427622675895691,0.10983774065971375,0.012064329273230534
LH_465,0.2985999882221222,0.2258475124835968,0.07275247573852539,0.005292922726084726
LH_482,0.3165999948978424,0.26554328203201294,0.05105671286582947,0.0026067879286637563
LH_642,0.48179998993873596,0.2695384621620178,0.21226152777671814,0.045054956174106486
LH_645,0.31700000166893005,0.26634660363197327,0.05065339803695679,0.0025657667326903777
LH_162,0.47380000352859497,0.30325666069984436,0.1705433428287506,0.029085031783204762
LH_330,0.4758000075817108,0.38770318031311035,0.08809682726860046,0.007761050974793626
LH_138,0.39739999175071716,0.27604079246520996,0.1213591992855072,0.014728055251219452
LH_24,0.19660000503063202,0.2015073597431183,0.004907354712486267,2.4082130274161173e-05
LH_191,0.13860000669956207,0.1411321461200714,0.0025321394205093384,6.411730044897368e-06
LH_548,0.17419999837875366,0.14766988158226013,0.02653011679649353,0.0007038470972355881
LH_368,0.4113999903202057,0.2683417499065399,0.14305824041366577,0.020465660150254195
LH_147,0.35019999742507935,0.22217285633087158,0.12802714109420776,0.016390948856756182
LH_241,0.1234000027179718,0.10291944444179535,0.020480558276176453,0.0004194532673038598
LH_504,0.40619999170303345,0.30619338154792786,0.10000661015510559,0.010001322074715269
LH_35,0.272599995136261,0.2752625048160553,0.0026625096797943115,7.088957794998407e-06
LH_506,0.3294000029563904,0.3189651072025299,0.010434895753860474,0.00010888704939393534
LH_575,0.31380000710487366,0.26924997568130493,0.044550031423568726,0.001984705299840961
LH_430,0.20900000631809235,0.26290133595466614,0.05390132963657379,0.002905353336590588
LH_349,0.42100000381469727,0.2229553759098053,0.19804462790489197,0.039221674641987114
LH_247,0.19419999420642853,0.25990739464759827,0.06570740044116974,0.004317462472736233
LH_186,0.24140000343322754,0.20424851775169373,0.037151485681533813,0.001380232888345212
LH_140,0.3725999891757965,0.2653551697731018,0.1072448194026947,0.011501451288716602
LH_321,0.36500000953674316,0.29941460490226746,0.06558540463447571,0.004301445301067908
LH_606,0.13940000534057617,0.1297786682844162,0.009621337056159973,9.257012674823706e-05
LH_495,0.20020000636577606,0.24332347512245178,0.04312346875667572,0.001859633557607987
LH_210,0.4318000078201294,0.2800818085670471,0.15171819925308228,0.023018411984597975
LH_180,0.46380001306533813,0.31126970052719116,0.15253031253814697,0.023265496242984796
LH_646,0.4426000118255615,0.3495747745037079,0.09302523732185364,0.008653694778787191
LH_306,0.25099998712539673,0.16751086711883545,0.08348912000656128,0.006970433159469991
LH_674,0.4790000021457672,1.1726499795913696,0.6936499774456024,0.48115029121028474
LH_56,0.41659998893737793,0.2542658746242523,0.1623341143131256,0.026352364669826933
LH_399,0.227400004863739,0.2667258679866791,0.039325863122940063,0.0015465235103642172
LH_160,0.3125999867916107,0.2638869285583496,0.04871305823326111,0.002372962042437088
LH_550,0.453000009059906,0.35175859928131104,0.10124140977859497,0.010249823053957385
LH_681,0.3142000138759613,0.3195493519306183,0.005349338054656982,2.861541762300135e-05
LH_302,0.24619999527931213,0.20247986912727356,0.043720126152038574,0.0019114494307501673
LH_560,0.21580000221729279,0.13509052991867065,0.08070947229862213,0.006514018918722053
LH_320,0.48820000886917114,0.33168014883995056,0.15651986002922058,0.024498466583566803
LH_661,0.37459999322891235,0.3477068245410919,0.026893168687820435,0.0007232425220715655
LH_101,0.2574000060558319,0.2174626588821411,0.039937347173690796,0.0015949916992719082
LH_119,0.3686000108718872,0.2507023215293884,0.11789768934249878,0.01389986515230035
LH_483,0.30379998683929443,0.22972217202186584,0.07407781481742859,0.005487522648125243
LH_481,0.13099999725818634,0.266979455947876,0.13597945868968964,0.01849041318554101
LH_437,0.32019999623298645,0.21550345420837402,0.10469654202461243,0.010961365911911436
LH_426,0.3346000015735626,0.23631906509399414,0.09828093647956848,0.009659142475300975
LH_436,0.4729999899864197,0.24841001629829407,0.2245899736881256,0.050440656281232954
LH_185,0.44179999828338623,0.25228264927864075,0.18951734900474548,0.035916825573786504
LH_2,0.42260000109672546,0.33448532223701477,0.0881146788597107,0.007764196630549947
LH_626,0.34619998931884766,0.29228800535202026,0.05391198396682739,0.002906502015239454
LH_559,0.39340001344680786,0.22925493121147156,0.1641450822353363,0.026943608022045318
LH_675,0.22699999809265137,0.29115769267082214,0.06415769457817078,0.004116209773585844
LH_301,0.326200008392334,0.2712523937225342,0.054947614669799805,0.0030192403579007987
LH_318,0.4997999966144562,0.2626686990261078,0.2371312975883484,0.05623125229593384
LH_310,0.19220000505447388,0.21888071298599243,0.026680707931518555,0.0007118601757269971
LH_290,0.37139999866485596,0.348139226436615,0.023260772228240967,0.0005410635246541062
LH_244,0.18979999423027039,0.14865738153457642,0.04114261269569397,0.0016927145794278786
LH_22,0.1738000065088272,0.22632044553756714,0.05252043902873993,0.0027583965157715884
LH_68,0.11900000274181366,0.08144572377204895,0.03755427896976471,0.001410323868938912
LH_488,0.21979999542236328,0.2115473747253418,0.008252620697021484,6.810574836890737e-05
LH_411,0.28540000319480896,0.25160911679267883,0.03379088640213013,0.0011418240038416627
LH_359,0.24500000476837158,0.33307135105133057,0.08807134628295898,0.007756562036092873
LH_435,0.48260000348091125,0.3370995819568634,0.14550042152404785,0.021170372663675607
LH_51,0.2678000032901764,0.21387824416160583,0.05392175912857056,0.002907556107519582
LH_148,0.4650000035762787,0.36371925473213196,0.10128074884414673,0.010257790086431129
LH_240,0.24379999935626984,0.1943153440952301,0.049484655261039734,0.0024487311063039474
LH_326,0.1881999969482422,0.2350292205810547,0.0468292236328125,0.0021929761860519648
LH_8,0.4018000066280365,0.24265742301940918,0.15914258360862732,0.025326361917628937
LH_292,0.4925999939441681,0.2827928066253662,0.20980718731880188,0.04401905585062682
LH_587,0.3758000135421753,0.285538911819458,0.09026110172271729,0.008147066484198717
LH_139,0.41819998621940613,0.3283473253250122,0.08985266089439392,0.008073500669802947
LH_132,0.1542000025510788,0.16468095779418945,0.010480955243110657,0.00010985042280808877
LH_187,0.31619998812675476,0.35714712738990784,0.040947139263153076,0.0016766682138360522
LH_396,0.3578000068664551,0.2865525186061859,0.07124748826026917,0.0050762045833971925
LH_54,0.3846000134944916,0.31503695249557495,0.06956306099891663,0.004839019455538995
LH_297,0.16099999845027924,0.1168607845902443,0.04413921386003494,0.0019482702001819008
LH_538,0.49300000071525574,0.262865275144577,0.2301347255706787,0.0529619919134916
LH_466,0.3930000066757202,0.29450029134750366,0.09849971532821655,0.009702193919739699
LH_676,0.28459998965263367,0.3455045521259308,0.06090456247329712,0.0037093657300637517
LH_391,0.21060000360012054,0.2213764786720276,0.010776475071907043,0.00011613241497543392
LH_659,0.10540000349283218,0.15152853727340698,0.0461285337805748,0.0021278416287456303
LH_638,0.4065999984741211,0.2078755795955658,0.1987244188785553,0.039491394658619505
LH_510,0.43939998745918274,0.24567624926567078,0.19372373819351196,0.037528886739668366
LH_324,0.11860000342130661,0.21218442916870117,0.09358442574739456,0.008758044742469606
LH_730,0.15539999306201935,0.19569730758666992,0.040297314524650574,0.001623873557898614
LH_251,0.41179999709129333,0.29470139741897583,0.1170985996723175,0.013712082045217677
LH_20,0.13979999721050262,0.10475068539381027,0.03504931181669235,0.0012284542588237302
LH_609,0.2046000063419342,0.22946661710739136,0.024866610765457153,0.0006183483309607496
LH_729,0.42419999837875366,0.36548158526420593,0.05871841311454773,0.003447852038690691
LH_92,0.4674000144004822,0.31694895029067993,0.15045106410980225,0.022635522691771826
LH_118,0.1873999983072281,0.19242212176322937,0.005022123456001282,2.5221724007318258e-05
LH_620,0.33980000019073486,0.2433575987815857,0.09644240140914917,0.009301136789563458
LH_41,0.41940000653266907,0.3398568034172058,0.07954320311546326,0.006327121161867844
LH_75,0.13779999315738678,0.13530178368091583,0.0024982094764709473,6.241050588329244e-06
LH_278,0.15780000388622284,0.23203328251838684,0.074233278632164,0.0055105796564804965
LH_514,0.4146000146865845,0.2426629364490509,0.17193707823753357,0.02956235887285974
LH_222,0.11020000278949738,0.1943017542362213,0.08410175144672394,0.007073104596406532
LH_34,0.25380000472068787,0.2516864538192749,0.002113550901412964,4.467097412863552e-06
LH_628,0.2782000005245209,0.21539831161499023,0.06280168890953064,0.003944052129889464
LH_150,0.33660000562667847,0.19945856928825378,0.13714143633842468,0.01880777356096619
LH_153,0.15219999849796295,0.21486946940422058,0.06266947090625763,0.0039274625836702715
LH_508,0.18219999969005585,0.18631747364997864,0.0041174739599227905,1.6953591810642266e-05
LH_45,0.3181999921798706,0.27971652150154114,0.03848347067832947,0.001480977515449844
LH_670,0.4413999915122986,0.30042701959609985,0.14097297191619873,0.019873378810885356
LH_355,0.15620000660419464,0.23135337233543396,0.07515336573123932,0.005648028380733416
LH_261,0.3057999908924103,0.1936417818069458,0.11215820908546448,0.012579463865258766
LH_611,0.26579999923706055,0.2886279225349426,0.02282792329788208,0.0005211140820939875
LH_304,0.19259999692440033,0.2057282030582428,0.013128206133842468,0.000172349796292659
LH_42,0.11219999939203262,0.17497971653938293,0.06277971714735031,0.003941292885101311
LH_423,0.23739999532699585,0.23904547095298767,0.0016454756259918213,2.707590035733176e-06
LH_731,0.3246000111103058,0.23809212446212769,0.0865078866481781,0.007483614452334031
LH_334,0.1597999930381775,0.13591179251670837,0.023888200521469116,0.0005706461241539174
LH_571,0.4950000047683716,0.27359816431999207,0.22140184044837952,0.0490187749539297
LH_485,0.19820000231266022,0.21369415521621704,0.015494152903556824,0.00024006877419879835
LH_177,0.27140000462532043,0.15423128008842468,0.11716872453689575,0.013728510009602957
LH_556,0.3537999987602234,0.2522244453430176,0.10157555341720581,0.010317593052011631
LH_457,0.3790000081062317,0.2774084210395813,0.10159158706665039,0.010320850562720807
LH_664,0.22419999539852142,0.2022274136543274,0.02197258174419403,0.0004827943485052888
LH_449,0.41620001196861267,0.2422715425491333,0.17392846941947937,0.03025111247460277
LH_315,0.34220001101493835,0.29983553290367126,0.04236447811126709,0.0017947490056400284
LH_115,0.25060001015663147,0.20522290468215942,0.045377105474472046,0.002059081701241361
LH_17,0.2802000045776367,0.22494760155677795,0.055252403020858765,0.0030528280395794027
LH_522,0.10140000283718109,0.09711935371160507,0.004280649125576019,1.832395693629474e-05
LH_40,0.27379998564720154,0.2575913667678833,0.016208618879318237,0.0002627193259749916
LH_427,0.20100000500679016,0.20623928308486938,0.005239278078079224,2.7450034779441523e-05
LH_125,0.41019999980926514,0.4548540711402893,0.04465407133102417,0.0019939860864361947
LH_207,0.3569999933242798,0.2554675042629242,0.10153248906135559,0.010308846334994293
LH_494,0.428600013256073,0.3388434648513794,0.0897565484046936,0.008056237981524106
LH_200,0.14499999582767487,0.20482715964317322,0.05982716381549835,0.0035792895302064753
LH_91,0.28139999508857727,0.32815098762512207,0.0467509925365448,0.0021856553031520676
LH_154,0.4142000079154968,0.34832310676574707,0.06587690114974976,0.004339766105093901
LH_615,0.11180000007152557,0.17971915006637573,0.06791914999485016,0.004613010936022954
LH_475,0.28700000047683716,0.22373956441879272,0.06326043605804443,0.004001882770253928
LH_710,0.3822000026702881,0.25543588399887085,0.12676411867141724,0.016069141782541152
LH_503,0.36980000138282776,0.27042269706726074,0.09937730431556702,0.009875848613028815
LH_260,0.4025999903678894,0.2265309989452362,0.1760689914226532,0.031000289740590325
LH_145,0.121799997985363,0.17524868249893188,0.05344868451356888,0.0028567618762310176
LH_325,0.11140000075101852,0.06990946829319,0.04149053245782852,0.001721464283634122
LH_424,0.2085999995470047,0.19070938229560852,0.01789061725139618,0.0003200741856359546
LH_393,0.2502000033855438,0.33068376779556274,0.08048376441001892,0.006477636333607428
LH_174,0.4302000105381012,0.207464337348938,0.2227356731891632,0.04961118011102972
LH_12,0.2913999855518341,0.26467669010162354,0.02672329545021057,0.000714134519719245
LH_708,0.3050000071525574,0.33671796321868896,0.03171795606613159,0.0010060287370130538
LH_282,0.4174000024795532,0.13792936503887177,0.27947063744068146,0.07810383719150082
LH_582,0.2037999927997589,0.19848978519439697,0.0053102076053619385,2.8198304812043773e-05
LH_419,0.2994000017642975,0.24265152215957642,0.05674847960472107,0.003220389937447443
LH_183,0.4814000129699707,0.39304283261299133,0.08835718035697937,0.007806991320635781
LH_312,0.1754000037908554,0.16561728715896606,0.009782716631889343,9.570154469984438e-05
LH_496,0.27619999647140503,0.28458377718925476,0.008383780717849731,7.028777912498896e-05
LH_547,0.1809999942779541,0.23884782195091248,0.057847827672958374,0.0033463711664802887
LH_16,0.16580000519752502,0.12442021071910858,0.04137979447841644,0.001712287391075984
LH_293,0.2978000044822693,0.2822178602218628,0.015582144260406494,0.00024280321975211905
LH_188,0.28619998693466187,0.16118089854717255,0.12501908838748932,0.015629772461238867
LH_383,0.3889999985694885,0.2528303563594818,0.1361696422100067,0.018542171459601242
LH_291,0.3118000030517578,0.2690046727657318,0.042795330286026,0.0018314402942900543
LH_454,0.11580000072717667,0.10793448239564896,0.00786551833152771,6.186637862359845e-05
LH_294,0.2558000087738037,0.1775781214237213,0.0782218873500824,0.006118663660608981
LH_176,0.23499999940395355,0.24639764428138733,0.011397644877433777,0.00012990630875209241
LH_418,0.10379999876022339,0.11046331375837326,0.006663314998149872,4.4399766764569026e-05
LH_155,0.2865999937057495,0.28361809253692627,0.002981901168823242,8.891734580629418e-06
LH_66,0.3041999936103821,0.24706831574440002,0.057131677865982056,0.003264028615782344
LH_527,0.3853999972343445,0.31287702918052673,0.07252296805381775,0.00525958089533507
LH_337,0.34860000014305115,0.28428149223327637,0.06431850790977478,0.004136870459739761
LH_535,0.2842000126838684,0.216501384973526,0.06769862771034241,0.004583104193863541
LH_624,0.37940001487731934,0.2875904440879822,0.09180957078933716,0.00842899728852231
LH_28,0.2669999897480011,0.2569766640663147,0.010023325681686401,0.00010046705772115416
LH_299,0.2797999978065491,0.28133904933929443,0.0015390515327453613,2.368679620445846e-06
LH_460,0.1469999998807907,0.06762474775314331,0.0793752521276474,0.006300430650327593
LH_709,0.3086000084877014,0.25623661279678345,0.05236339569091797,0.0027419252082836465
LH_600,0.49219998717308044,0.3290734887123108,0.16312649846076965,0.026610254500071484
LH_573,0.45260000228881836,0.2714422941207886,0.18115770816802979,0.032818115228693046
LH_415,0.44620001316070557,0.2561730146408081,0.19002699851989746,0.03611026016648111
LH_377,0.18780000507831573,0.24840736389160156,0.06060735881328583,0.0036732519423223753
LH_364,0.3885999917984009,0.2772020399570465,0.11139795184135437,0.012409503674448707
LH_697,0.399399995803833,0.2614293396472931,0.13797065615653992,0.019035901960266166
LH_683,0.32499998807907104,0.25834742188453674,0.0666525661945343,0.004442564580316777
LH_351,0.4505999982357025,0.3778325915336609,0.07276740670204163,0.0052950954781403325
LH_14,0.3946000039577484,0.2354952096939087,0.15910479426383972,0.025314335557738765
LH_190,0.31060001254081726,0.24784904718399048,0.06275096535682678,0.003937683653213675
LH_395,0.46219998598098755,0.30608683824539185,0.1561131477355957,0.02437131489591593
LH_134,0.32899999618530273,0.18919742107391357,0.13980257511138916,0.019544760007775608
LH_414,0.29820001125335693,0.24360555410385132,0.054594457149505615,0.002980554751449205
LH_179,0.12700000405311584,0.12107519060373306,0.005924813449382782,3.51034144099871e-05
LH_189,0.3073999881744385,0.2757435441017151,0.03165644407272339,0.0010021304513294638
LH_477,0.42660000920295715,0.25652509927749634,0.17007490992546082,0.02892547498615361
LH_621,0.2606000006198883,0.20033851265907288,0.06026148796081543,0.003631446931251503
LH_586,0.14020000398159027,0.21177011728286743,0.07157011330127716,0.00512228111795765
LH_513,0.2029999941587448,0.23510581254959106,0.03210581839084625,0.0010307835745460014
LH_354,0.40059998631477356,0.31111758947372437,0.0894823968410492,0.00800709934441901
LH_632,0.2702000141143799,0.17502588033676147,0.09517413377761841,0.009058115740320005
LH_662,0.17299999296665192,0.28582850098609924,0.11282850801944733,0.01273027222189449
LH_733,0.46939998865127563,0.2772878110408783,0.19211217761039734,0.03690708878620885
LH_516,0.2305999994277954,0.24073001742362976,0.01013001799583435,0.00010261726459592779
LH_400,0.3781999945640564,0.3260093331336975,0.05219066143035889,0.0027238651405383507
LH_384,0.26019999384880066,0.2529585659503937,0.007241427898406982,5.2438278007826966e-05
LH_673,0.12939999997615814,0.23373878002166748,0.10433878004550934,0.010886581021385178
LH_202,0.4726000130176544,0.2822474539279938,0.19035255908966064,0.03623409675198275
LH_636,0.2378000020980835,0.26416653394699097,0.02636653184890747,0.000695194001739452
LH_467,0.23019999265670776,0.1700916290283203,0.06010836362838745,0.0036130153780824514
LH_328,0.2529999911785126,0.20731669664382935,0.04568329453468323,0.0020869633995426184
LH_212,0.26660001277923584,0.24864664673805237,0.01795336604118347,0.0003223233522087199
LH_492,0.11299999803304672,0.1842343807220459,0.07123438268899918,0.0050743372770827855
LH_288,0.14100000262260437,0.1782415807247162,0.037241578102111816,0.0013869351395356944
LH_164,0.2093999981880188,0.22009655833244324,0.010696560144424438,0.00011441639892328936
LH_381,0.4390000104904175,0.2524166703224182,0.18658334016799927,0.03481334282824733
LH_36,0.28940001130104065,0.2390676736831665,0.050332337617874146,0.002533344210079669
LH_116,0.1265999972820282,0.07222168147563934,0.054378315806388855,0.00295700122993936
LH_181,0.387800008058548,0.3020937740802765,0.08570623397827148,0.0073455585427382175
LH_530,0.34779998660087585,0.2862938642501831,0.06150612235069275,0.003783003086618386
LH_403,0.17339999973773956,0.21594995260238647,0.04254995286464691,0.001810498488783674
LH_239,0.4009999930858612,0.34199008345603943,0.05900990962982178,0.003482169434519733
LH_37,0.11100000143051147,0.1141122505068779,0.0031122490763664246,9.686094313343663e-06
LH_18,0.4578000009059906,0.2782512903213501,0.1795487105846405,0.032237739472607
LH_702,0.1225999966263771,0.1896229386329651,0.06702294200658798,0.004492074755218456
LH_309,0.22259999811649323,0.15517345070838928,0.06742654740810394,0.0045463392953772885
LH_83,0.3357999920845032,0.2283158004283905,0.10748419165611267,0.01155285145596796
LH_386,0.25540000200271606,0.22958362102508545,0.025816380977630615,0.0006664855267821679
LH_422,0.49900001287460327,0.2863340377807617,0.21266597509384155,0.045226816962614436
LH_360,0.12860000133514404,0.22444549202919006,0.09584549069404602,0.009186358086382462
