universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_691,0.40139999985694885,0.1984778344631195,0.20292216539382935,0.04117740520812063
LH_408,0.358599990606308,0.15401121973991394,0.20458877086639404,0.041856565164621884
LH_597,0.43860000371932983,0.26925423741340637,0.16934576630592346,0.028677988565740442
LH_438,0.41339999437332153,0.24663257598876953,0.166767418384552,0.027811371834648213
LH_598,0.25699999928474426,0.34037265181541443,0.08337265253067017,0.0069509991899998624
LH_269,0.3529999852180481,0.19986361265182495,0.15313637256622314,0.0234507486027411
LH_551,0.3921999931335449,0.24392032623291016,0.14827966690063477,0.0219868596161632
LH_728,0.420199990272522,0.30226263403892517,0.1179373562335968,0.013909219995370314
LH_252,0.36340001225471497,0.3153872489929199,0.048012763261795044,0.002305225436033176
LH_743,0.39259999990463257,0.25955110788345337,0.1330488920211792,0.017702007668063402
LH_271,0.3862000107765198,0.36476707458496094,0.021432936191558838,0.00045937075379143266
LH_146,0.2897999882698059,0.23989352583885193,0.04990646243095398,0.002490654992372221
LH_469,0.4706000089645386,0.23628443479537964,0.23431557416915894,0.05490378829822262
LH_405,0.3409999907016754,0.22187384963035583,0.11912614107131958,0.014191037486543934
LH_511,0.18060000240802765,0.19285646080970764,0.012256458401679993,0.00015022077255211208
LH_217,0.26260000467300415,0.20515820384025574,0.05744180083274841,0.0032995604829091363
LH_322,0.10499999672174454,0.08464416116476059,0.020355835556983948,0.000414360041222972
LH_580,0.32179999351501465,0.27245858311653137,0.049341410398483276,0.0024345747801115536
LH_216,0.47940000891685486,0.5398735404014587,0.06047353148460388,0.003657048010219377
LH_67,0.14740000665187836,0.24277529120445251,0.09537528455257416,0.00909644490348449
LH_274,0.2750000059604645,0.2928430140018463,0.017843008041381836,0.00031837293596481686
LH_410,0.40779998898506165,0.266181081533432,0.14161890745162964,0.02005591494779324
LH_323,0.45660001039505005,0.3586011230945587,0.09799888730049133,0.009603781912134401
LH_736,0.2117999941110611,0.23271271586418152,0.020912721753120422,0.0004373419311234361
LH_234,0.10740000009536743,0.16587895154953003,0.0584789514541626,0.003419787763178306
LH_57,0.3874000012874603,0.2586906850337982,0.1287093162536621,0.01656608809048521
LH_332,0.3353999853134155,0.3141423463821411,0.021257638931274414,0.0004518872129324336
LH_224,0.4374000132083893,0.3380689024925232,0.09933111071586609,0.009866669556047647
LH_570,0.19499999284744263,0.1242079883813858,0.07079200446605682,0.005011507896322209
LH_655,0.46779999136924744,0.3267262876033783,0.14107370376586914,0.0199017898942202
LH_276,0.4458000063896179,0.3060440123081207,0.1397559940814972,0.01953173788170748
LH_388,0.16259999573230743,0.1820732057094574,0.019473209977149963,0.0003792059068141729
LH_473,0.49459999799728394,0.3199051320552826,0.17469486594200134,0.03051829618649382
LH_167,0.2549999952316284,0.17511969804763794,0.07988029718399048,0.006380861878202637
LH_745,0.21940000355243683,0.15937936305999756,0.06002064049243927,0.0036024772851226405
LH_546,0.3434000015258789,0.27603617310523987,0.06736382842063904,0.004537885379485296
LH_175,0.38499999046325684,0.21989789605140686,0.16510209441184998,0.027258701579179423
LH_686,0.12300000339746475,0.20491176843643188,0.08191176503896713,0.006709537251798958
LH_623,0.1785999983549118,0.24732375144958496,0.06872375309467316,0.004722954239417598
LH_73,0.14339999854564667,0.2737252116203308,0.13032521307468414,0.016984661162961823
LH_663,0.1550000011920929,0.17192557454109192,0.016925573348999023,0.000286475033192346
LH_273,0.18299999833106995,0.27507299184799194,0.092072993516922,0.00847743613516716
LH_214,0.4474000036716461,0.43745648860931396,0.009943515062332153,9.887349179482641e-05
LH_363,0.47859999537467957,0.35226356983184814,0.12633642554283142,0.015960892418939387
LH_379,0.2777999937534332,0.2524735927581787,0.025326400995254517,0.000641426587372429
LH_166,0.16899999976158142,0.18892595171928406,0.019925951957702637,0.00039704356142067354
LH_373,0.1534000039100647,0.2179558277130127,0.064555823802948,0.004167454386877267
LH_650,0.19580000638961792,0.24177512526512146,0.04597511887550354,0.002113711555616682
LH_464,0.21140000224113464,0.25629231333732605,0.044892311096191406,0.00201531959555723
LH_713,0.4498000144958496,0.2438512146472931,0.20594879984855652,0.042414908159060793
LH_707,0.4514000117778778,0.22300857305526733,0.22839143872261047,0.052162649281783935
LH_103,0.16779999434947968,0.2217191457748413,0.05391915142536163,0.0029072748904310775
LH_732,0.4702000021934509,0.322625070810318,0.14757493138313293,0.021778360372736394
LH_81,0.32339999079704285,0.20089051127433777,0.12250947952270508,0.015008572572924095
LH_296,0.24420000612735748,0.20849302411079407,0.035706982016563416,0.0012749885647311832
LH_233,0.22540000081062317,0.21269062161445618,0.012709379196166992,0.00016152831955196234
LH_677,0.21220000088214874,0.14669570326805115,0.0655042976140976,0.004290813005916272
LH_46,0.33500000834465027,0.2254316508769989,0.10956835746765137,0.012005224958159033
LH_71,0.2533999979496002,0.21410438418388367,0.03929561376571655,0.0015441452612243722
LH_196,0.4878000020980835,0.4498364329338074,0.03796356916427612,0.001441232583690777
LH_591,0.4074000120162964,0.2562021315097809,0.1511978805065155,0.02286079906966254
LH_370,0.14579999446868896,0.1695898175239563,0.023789823055267334,0.0005659556810009292
LH_633,0.3962000012397766,0.25007277727127075,0.14612722396850586,0.021353165584741873
LH_643,0.3630000054836273,0.31652241945266724,0.04647758603096008,0.002160166003265296
LH_300,0.2614000141620636,0.2644725739955902,0.0030725598335266113,9.440623930601078e-06
LH_565,0.4429999887943268,0.31657084822654724,0.12642914056777954,0.01598432758470736
LH_80,0.4546000063419342,0.3306671380996704,0.1239328682422638,0.015359355830754318
LH_387,0.4041999876499176,0.3079187273979187,0.0962812602519989,0.009270081075713144
LH_127,0.14419999718666077,0.13277874886989594,0.011421248316764832,0.0001304449131132035
LH_549,0.39820000529289246,0.24941930174827576,0.1487807035446167,0.02213569774723112
LH_470,0.3102000057697296,0.32691001892089844,0.016710013151168823,0.000279224539512235
LH_44,0.2962000072002411,0.2683667242527008,0.027833282947540283,0.0007746916396378367
LH_270,0.11659999936819077,0.05922536924481392,0.057374630123376846,0.003291848181794302
LH_618,0.19619999825954437,0.16683918237686157,0.0293608158826828,0.0008620575092967986
LH_352,0.35100001096725464,0.25468310713768005,0.09631690382957458,0.00927694596331552
LH_367,0.3614000082015991,0.286553293466568,0.07484671473503113,0.005602030706627126
LH_99,0.2013999968767166,0.3219710886478424,0.1205710917711258,0.014537388170881238
LH_389,0.16940000653266907,0.2475930154323578,0.07819300889968872,0.0061141466407867995
LH_94,0.28220000863075256,0.24400776624679565,0.03819224238395691,0.0014586473783149145
LH_742,0.10260000079870224,0.07445618510246277,0.02814381569623947,0.0007920743619438952
LH_344,0.38100001215934753,0.4552631974220276,0.07426318526268005,0.00551502068535914
LH_220,0.35339999198913574,0.2305075228214264,0.12289246916770935,0.015102558978136393
LH_159,0.28780001401901245,0.30831238627433777,0.020512372255325317,0.00042075741554103985
LH_719,0.4097999930381775,0.2930836081504822,0.11671638488769531,0.01362271450125263
LH_348,0.3222000002861023,0.23473095893859863,0.08746904134750366,0.007650833194251305
LH_737,0.47620001435279846,0.2788187265396118,0.19738128781318665,0.03895937277879202
LH_714,0.4869999885559082,0.2464701533317566,0.2405298352241516,0.057854601632957525
LH_163,0.23420000076293945,0.26141902804374695,0.027219027280807495,0.0007408754461133427
LH_6,0.12020000070333481,0.10162726789712906,0.01857273280620575,0.0003449464038907113
LH_284,0.28299999237060547,0.18766194581985474,0.09533804655075073,0.009089343120113114
LH_603,0.13819999992847443,0.17322224378585815,0.03502224385738373,0.0012265575648060523
LH_459,0.3301999866962433,0.1822814643383026,0.14791852235794067,0.021879889256556595
LH_225,0.24899999797344208,0.16182398796081543,0.08717601001262665,0.007599656721721582
LH_429,0.34540000557899475,0.2552340626716614,0.09016594290733337,0.008129897260368502
LH_740,0.17100000381469727,0.13750416040420532,0.03349584341049194,0.0011219715257801965
LH_718,0.4690000116825104,0.24136343598365784,0.22763657569885254,0.05181841059589942
LH_665,0.44859999418258667,0.31976479291915894,0.12883520126342773,0.01659850908458793
LH_203,0.4918000102043152,0.3164205551147461,0.1753794550895691,0.030757953267514182
LH_574,0.35659998655319214,0.3335484564304352,0.023051530122756958,0.0005313730410003714
LH_27,0.38179999589920044,0.18052229285240173,0.2012777030467987,0.04051271374379528
LH_616,0.13220000267028809,0.08904589712619781,0.04315410554409027,0.0018622768253104827
LH_517,0.37619999051094055,0.23291048407554626,0.1432895064353943,0.0205318826544989
LH_238,0.33180001378059387,0.22733399271965027,0.1044660210609436,0.010913149556305513
LH_223,0.4406000077724457,0.2941516935825348,0.1464483141899109,0.021447108729066855
LH_95,0.17059999704360962,0.09918291866779327,0.07141707837581635,0.005100399083737495
LH_30,0.13699999451637268,0.11667165905237198,0.020328335464000702,0.00041324122273694863
LH_32,0.29980000853538513,0.23866742849349976,0.061132580041885376,0.003737192342577522
LH_432,0.46700000762939453,0.28154537081718445,0.18545463681221008,0.03439342231514875
LH_604,0.1477999985218048,0.1005619466304779,0.047238051891326904,0.0022314335464876933
LH_89,0.334199994802475,0.18967628479003906,0.1445237100124359,0.02088710275575867
LH_558,0.33820000290870667,0.2547108829021454,0.08348912000656128,0.006970433159469991
LH_692,0.11620000004768372,0.2328563928604126,0.11665639281272888,0.013608713984077703
LH_104,0.3490000069141388,0.27848291397094727,0.07051709294319153,0.0049726603971587124
LH_142,0.11779999732971191,0.14876723289489746,0.030967235565185547,0.0009589696785496926
LH_228,0.4262000024318695,0.2645986080169678,0.16160139441490173,0.026115010676840633
LH_250,0.12620000541210175,0.22578686475753784,0.0995868593454361,0.009917542554287673
LH_281,0.28380000591278076,0.22005441784858704,0.06374558806419373,0.004063499997649878
LH_25,0.32260000705718994,0.24493518471717834,0.0776648223400116,0.006031824629105564
LH_114,0.18539999425411224,0.07689280062913895,0.1085071936249733,0.011773811068367446
LH_654,0.44780001044273376,0.26982468366622925,0.17797532677650452,0.031675216941203566
