universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_146,0.2897999882698059,0.29637256264686584,0.0065725743770599365,4.319873394198481e-05
LH_469,0.4706000089645386,0.3800460696220398,0.09055393934249878,0.008200015930444948
LH_405,0.3409999907016754,0.32679063081741333,0.014209359884262085,0.0002019059083204766
LH_511,0.18060000240802765,0.1703234314918518,0.010276570916175842,0.00010560790979519119
LH_217,0.26260000467300415,0.19489160180091858,0.06770840287208557,0.004584427819488646
LH_322,0.10499999672174454,0.144626185297966,0.039626188576221466,0.0015702348210782646
LH_580,0.32179999351501465,0.20197416841983795,0.1198258250951767,0.014358228359739877
LH_216,0.47940000891685486,0.4708874225616455,0.00851258635520935,7.246412645489642e-05
LH_67,0.14740000665187836,0.1796746402978897,0.03227463364601135,0.001041651976984248
LH_274,0.2750000059604645,0.2063663750886917,0.06863363087177277,0.00471057528664276
LH_410,0.40779998898506165,0.2935976982116699,0.11420229077339172,0.013042163217890312
LH_323,0.45660001039505005,0.34604451060295105,0.110555499792099,0.012222518534280802
LH_736,0.2117999941110611,0.20531249046325684,0.00648750364780426,4.208770358027358e-05
LH_234,0.10740000009536743,0.18918395042419434,0.0817839503288269,0.006688614531388026
LH_57,0.3874000012874603,0.22104692459106445,0.16635307669639587,0.027673346126356968
LH_332,0.3353999853134155,0.3873327970504761,0.05193281173706055,0.0026970169349169737
LH_224,0.4374000132083893,0.4224788546562195,0.0149211585521698,0.00022264097253898996
LH_570,0.19499999284744263,0.1649765521287918,0.030023440718650818,0.0009014069925863399
LH_655,0.46779999136924744,0.45441049337387085,0.013389497995376587,0.00017927865656819364
LH_276,0.4458000063896179,0.4244503378868103,0.021349668502807617,0.00045580834517977564
LH_388,0.16259999573230743,0.20255236327648163,0.039952367544174194,0.0015961916723847835
LH_473,0.49459999799728394,0.3807433247566223,0.11385667324066162,0.012963342041430792
LH_167,0.2549999952316284,0.24582116305828094,0.009178832173347473,8.42509600664787e-05
LH_745,0.21940000355243683,0.18103565275669098,0.03836435079574585,0.0014718234119790452
LH_546,0.3434000015258789,0.2968320846557617,0.04656791687011719,0.002168570881622145
LH_175,0.38499999046325684,0.3249950408935547,0.06000494956970215,0.003600593972862498
LH_686,0.12300000339746475,0.23306700587272644,0.11006700247526169,0.012114745033889263
LH_623,0.1785999983549118,0.29747337102890015,0.11887337267398834,0.014130878730888918
LH_73,0.14339999854564667,0.28378942608833313,0.14038942754268646,0.019709191365763212
LH_663,0.1550000011920929,0.21061168611049652,0.055611684918403625,0.0030926594994638013
LH_273,0.18299999833106995,0.32151949405670166,0.1385194957256317,0.019187650696083303
LH_214,0.4474000036716461,0.4012907147407532,0.046109288930892944,0.0021260665257125666
LH_363,0.47859999537467957,0.3708505630493164,0.10774943232536316,0.011609940166438015
LH_379,0.2777999937534332,0.21976062655448914,0.05803936719894409,0.0033685681448538674
LH_166,0.16899999976158142,0.19834095239639282,0.0293409526348114,0.0008608915015182461
LH_373,0.1534000039100647,0.29796117544174194,0.14456117153167725,0.020897932314611012
LH_650,0.19580000638961792,0.3084539771080017,0.11265397071838379,0.012690917118618472
LH_464,0.21140000224113464,0.2915744185447693,0.08017441630363464,0.0064279370296285165
LH_713,0.4498000144958496,0.33394068479537964,0.11585932970046997,0.013423384278642203
LH_707,0.4514000117778778,0.38219118118286133,0.06920883059501648,0.004789862232329689
LH_103,0.16779999434947968,0.21441295742988586,0.04661296308040619,0.0021727683271353104
LH_732,0.4702000021934509,0.3463565707206726,0.12384343147277832,0.01533719551895274
LH_81,0.32339999079704285,0.2988886535167694,0.024511337280273438,0.0006008056552673224
LH_296,0.24420000612735748,0.3316885828971863,0.0874885767698288,0.007654251065210227
LH_233,0.22540000081062317,0.36031877994537354,0.13491877913475037,0.01820307696321155
LH_677,0.21220000088214874,0.16625946760177612,0.04594053328037262,0.0021105325980850242
LH_46,0.33500000834465027,0.26238226890563965,0.07261773943901062,0.0052733360812320385
LH_71,0.2533999979496002,0.3294704556465149,0.07607045769691467,0.005786714534218085
LH_196,0.4878000020980835,0.4910748600959778,0.003274857997894287,1.0724694906372179e-05
LH_591,0.4074000120162964,0.43293696641921997,0.025536954402923584,0.0006521360401769982
LH_370,0.14579999446868896,0.23661617934703827,0.0908161848783493,0.00824757943585852
LH_633,0.3962000012397766,0.36168503761291504,0.03451496362686157,0.0011912827141635773
LH_643,0.3630000054836273,0.42965954542160034,0.06665953993797302,0.00444349426474222
LH_300,0.2614000141620636,0.23234838247299194,0.029051631689071655,0.0008439973037974724
LH_565,0.4429999887943268,0.41734975576400757,0.025650233030319214,0.0006579344545096788
LH_80,0.4546000063419342,0.4242602586746216,0.030339747667312622,0.0009205002885162017
LH_387,0.4041999876499176,0.3851151466369629,0.019084841012954712,0.00036423115648975823
LH_127,0.14419999718666077,0.20667852461338043,0.062478527426719666,0.0039035663894113615
LH_549,0.39820000529289246,0.43373340368270874,0.035533398389816284,0.0012626224011293985
LH_470,0.3102000057697296,0.4780324101448059,0.1678324043750763,0.02816771595831913
LH_44,0.2962000072002411,0.2426660656929016,0.05353394150733948,0.0028658828933112446
LH_270,0.11659999936819077,0.17394407093524933,0.05734407156705856,0.0032883425438879343
LH_618,0.19619999825954437,0.21466855704784393,0.01846855878829956,0.00034108766371687693
LH_352,0.35100001096725464,0.40637654066085815,0.055376529693603516,0.003066560040906552
LH_367,0.3614000082015991,0.34615930914878845,0.015240699052810669,0.00023227890761834402
LH_99,0.2013999968767166,0.27853918075561523,0.07713918387889862,0.005950453689502533
LH_389,0.16940000653266907,0.22543637454509735,0.056036368012428284,0.0031400745400242958
LH_94,0.28220000863075256,0.22746357321739197,0.054736435413360596,0.002996077361760996
LH_742,0.10260000079870224,0.11079917848110199,0.00819917768239975,6.722651466756213e-05
LH_344,0.38100001215934753,0.43481743335723877,0.053817421197891235,0.002896314824391233
LH_220,0.35339999198913574,0.2518206238746643,0.10157936811447144,0.010318368026535296
LH_159,0.28780001401901245,0.28005415201187134,0.007745862007141113,5.9998378233672156e-05
LH_719,0.4097999930381775,0.35383737087249756,0.05596262216567993,0.003131815079658651
LH_348,0.3222000002861023,0.3450435400009155,0.022843539714813232,0.0005218273067022494
LH_737,0.47620001435279846,0.38704103231430054,0.08915898203849792,0.007949324078141196
LH_714,0.4869999885559082,0.37899017333984375,0.10800981521606445,0.011666120183008388
LH_163,0.23420000076293945,0.3278876543045044,0.09368765354156494,0.008777376426124306
LH_6,0.12020000070333481,0.14945432543754578,0.029254324734210968,0.0008558155156546676
LH_284,0.28299999237060547,0.22560667991638184,0.05739331245422363,0.0032939923144681416
LH_603,0.13819999992847443,0.13269178569316864,0.005508214235305786,3.0340424062025306e-05
LH_459,0.3301999866962433,0.2711790204048157,0.05902096629142761,0.0034834744619738345
LH_225,0.24899999797344208,0.3010820746421814,0.05208207666873932,0.0027125427101284405
LH_429,0.34540000557899475,0.2978211045265198,0.047578901052474976,0.0022637518253612043
LH_740,0.17100000381469727,0.14327412843704224,0.02772587537765503,0.0007687241654572574
LH_718,0.4690000116825104,0.34280067682266235,0.12619933485984802,0.015926272119068052
LH_665,0.44859999418258667,0.433175265789032,0.015424728393554688,0.00023792224601493217
LH_203,0.4918000102043152,0.39841318130493164,0.09338682889938354,0.008721099811882738
LH_574,0.35659998655319214,0.4161836504936218,0.05958366394042969,0.003550213008566061
LH_27,0.38179999589920044,0.2881452441215515,0.09365475177764893,0.008771212530533035
LH_616,0.13220000267028809,0.101863794028759,0.030336208641529083,0.0009202855547423838
LH_517,0.37619999051094055,0.43009740114212036,0.05389741063117981,0.0029049308727460144
LH_238,0.33180001378059387,0.31592971086502075,0.01587030291557312,0.0002518665146320487
LH_223,0.4406000077724457,0.4444451332092285,0.003845125436782837,1.4784989624594402e-05
LH_95,0.17059999704360962,0.2178865373134613,0.047286540269851685,0.002236016890692305
LH_30,0.13699999451637268,0.22113430500030518,0.0841343104839325,0.007078582200606753
LH_32,0.29980000853538513,0.2627912163734436,0.03700879216194153,0.0013696506972857847
LH_432,0.46700000762939453,0.39327359199523926,0.07372641563415527,0.005435584362260215
LH_604,0.1477999985218048,0.18483266234397888,0.03703266382217407,0.0013714181897661604
LH_89,0.334199994802475,0.2507067024707794,0.08349329233169556,0.006971129864385972
LH_558,0.33820000290870667,0.5053199529647827,0.16711995005607605,0.027929077706745353
LH_692,0.11620000004768372,0.1816444993019104,0.06544449925422668,0.004282982482636477
LH_104,0.3490000069141388,0.3908899426460266,0.04188993573188782,0.0017547667156216917
LH_142,0.11779999732971191,0.12245596200227737,0.00465596467256546,2.1678007032177593e-05
LH_228,0.4262000024318695,0.4319472312927246,0.0057472288608551025,3.303063957904584e-05
LH_250,0.12620000541210175,0.1984332650899887,0.07223325967788696,0.005217643803693051
LH_281,0.28380000591278076,0.34700947999954224,0.06320947408676147,0.00399543761432497
LH_25,0.32260000705718994,0.2947149872779846,0.027885019779205322,0.000777574328086672
LH_114,0.18539999425411224,0.20092643797397614,0.015526443719863892,0.00024107045458610088
LH_654,0.44780001044273376,0.3753533959388733,0.07244661450386047,0.005248511953070967
