universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_15,0.1762000024318695,0.3062504529953003,0.1300504505634308,0.016913119691751355
LH_266,0.24779999256134033,0.3156324625015259,0.06783246994018555,0.004601243978186176
LH_181,0.387800008058548,0.3048616647720337,0.08293834328651428,0.006878768787111689
LH_235,0.26499998569488525,0.3131088614463806,0.04810887575149536,0.0023144639260728184
LH_203,0.4918000102043152,0.3024637699127197,0.18933624029159546,0.035848211887756776
LH_327,0.15060000121593475,0.3482726216316223,0.19767262041568756,0.0390744648620045
LH_400,0.3781999945640564,0.29720839858055115,0.08099159598350525,0.006559638619955344
LH_402,0.30300000309944153,0.29755285382270813,0.0054471492767333984,2.9671435243017186e-05
LH_116,0.1265999972820282,0.3330986499786377,0.2064986526966095,0.04264169356551495
LH_362,0.45579999685287476,0.32124191522598267,0.1345580816268921,0.018105877331109355
LH_13,0.26899999380111694,0.29021206498146057,0.021212071180343628,0.0004499519637599647
LH_96,0.35899999737739563,0.347080796957016,0.011919200420379639,0.00014206733866117816
LH_394,0.2078000009059906,0.32163098454475403,0.11383098363876343,0.012957492836168427
LH_99,0.2013999968767166,0.3516000807285309,0.15020008385181427,0.022560065189092038
LH_461,0.4410000145435333,0.31048181653022766,0.13051819801330566,0.017035000012640467
LH_398,0.13459999859333038,0.30489808320999146,0.17029808461666107,0.029001437624103454
LH_34,0.25380000472068787,0.34764334559440613,0.09384334087371826,0.00880657262634088
LH_261,0.3057999908924103,0.28110331296920776,0.024696677923202515,0.0006099259004423985
LH_283,0.45820000767707825,0.3053540289402008,0.15284597873687744,0.02336189321603399
LH_14,0.3946000039577484,0.3062175214290619,0.08838248252868652,0.0078114632179335786
LH_313,0.1242000013589859,0.3425726592540741,0.2183726578950882,0.047686617716165225
LH_25,0.32260000705718994,0.30823108553886414,0.014368921518325806,0.00020646590559980638
LH_210,0.4318000078201294,0.3245779275894165,0.10722208023071289,0.011496574489001432
LH_483,0.30379998683929443,0.3020555377006531,0.0017444491386413574,3.043102797306574e-06
LH_489,0.2125999927520752,0.28466928005218506,0.07206928730010986,0.005193982171945777
LH_108,0.49939998984336853,0.3017411530017853,0.19765883684158325,0.03906901578156763
LH_392,0.30219998955726624,0.3167068064212799,0.014506816864013672,0.00021044773552603147
LH_60,0.42579999566078186,0.3187052309513092,0.10709476470947266,0.01146928862817731
LH_22,0.1738000065088272,0.3145579397678375,0.14075793325901031,0.019812795775348002
LH_50,0.2590000033378601,0.305584579706192,0.04658457636833191,0.0021701227554169478
LH_205,0.305400013923645,0.292158842086792,0.013241171836853027,0.00017532863161306977
LH_195,0.4697999954223633,0.3036308288574219,0.1661691665649414,0.02761219191688724
LH_33,0.47780001163482666,0.3222673535346985,0.15553265810012817,0.024190407735691366
LH_118,0.1873999983072281,0.31184619665145874,0.12444619834423065,0.015486856282331596
LH_291,0.3118000030517578,0.2884836494922638,0.02331635355949402,0.0005436523433113294
LH_192,0.24740000069141388,0.3060549199581146,0.058654919266700745,0.0034403995541831822
LH_190,0.31060001254081726,0.31630051136016846,0.005700498819351196,3.249568678942438e-05
LH_0,0.1462000012397766,0.3181263208389282,0.1719263195991516,0.029558659370909623
LH_270,0.11659999936819077,0.3084951937198639,0.19189519435167313,0.0368237656152664
LH_88,0.48100000619888306,0.2875882685184479,0.19341173768043518,0.03740810027256547
LH_484,0.22380000352859497,0.3144170939922333,0.0906170904636383,0.008211457084095208
LH_244,0.18979999423027039,0.3358238637447357,0.14602386951446533,0.021322970467977598
LH_428,0.4941999912261963,0.3001139461994171,0.19408604502677917,0.03766939287413695
LH_330,0.4758000075817108,0.31583642959594727,0.15996357798576355,0.025588346282007457
LH_42,0.11219999939203262,0.3282073438167572,0.21600734442472458,0.04665917284542159
LH_285,0.32100000977516174,0.287759006023407,0.03324100375175476,0.001104964330424174
