universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_339,0.13619999587535858,0.3079639971256256,0.17176400125026703,0.029502872125501733
LH_86,0.2345999926328659,0.3123500645160675,0.0777500718832016,0.006045073677843016
LH_320,0.48820000886917114,0.3060178756713867,0.18218213319778442,0.033190329656495265
LH_234,0.10740000009536743,0.3062153458595276,0.19881534576416016,0.039527541711322556
LH_191,0.13860000669956207,0.2640059292316437,0.1254059225320816,0.015726645406122453
LH_74,0.2793999910354614,0.29963937401771545,0.02023938298225403,0.00040963262350235397
LH_294,0.2558000087738037,0.3417496383190155,0.08594962954521179,0.007387338818959144
LH_432,0.46700000762939453,0.30923134088516235,0.15776866674423218,0.024890952206252592
LH_172,0.3901999890804291,0.30087560415267944,0.08932438492774963,0.007978845742720786
LH_384,0.26019999384880066,0.29370731115341187,0.033507317304611206,0.0011227403129518976
LH_443,0.36660000681877136,0.2966539263725281,0.06994608044624329,0.004892454169792337
LH_237,0.22100000083446503,0.3017650842666626,0.08076508343219757,0.0065229987018098345
LH_103,0.16779999434947968,0.33928656578063965,0.17148657143115997,0.029407644181214332
LH_170,0.35580000281333923,0.33475178480148315,0.02104821801185608,0.0004430274814746227
LH_95,0.17059999704360962,0.3212927281856537,0.15069273114204407,0.022708299219048378
LH_468,0.45179998874664307,0.2952101528644562,0.1565898358821869,0.024520376701610225
LH_136,0.20340000092983246,0.2719789147377014,0.06857891380786896,0.0047030674190671196
LH_31,0.49779999256134033,0.28925591707229614,0.2085440754890442,0.04349063142158016
LH_464,0.21140000224113464,0.30984339118003845,0.09844338893890381,0.009691100825776289
LH_479,0.49540001153945923,0.31209853291511536,0.18330147862434387,0.03359943206587079
LH_347,0.1889999955892563,0.2983255982398987,0.1093256026506424,0.011952087394926147
LH_26,0.17980000376701355,0.28635072708129883,0.10655072331428528,0.011353056638797376
LH_497,0.2770000100135803,0.30393192172050476,0.02693191170692444,0.0007253278681895736
LH_232,0.21660000085830688,0.33659839630126953,0.11999839544296265,0.014399614908885638
LH_417,0.29899999499320984,0.32075923681259155,0.021759241819381714,0.00047346460455433004
LH_10,0.16019999980926514,0.2926252484321594,0.1324252486228943,0.017536446472835365
LH_403,0.17339999973773956,0.30492380261421204,0.13152380287647247,0.01729851072308919
LH_286,0.2757999897003174,0.33065009117126465,0.054850101470947266,0.0030085336313732114
LH_360,0.12860000133514404,0.31413567066192627,0.18553566932678223,0.03442348459253708
LH_324,0.11860000342130661,0.3259553611278534,0.20735535770654678,0.04299624436960997
LH_439,0.4957999885082245,0.3259336054325104,0.1698663830757141,0.028854588099225253
LH_396,0.3578000068664551,0.35045915842056274,0.007340848445892334,5.3888055905559895e-05
LH_389,0.16940000653266907,0.33671674132347107,0.167316734790802,0.027994889741055573
LH_27,0.38179999589920044,0.3237912952899933,0.05800870060920715,0.0033650093463686304
LH_252,0.36340001225471497,0.3185999095439911,0.04480010271072388,0.002007049202891409
LH_57,0.3874000012874603,0.3146427571773529,0.07275724411010742,0.005293616570497761
LH_47,0.4189999997615814,0.28727298974990845,0.13172701001167297,0.017352005166615392
LH_114,0.18539999425411224,0.2990969121456146,0.11369691789150238,0.012926989138027034
LH_393,0.2502000033855438,0.29555776715278625,0.04535776376724243,0.0020573267339649703
LH_315,0.34220001101493835,0.31296610832214355,0.0292339026927948,0.000854621066651795
LH_64,0.17739999294281006,0.29008498787879944,0.11268499493598938,0.012697908083723952
LH_448,0.2773999869823456,0.3047277331352234,0.027327746152877808,0.0007468057097961278
LH_478,0.4230000078678131,0.2752648890018463,0.1477351188659668,0.02182566534634134
LH_36,0.28940001130104065,0.3147105276584625,0.025310516357421875,0.0006406222382793203
LH_246,0.2313999980688095,0.29123806953430176,0.05983807146549225,0.0035805947967093577
LH_399,0.227400004863739,0.33963343501091003,0.11223343014717102,0.012596342842599917
LH_164,0.2093999981880188,0.29464009404182434,0.08524009585380554,0.007265873941165957
LH_376,0.20059999823570251,0.3086172640323639,0.10801726579666138,0.011667729710186592
LH_418,0.10379999876022339,0.3201320767402649,0.2163320779800415,0.04679956796316276
LH_70,0.3370000123977661,0.2950792610645294,0.041920751333236694,0.001757349392343066
LH_342,0.10939999669790268,0.32174915075302124,0.21234915405511856,0.045092163227924476
LH_153,0.15219999849796295,0.29438361525535583,0.14218361675739288,0.020216180874213174
LH_290,0.37139999866485596,0.3188166320323944,0.05258336663246155,0.0027650104464038705
LH_450,0.3837999999523163,0.3017610013484955,0.0820389986038208,0.006730397291917711
LH_485,0.19820000231266022,0.31838318705558777,0.12018318474292755,0.014443997894952654
LH_240,0.24379999935626984,0.3263573944568634,0.08255739510059357,0.006815723485795511
LH_374,0.3693999946117401,0.3233415186405182,0.046058475971221924,0.0021213832087916273
LH_357,0.3970000147819519,0.31425127387046814,0.08274874091148376,0.006847354122435867
LH_40,0.27379998564720154,0.29930025339126587,0.02550026774406433,0.0006502636550189678
LH_262,0.2766000032424927,0.34285855293273926,0.06625854969024658,0.004390195407054875
LH_238,0.33180001378059387,0.32640340924263,0.005396604537963867,2.9123340539172204e-05
LH_221,0.33899998664855957,0.2899044156074524,0.04909557104110718,0.0024103750958524017
LH_217,0.26260000467300415,0.3150356113910675,0.052435606718063354,0.002749492851891411
LH_46,0.33500000834465027,0.29586276412010193,0.03913724422454834,0.0015317238854919424
LH_163,0.23420000076293945,0.30645838379859924,0.07225838303565979,0.0052212739189281265
LH_135,0.10700000077486038,0.30881771445274353,0.20181771367788315,0.04073038955416802
LH_29,0.15700000524520874,0.2784554958343506,0.12145549058914185,0.014751436194249123
LH_254,0.4002000093460083,0.3189414441585541,0.08125856518745422,0.0066029544163237475
LH_177,0.27140000462532043,0.33042463660240173,0.0590246319770813,0.003483907180029888
LH_6,0.12020000070333481,0.3177628219127655,0.1975628212094307,0.03903106832422948
LH_309,0.22259999811649323,0.3220803439617157,0.09948034584522247,0.009896339209485072
LH_425,0.4745999872684479,0.3038506507873535,0.17074933648109436,0.02915533590873398
LH_54,0.3846000134944916,0.33566051721572876,0.04893949627876282,0.0023950742960190397
LH_35,0.272599995136261,0.3316138684749603,0.05901387333869934,0.003482637246436049
LH_145,0.121799997985363,0.2821483612060547,0.16034836322069168,0.02571159758755487
LH_481,0.13099999725818634,0.3091992437839508,0.17819924652576447,0.03175497146235018
LH_11,0.47540000081062317,0.32724714279174805,0.14815285801887512,0.02194926933916097
LH_223,0.4406000077724457,0.284615159034729,0.15598484873771667,0.02433127303572835
LH_442,0.4733999967575073,0.3154882490634918,0.1579117476940155,0.02493612005977841
LH_248,0.15459999442100525,0.3182784914970398,0.16367849707603455,0.02679065040506945
LH_245,0.43220001459121704,0.29417476058006287,0.13802525401115417,0.01905097074484363
LH_377,0.18780000507831573,0.3153029978275299,0.12750299274921417,0.016257013160006162
LH_498,0.2637999951839447,0.3066007196903229,0.042800724506378174,0.0018319020182708812
LH_395,0.46219998598098755,0.32339712977409363,0.13880285620689392,0.01926623289119167
LH_493,0.34459999203681946,0.2888812720775604,0.05571871995925903,0.003104575753898331
LH_434,0.18700000643730164,0.3158445656299591,0.12884455919265747,0.016600920433550215
LH_322,0.10499999672174454,0.32839155197143555,0.223391555249691,0.04990378695687575
LH_180,0.46380001306533813,0.300120085477829,0.16367992758750916,0.02679111869505224
LH_358,0.20980000495910645,0.32872024178504944,0.118920236825943,0.014142022726738368
LH_411,0.28540000319480896,0.32370465993881226,0.038304656744003296,0.0014672467282759172
LH_475,0.28700000047683716,0.3097800314426422,0.022780030965805054,0.0005189298108030371
LH_166,0.16899999976158142,0.3037540018558502,0.1347540020942688,0.0181586410804222
LH_352,0.35100001096725464,0.30116701126098633,0.04983299970626831,0.0024833278597249375
LH_211,0.4153999984264374,0.3059820234775543,0.10941797494888306,0.0119722932419144
LH_446,0.17180000245571136,0.2926144599914551,0.12081445753574371,0.014596133149656021
LH_84,0.15139999985694885,0.29177483916282654,0.14037483930587769,0.019705095510150983
LH_156,0.16699999570846558,0.2910305857658386,0.12403059005737305,0.015383587269980126
LH_372,0.2282000035047531,0.2972734570503235,0.06907345354557037,0.004771141984712068
LH_214,0.4474000036716461,0.3044281601905823,0.14297184348106384,0.020440948028373818
LH_243,0.412200003862381,0.2998017370700836,0.11239826679229736,0.012633370377912456
LH_41,0.41940000653266907,0.3270963728427887,0.09230363368988037,0.008519960792355619
LH_117,0.2930000126361847,0.3036304712295532,0.01063045859336853,0.00011300664990532283
LH_277,0.36059999465942383,0.3356623351573944,0.02493765950202942,0.0006218868614391582
LH_225,0.24899999797344208,0.30892887711524963,0.059928879141807556,0.0035914705551933768
LH_8,0.4018000066280365,0.31844469904899597,0.08335530757904053,0.006948107301596451
LH_456,0.2818000018596649,0.2843055725097656,0.002505570650100708,6.2778842826460846e-06
LH_415,0.44620001316070557,0.3150772154331207,0.13112279772758484,0.017193188083909128
LH_495,0.20020000636577606,0.32332828640937805,0.12312828004360199,0.015160573346495676
LH_325,0.11140000075101852,0.3122789263725281,0.20087892562150955,0.04035234275885197
LH_110,0.3361999988555908,0.29039913415908813,0.045800864696502686,0.002097719206947346
LH_386,0.25540000200271606,0.3534069359302521,0.09800693392753601,0.00960535909787641
LH_250,0.12620000541210175,0.3210817575454712,0.19488175213336945,0.03797889731457205
LH_236,0.22619999945163727,0.3415221869945526,0.11532218754291534,0.013299206939683339
LH_213,0.45019999146461487,0.3047082722187042,0.14549171924591064,0.021167840369130886
LH_97,0.46860000491142273,0.292368620634079,0.17623138427734375,0.031057500804308802
LH_308,0.3610000014305115,0.31483960151672363,0.04616039991378784,0.0021307825202008246
LH_458,0.23340000212192535,0.3412449061870575,0.10784490406513214,0.011630523332817555
LH_366,0.35179999470710754,0.32571786642074585,0.026082128286361694,0.0006802774159462288
LH_186,0.24140000343322754,0.301076740026474,0.05967673659324646,0.003561312890419721
LH_123,0.2946000099182129,0.32598504424095154,0.03138503432273865,0.000985020379439483
LH_185,0.44179999828338623,0.3064824640750885,0.13531753420829773,0.018310835064213826
LH_120,0.4081999957561493,0.3231825530529022,0.08501744270324707,0.0072279655637998985
LH_490,0.18379999697208405,0.29991981387138367,0.11611981689929962,0.01348381187672687
LH_51,0.2678000032901764,0.32088902592658997,0.053089022636413574,0.002818444324489633
LH_273,0.18299999833106995,0.29481396079063416,0.11181396245956421,0.012502362200908834
LH_477,0.42660000920295715,0.31124183535575867,0.11535817384719849,0.013307508273360469
LH_107,0.4185999929904938,0.2933390736579895,0.12526091933250427,0.015690297912024143
LH_71,0.2533999979496002,0.28881925344467163,0.03541925549507141,0.0012545236598251464
LH_9,0.2062000036239624,0.33609631657600403,0.12989631295204163,0.016873052118534737
LH_365,0.3617999851703644,0.3005310595035553,0.06126892566680908,0.0037538812523649767
LH_201,0.4966000020503998,0.2955324351787567,0.20106756687164307,0.040428166447682656
LH_380,0.4277999997138977,0.3229137361049652,0.1048862636089325,0.011001128293842477
LH_302,0.24619999527931213,0.31385496258735657,0.06765496730804443,0.004577194601452561
LH_58,0.19140000641345978,0.3190467953681946,0.1276467889547348,0.016293702730454607
LH_167,0.2549999952316284,0.31283968687057495,0.05783969163894653,0.0033454299288884215
LH_1,0.11980000138282776,0.2940320074558258,0.17423200607299805,0.03035679194022123
LH_269,0.3529999852180481,0.3254288136959076,0.027571171522140503,0.0007601694991032915
LH_32,0.29980000853538513,0.32154130935668945,0.02174130082130432,0.00047268416140244796
LH_89,0.334199994802475,0.32079192996025085,0.013408064842224121,0.00017977620281328655
LH_229,0.11500000208616257,0.30417490005493164,0.18917489796876907,0.03578714202149419
LH_144,0.210999995470047,0.2969841957092285,0.08598420023918152,0.007393282690771663
LH_199,0.4334000051021576,0.3314647078514099,0.10193529725074768,0.010390804825598288
LH_275,0.34700000286102295,0.31096556782722473,0.03603443503379822,0.0012984805082050244
LH_91,0.28139999508857727,0.34528669714927673,0.06388670206069946,0.004081510700192581
LH_28,0.2669999897480011,0.30111056566238403,0.034110575914382935,0.0011635313892108812
LH_206,0.31540000438690186,0.318074494600296,0.002674490213394165,7.1528979015411664e-06
LH_437,0.32019999623298645,0.31796562671661377,0.0022343695163726807,4.992407135695487e-06
LH_422,0.49900001287460327,0.29361236095428467,0.2053876519203186,0.042184087561341954
LH_332,0.3353999853134155,0.32833027839660645,0.007069706916809082,4.998075588957818e-05
LH_253,0.27900001406669617,0.28256791830062866,0.003567904233932495,1.2729940622513425e-05
LH_284,0.28299999237060547,0.31220194697380066,0.02920195460319519,0.0008527541526470728
LH_333,0.4641999900341034,0.3143277168273926,0.14987227320671082,0.02246169827614697
LH_134,0.32899999618530273,0.2943052351474762,0.03469476103782654,0.0012037264434718864
LH_268,0.29260000586509705,0.32712775468826294,0.034527748823165894,0.0011921654387956337
LH_152,0.43140000104904175,0.2970620095729828,0.13433799147605896,0.01804669595382169
LH_76,0.3977999985218048,0.30608150362968445,0.09171849489212036,0.008412282305275909
LH_160,0.3125999867916107,0.32843923568725586,0.01583924889564514,0.00025088180557819584
LH_371,0.3953999876976013,0.3096349537372589,0.08576503396034241,0.007355641050218686
LH_182,0.3937999904155731,0.2938157916069031,0.09998419880867004,0.009996840011411656
LH_369,0.3109999895095825,0.3494674563407898,0.038467466831207275,0.001479746004410032
LH_102,0.14980000257492065,0.2813069224357605,0.13150691986083984,0.017294069971285353
LH_119,0.3686000108718872,0.2954680323600769,0.0731319785118103,0.005348286281051884
LH_259,0.18619999289512634,0.2984018325805664,0.11220183968544006,0.012589252828797193
LH_148,0.4650000035762787,0.305070698261261,0.1599293053150177,0.02557738269854415
LH_189,0.3073999881744385,0.29739806056022644,0.010001927614212036,0.00010003855599993727
LH_459,0.3301999866962433,0.31041988730430603,0.019780099391937256,0.0003912523319549166
LH_98,0.31299999356269836,0.31600961089134216,0.003009617328643799,9.057796464873036e-06
LH_447,0.22059999406337738,0.29990532994270325,0.07930533587932587,0.006289336298932691
LH_340,0.125,0.3016335964202881,0.17663359642028809,0.031199427384365208
LH_207,0.3569999933242798,0.3064660429954529,0.050533950328826904,0.002553680135836345
LH_480,0.21459999680519104,0.29999348521232605,0.08539348840713501,0.007292047862339501
LH_39,0.31779998540878296,0.31356266140937805,0.004237323999404907,1.7954914675932798e-05
LH_198,0.21899999678134918,0.3108368217945099,0.0918368250131607,0.0084340024284979
LH_218,0.4830000102519989,0.30625125765800476,0.17674875259399414,0.03124012154353295
LH_368,0.4113999903202057,0.2976324260234833,0.11376756429672241,0.012943058686008868
LH_454,0.11580000072717667,0.2689235210418701,0.15312352031469345,0.023446812473564338
LH_193,0.38420000672340393,0.3492867648601532,0.03491324186325073,0.0012189344574018435
LH_455,0.16820000112056732,0.3044426441192627,0.13624264299869537,0.018562057771269957
LH_344,0.38100001215934753,0.2781326174736023,0.10286739468574524,0.010581700889432888
LH_494,0.428600013256073,0.30384814739227295,0.12475186586380005,0.01556302803649956
LH_413,0.27300000190734863,0.3037474751472473,0.03074747323989868,0.0009454071106382855
LH_224,0.4374000132083893,0.3211599588394165,0.11624005436897278,0.013511750239701747
LH_129,0.43299999833106995,0.3181830942630768,0.11481690406799316,0.013182921459758745
LH_168,0.11259999871253967,0.28343844413757324,0.17083844542503357,0.029185774435242173
LH_441,0.45739999413490295,0.3036295175552368,0.15377047657966614,0.023645359467537652
LH_251,0.41179999709129333,0.32232362031936646,0.08947637677192688,0.008006022000231816
LH_183,0.4814000129699707,0.31679868698120117,0.16460132598876953,0.027093596517261176
LH_49,0.22779999673366547,0.3151492178440094,0.08734922111034393,0.007629886428583754
LH_488,0.21979999542236328,0.3176439702510834,0.09784397482872009,0.009573443410283211
LH_355,0.15620000660419464,0.3161641061306,0.15996409952640533,0.02558851313729371
LH_318,0.4997999966144562,0.333321750164032,0.1664782464504242,0.027715006541208176
LH_249,0.4666000008583069,0.3062271773815155,0.16037282347679138,0.02571944250991809
LH_296,0.24420000612735748,0.28795313835144043,0.04375313222408295,0.0019143365794180855
LH_305,0.4569999873638153,0.3047269880771637,0.1522729992866516,0.023187066311752602
LH_85,0.25940001010894775,0.28496256470680237,0.025562554597854614,0.0006534441975682981
LH_146,0.2897999882698059,0.29405343532562256,0.00425344705581665,1.809181185663533e-05
LH_68,0.11900000274181366,0.30653730034828186,0.1875372976064682,0.035170237993537024
LH_470,0.3102000057697296,0.273784875869751,0.03641512989997864,0.0013260616856323182
LH_317,0.4593999981880188,0.2794526219367981,0.1799473762512207,0.03238105821969839
LH_230,0.10300000011920929,0.3266103267669678,0.22361032664775848,0.05000157818351725
LH_476,0.27459999918937683,0.30976060032844543,0.035160601139068604,0.0012362678724606724
LH_431,0.36579999327659607,0.2686817944049835,0.09711819887161255,0.009431944552066085
LH_419,0.2994000017642975,0.31184160709381104,0.01244160532951355,0.00015479354317537997
LH_299,0.2797999978065491,0.3108774721622467,0.031077474355697632,0.0009658094123290439
LH_7,0.34380000829696655,0.30295875668525696,0.040841251611709595,0.0016680078332109716
LH_435,0.48260000348091125,0.30639001727104187,0.17620998620986938,0.03104995924008236
LH_231,0.38659998774528503,0.3041520416736603,0.08244794607162476,0.006797663811429544
LH_378,0.11819999665021896,0.35804852843284607,0.2398485317826271,0.057527318198281885
LH_209,0.35260000824928284,0.32522037625312805,0.027379631996154785,0.0007496442482448629
LH_397,0.1509999930858612,0.3040641248226166,0.15306413173675537,0.023428628424326803
LH_138,0.39739999175071716,0.3393592834472656,0.05804070830345154,0.0033687238203663483
LH_92,0.4674000144004822,0.30336806178092957,0.1640319526195526,0.026906481480183153
LH_453,0.38260000944137573,0.3291293978691101,0.053470611572265625,0.0028591063019121066
LH_173,0.43779999017715454,0.3078721761703491,0.12992781400680542,0.016881236852587023
LH_139,0.41819998621940613,0.31464293599128723,0.1035570502281189,0.01072406265194914
LH_486,0.46459999680519104,0.3093263804912567,0.15527361631393433,0.024109895923206892
LH_67,0.14740000665187836,0.31075069308280945,0.1633506864309311,0.026683446757456375
LH_350,0.49380001425743103,0.28697410225868225,0.20682591199874878,0.042776957874114174
LH_406,0.2526000142097473,0.3045782148838043,0.05197820067405701,0.0027017333453125403
LH_128,0.1581999957561493,0.31828242540359497,0.16008242964744568,0.025626384281829395
LH_30,0.13699999451637268,0.30314895510673523,0.16614896059036255,0.027605477105257847
LH_197,0.23579999804496765,0.29281288385391235,0.0570128858089447,0.003250469148263768
LH_465,0.2985999882221222,0.292697936296463,0.00590205192565918,3.483421693317723e-05
LH_45,0.3181999921798706,0.30048778653144836,0.01771220564842224,0.00031372222893200075
LH_174,0.4302000105381012,0.29547303915023804,0.13472697138786316,0.0181513568193461
LH_496,0.27619999647140503,0.3009033799171448,0.024703383445739746,0.0006102571536672485
LH_359,0.24500000476837158,0.29695093631744385,0.051950931549072266,0.002698899288816392
LH_265,0.2565999925136566,0.29718491435050964,0.04058492183685303,0.0016471358805034697
LH_345,0.3393999934196472,0.3096958100795746,0.029704183340072632,0.0008823385079006485
LH_202,0.4726000130176544,0.3026851415634155,0.1699148714542389,0.028871063541310527
LH_287,0.43059998750686646,0.2948218584060669,0.13577812910079956,0.018435700342113392
LH_328,0.2529999911785126,0.34245404601097107,0.0894540548324585,0.008002027925968491
LH_348,0.3222000002861023,0.2996123433113098,0.02258765697479248,0.0005102022476108914
LH_81,0.32339999079704285,0.2846956253051758,0.038704365491867065,0.00149802790812803
LH_53,0.16859999299049377,0.26733124256134033,0.09873124957084656,0.009747859641820789
LH_83,0.3357999920845032,0.3264918625354767,0.00930812954902649,8.664127570146007e-05
LH_113,0.31459999084472656,0.2811693549156189,0.033430635929107666,0.0011176074186245444
LH_404,0.29019999504089355,0.3260355293750763,0.03583553433418274,0.00128418552101639
LH_349,0.42100000381469727,0.29867082834243774,0.12232917547225952,0.01496442717172286
LH_21,0.13420000672340393,0.306905597448349,0.17270559072494507,0.029827221067652232
LH_289,0.20739999413490295,0.33207669854164124,0.12467670440673828,0.015544280621725193
LH_133,0.10459999740123749,0.3291454613208771,0.2245454639196396,0.050420665366886164
LH_436,0.4729999899864197,0.3004862368106842,0.17251375317573547,0.02976099503477858
LH_405,0.3409999907016754,0.3104947507381439,0.030505239963531494,0.000930569665232639
LH_440,0.13899999856948853,0.30516865849494934,0.16616865992546082,0.027612023541423447
LH_297,0.16099999845027924,0.2965396046638489,0.13553960621356964,0.018370984852529526
LH_314,0.16140000522136688,0.3240722119808197,0.16267220675945282,0.026462246851990168
LH_200,0.14499999582767487,0.3522410988807678,0.20724110305309296,0.042948874794662695
LH_337,0.34860000014305115,0.3273316025733948,0.021268397569656372,0.0004523447351809651
LH_242,0.3474000096321106,0.3181036412715912,0.02929636836051941,0.0008582771991152427
LH_256,0.4381999969482422,0.33911213278770447,0.09908786416053772,0.009818404823897176
LH_412,0.12139999866485596,0.30835092067718506,0.1869509220123291,0.03495064724125996
LH_131,0.40860000252723694,0.2977975904941559,0.11080241203308105,0.012277174512348665
LH_329,0.20499999821186066,0.31744852662086487,0.11244852840900421,0.012644671541350627
LH_216,0.47940000891685486,0.27813446521759033,0.20126554369926453,0.04050781908056056
LH_19,0.3061999976634979,0.3152490556240082,0.009049057960510254,8.1885449972674e-05
LH_66,0.3041999936103821,0.32551059126853943,0.02131059765815735,0.00045414157254786147
LH_4,0.3741999864578247,0.3373343050479889,0.036865681409835815,0.001359078465811514
LH_112,0.33739998936653137,0.30576762557029724,0.03163236379623413,0.0010006064393373038
LH_130,0.436599999666214,0.30114954710006714,0.13545045256614685,0.018346825100373998
LH_260,0.4025999903678894,0.30135342478752136,0.10124656558036804,0.010250867041819767
LH_61,0.17499999701976776,0.30130812525749207,0.1263081282377243,0.015953743258917408
LH_52,0.4138000011444092,0.3390142619609833,0.0747857391834259,0.0055929067852114045
LH_72,0.2101999968290329,0.3067292869091034,0.0965292900800705,0.009317903843362396
LH_93,0.4169999957084656,0.31520161032676697,0.10179838538169861,0.010362911266320829
LH_452,0.22339999675750732,0.29524722695350647,0.07184723019599915,0.005162024486836891
LH_24,0.19660000503063202,0.29722994565963745,0.10062994062900543,0.010126384950997158
LH_3,0.23980000615119934,0.3129531443119049,0.07315313816070557,0.005351381622759277
LH_18,0.4578000009059906,0.307219535112381,0.15058046579360962,0.022674476678620437
LH_370,0.14579999446868896,0.34281694889068604,0.19701695442199707,0.03881568032971927
LH_162,0.47380000352859497,0.3205464482307434,0.15325355529785156,0.023486652211431647
LH_161,0.10419999808073044,0.3105710446834564,0.20637104660272598,0.0425890088759045
LH_65,0.2921999990940094,0.31512966752052307,0.022929668426513672,0.000525769694149858
LH_414,0.29820001125335693,0.3703939616680145,0.07219395041465759,0.005211966476474039
LH_379,0.2777999937534332,0.2991972267627716,0.02139723300933838,0.00045784158045591994
LH_343,0.24699999392032623,0.32697370648384094,0.07997371256351471,0.0063957947011916705
LH_375,0.40220001339912415,0.2978630065917969,0.10433700680732727,0.010886210989512257
LH_274,0.2750000059604645,0.3200191557407379,0.04501914978027344,0.002026723846938694
LH_427,0.20100000500679016,0.30379384756088257,0.10279384255409241,0.010566574067035539
LH_155,0.2865999937057495,0.2988548278808594,0.012254834175109863,0.00015018096065944064
LH_460,0.1469999998807907,0.3176950216293335,0.17069502174854279,0.029136790449735495
LH_346,0.33379998803138733,0.3074730634689331,0.026326924562454224,0.0006931069569171555
LH_43,0.18459999561309814,0.32858651876449585,0.1439865231513977,0.020732118849227987
LH_149,0.10899999737739563,0.3217531740665436,0.21275317668914795,0.045263914191323806
LH_303,0.15940000116825104,0.3096919357776642,0.15029193460941315,0.022587665608640117
LH_158,0.29420000314712524,0.31092002987861633,0.01672002673149109,0.0002795592939017766
LH_482,0.3165999948978424,0.3099009394645691,0.006699055433273315,4.487734369806873e-05
LH_331,0.45899999141693115,0.3029592037200928,0.15604078769683838,0.024348727425049788
LH_264,0.3625999987125397,0.32394930720329285,0.038650691509246826,0.0014938759541429647
LH_147,0.35019999742507935,0.3446231186389923,0.005576878786087036,3.1101576994707614e-05
LH_17,0.2802000045776367,0.29926761984825134,0.019067615270614624,0.000363573952108176
