universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_273,0.18299999833106995,0.2987937331199646,0.11579373478889465,0.013408189016360872
LH_87,0.30059999227523804,0.28603458404541016,0.01456540822982788,0.00021215111690153776
LH_411,0.28540000319480896,0.29197677969932556,0.0065767765045166016,4.325398919036161e-05
LH_311,0.10859999805688858,0.29558852314949036,0.18698852509260178,0.034964708516306564
LH_36,0.28940001130104065,0.28557658195495605,0.0038234293460845947,1.4618611964500872e-05
LH_331,0.45899999141693115,0.2950102388858795,0.16398975253105164,0.026892638935195556
LH_349,0.42100000381469727,0.29779911041259766,0.12320089340209961,0.015178460135075511
LH_470,0.3102000057697296,0.3018639087677002,0.008336097002029419,6.949051322724387e-05
LH_136,0.20340000092983246,0.28885960578918457,0.08545960485935211,0.007303344062716599
LH_343,0.24699999392032623,0.2879599928855896,0.04095999896526337,0.001677721515234376
LH_107,0.4185999929904938,0.2990310788154602,0.11956891417503357,0.014296725236996544
LH_181,0.387800008058548,0.3024570643901825,0.08534294366836548,0.007283418033981803
LH_189,0.3073999881744385,0.28959402441978455,0.01780596375465393,0.0003170523452320495
LH_83,0.3357999920845032,0.2873162627220154,0.04848372936248779,0.002350672012894961
LH_186,0.24140000343322754,0.292314738035202,0.05091473460197449,0.002592310199589498
LH_325,0.11140000075101852,0.3037899136543274,0.19238991290330887,0.03701387858694277
LH_232,0.21660000085830688,0.29837024211883545,0.08177024126052856,0.006686372355805048
LH_454,0.11580000072717667,0.2844180464744568,0.16861804574728012,0.02843204535163185
LH_447,0.22059999406337738,0.3002849519252777,0.07968495786190033,0.006349692509452831
LH_51,0.2678000032901764,0.3002849519252777,0.03248494863510132,0.001055271887825171
LH_478,0.4230000078678131,0.30058765411376953,0.12241235375404358,0.014984784351605107
LH_444,0.17579999566078186,0.29959169030189514,0.12379169464111328,0.015324383662118635
LH_148,0.4650000035762787,0.29964303970336914,0.16535696387290955,0.027342925501266713
LH_395,0.46219998598098755,0.28536301851272583,0.17683696746826172,0.03127131306337105
LH_116,0.1265999972820282,0.293621301651001,0.16702130436897278,0.027896116113113045
LH_338,0.2401999980211258,0.3002849519252777,0.060084953904151917,0.0036102016856640606
LH_23,0.36419999599456787,0.30057433247566223,0.06362566351890564,0.004048225058221
LH_35,0.272599995136261,0.29188644886016846,0.01928645372390747,0.00037196729724442434
LH_360,0.12860000133514404,0.2860031723976135,0.15740317106246948,0.02477575826052103
