universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_464,0.21140000224113464,0.2868714928627014,0.07547149062156677,0.005695945896641241
LH_174,0.4302000105381012,0.2953680157661438,0.1348319947719574,0.018179666814185147
LH_483,0.30379998683929443,0.3002849519252777,0.0035150349140167236,1.2355470446756556e-05
LH_357,0.3970000147819519,0.2917804718017578,0.10521954298019409,0.011071152224960912
LH_81,0.32339999079704285,0.286098837852478,0.03730115294456482,0.0013913760109938167
LH_412,0.12139999866485596,0.2879352569580078,0.16653525829315186,0.027733992254766804
LH_388,0.16259999573230743,0.3002849519252777,0.13768495619297028,0.018957147161860144
LH_3,0.23980000615119934,0.29547539353370667,0.055675387382507324,0.0030997487601922558
LH_445,0.3149999976158142,0.299014151096344,0.015985846519470215,0.000255547288944058
LH_414,0.29820001125335693,0.28626948595046997,0.011930525302886963,0.00014233743400282606
LH_142,0.11779999732971191,0.2840174436569214,0.16621744632720947,0.027628239463538762
LH_301,0.326200008392334,0.28731924295425415,0.038880765438079834,0.0015117139210509833
LH_229,0.11500000208616257,0.2987518310546875,0.18375182896852493,0.03376473464927804
LH_112,0.33739998936653137,0.29828959703445435,0.039110392332077026,0.0015296227883689895
LH_214,0.4474000036716461,0.28359919786453247,0.16380080580711365,0.026830703983059756
LH_486,0.46459999680519104,0.2949574589729309,0.16964253783226013,0.02877859064216981
LH_359,0.24500000476837158,0.28330397605895996,0.03830397129058838,0.0014671942166302188
LH_332,0.3353999853134155,0.28290870785713196,0.05249127745628357,0.0027553342089925437
LH_366,0.35179999470710754,0.29293960332870483,0.05886039137840271,0.003464545673218744
LH_101,0.2574000060558319,0.2997777462005615,0.042377740144729614,0.001795872859774228
LH_287,0.43059998750686646,0.28504231572151184,0.14555767178535461,0.02118703581557302
LH_13,0.26899999380111694,0.2966427206993103,0.02764272689819336,0.0007641203503681027
LH_308,0.3610000014305115,0.2996068298816681,0.061393171548843384,0.0037691215128257127
LH_258,0.23100000619888306,0.28608208894729614,0.055082082748413086,0.0030340358399030265
LH_119,0.3686000108718872,0.2934781014919281,0.0751219093799591,0.005643301268890788
LH_111,0.3986000120639801,0.28512561321258545,0.11347439885139465,0.012876439194685396
LH_47,0.4189999997615814,0.3002849519252777,0.11871504783630371,0.014093262582775878
LH_15,0.1762000024318695,0.300309956073761,0.12410995364189148,0.015403280592992452
LH_16,0.16580000519752502,0.29693058133125305,0.13113057613372803,0.017195227997163443
LH_216,0.47940000891685486,0.3003844618797302,0.17901554703712463,0.03204656608100098
LH_302,0.24619999527931213,0.3010600507259369,0.054860055446624756,0.0030096256836067425
LH_44,0.2962000072002411,0.2951173186302185,0.001082688570022583,1.1722145396575456e-06
LH_279,0.40939998626708984,0.28463077545166016,0.12476921081542969,0.015567355967505137
LH_456,0.2818000018596649,0.29585790634155273,0.014057904481887817,0.00019762467842188158
LH_496,0.27619999647140503,0.29023465514183044,0.014034658670425415,0.00019697164399534728
LH_346,0.33379998803138733,0.2925237715244293,0.04127621650695801,0.0017037260491292727
LH_52,0.4138000011444092,0.30250775814056396,0.11129224300384521,0.012385963352826934
LH_377,0.18780000507831573,0.30187150835990906,0.11407150328159332,0.013012307860922556
LH_71,0.2533999979496002,0.3002849519252777,0.04688495397567749,0.0021981989093013965
LH_114,0.18539999425411224,0.3002849519252777,0.11488495767116547,0.013198553499105481
LH_125,0.41019999980926514,0.29698947072029114,0.113210529088974,0.012816623896605428
LH_140,0.3725999891757965,0.3002849519252777,0.0723150372505188,0.0052294646125439215
LH_379,0.2777999937534332,0.2877487540245056,0.009948760271072388,9.897783093126833e-05
LH_12,0.2913999855518341,0.28787633776664734,0.0035236477851867676,1.2416093714051613e-05
LH_57,0.3874000012874603,0.3002849519252777,0.08711504936218262,0.007589031825375514
LH_327,0.15060000121593475,0.29770800471305847,0.14710800349712372,0.021640764692909764
