universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_436,0.4729999899864197,0.3002849519252777,0.17271503806114197,0.02983048437246172
LH_14,0.3946000039577484,0.30019789934158325,0.09440210461616516,0.008911757355961392
LH_182,0.3937999904155731,0.293281227350235,0.10051876306533813,0.010104021728185586
LH_283,0.45820000767707825,0.2924288213253021,0.16577118635177612,0.027480086224475286
LH_141,0.33219999074935913,0.2956141233444214,0.036585867404937744,0.001338525693771686
LH_197,0.23579999804496765,0.2998836636543274,0.06408366560935974,0.004106716197932236
LH_328,0.2529999911785126,0.30236491560935974,0.04936492443084717,0.0024368957640632516
LH_75,0.13779999315738678,0.2855968773365021,0.1477968841791153,0.02184391897305482
LH_341,0.26339998841285706,0.2826874554157257,0.019287467002868652,0.0003720063833867471
LH_237,0.22100000083446503,0.3002849519252777,0.07928495109081268,0.006286103469472559
LH_168,0.11259999871253967,0.3002849519252777,0.18768495321273804,0.035225641662467666
LH_196,0.4878000020980835,0.28964272141456604,0.19815728068351746,0.03926630788788632
LH_262,0.2766000032424927,0.2858951985836029,0.00929519534111023,8.640065642939732e-05
LH_336,0.31139999628067017,0.2860601246356964,0.025339871644973755,0.0006421090949837449
LH_200,0.14499999582767487,0.30293992161750793,0.15793992578983307,0.024945020158497977
LH_324,0.11860000342130661,0.29445376992225647,0.17585376650094986,0.030924547192570595
LH_4,0.3741999864578247,0.30110302567481995,0.07309696078300476,0.005343165675712136
LH_401,0.45980000495910645,0.28300607204437256,0.1767939329147339,0.031256094715459426
LH_276,0.4458000063896179,0.2961387634277344,0.14966124296188354,0.022398487644895937
LH_129,0.43299999833106995,0.30016645789146423,0.1328335404396057,0.017644749465720366
LH_405,0.3409999907016754,0.30073240399360657,0.04026758670806885,0.001621478539291843
LH_451,0.3598000109195709,0.3008725643157959,0.058927446603775024,0.0034724439632407567
LH_96,0.35899999737739563,0.2823494076728821,0.07665058970451355,0.005875312902049679
LH_175,0.38499999046325684,0.2848363518714905,0.10016363859176636,0.010032754495941987
LH_440,0.13899999856948853,0.29505646228790283,0.1560564637184143,0.02435361986829676
LH_55,0.19020000100135803,0.28349530696868896,0.09329530596733093,0.008704014115537895
LH_466,0.3930000066757202,0.2968105673789978,0.09618943929672241,0.009252408232217846
LH_8,0.4018000066280365,0.29552993178367615,0.10627007484436035,0.01129332880742595
LH_256,0.4381999969482422,0.3059817850589752,0.13221821188926697,0.017481655555195097
LH_9,0.2062000036239624,0.287076473236084,0.08087646961212158,0.006541003336920426
LH_471,0.32820001244544983,0.2979779839515686,0.030222028493881226,0.0009133710062849687
LH_326,0.1881999969482422,0.2863319516181946,0.09813195466995239,0.009629880527345591
LH_156,0.16699999570846558,0.28359055519104004,0.11659055948257446,0.013593358560459734
LH_432,0.46700000762939453,0.30006036162376404,0.1669396460056305,0.02786884540848522
LH_399,0.227400004863739,0.294464647769928,0.06706464290618896,0.004497666328134642
LH_259,0.18619999289512634,0.28811115026474,0.10191115736961365,0.010385883996414158
LH_334,0.1597999930381775,0.3002849519252777,0.14048495888710022,0.01973602367351024
LH_498,0.2637999951839447,0.3002849519252777,0.03648495674133301,0.001331152068416941
LH_241,0.1234000027179718,0.295369029045105,0.17196902632713318,0.029573346015902224
LH_292,0.4925999939441681,0.3009229302406311,0.191677063703537,0.036740096750009776
LH_192,0.24740000069141388,0.3002849519252777,0.05288495123386383,0.0027968180670081555
LH_164,0.2093999981880188,0.2962435781955719,0.0868435800075531,0.007541807388528277
LH_32,0.29980000853538513,0.3007640838623047,0.0009640753269195557,9.294412359750481e-07
LH_495,0.20020000636577606,0.29320716857910156,0.0930071622133255,0.008650332222975843
LH_385,0.17020000517368317,0.2972540259361267,0.12705402076244354,0.016142724191903435
LH_435,0.48260000348091125,0.28684908151626587,0.19575092196464539,0.03831842345000869
LH_207,0.3569999933242798,0.2926092743873596,0.06439071893692017,0.004146164685213449
LH_381,0.4390000104904175,0.29356053471565247,0.14543947577476501,0.02115264111363846
LH_268,0.29260000586509705,0.29775023460388184,0.00515022873878479,2.652485606180477e-05
LH_173,0.43779999017715454,0.3002849519252777,0.13751503825187683,0.018910385745415148
LH_291,0.3118000030517578,0.2942943871021271,0.017505615949630737,0.00030644658977596606
LH_475,0.28700000047683716,0.2996046543121338,0.01260465383529663,0.00015887729830765807
LH_19,0.3061999976634979,0.2917748689651489,0.014425128698348999,0.0002080843379639319
LH_169,0.44020000100135803,0.29835328459739685,0.14184671640396118,0.02012049095458579
LH_458,0.23340000212192535,0.30422112345695496,0.0708211213350296,0.005015631227150985
LH_319,0.4986000061035156,0.28249505162239075,0.21610495448112488,0.046701351351289055
LH_62,0.23899999260902405,0.29080671072006226,0.05180671811103821,0.0026839360414365743
LH_407,0.25780001282691956,0.3002849519252777,0.042484939098358154,0.0018049700501912014
LH_249,0.4666000008583069,0.29045647382736206,0.17614352703094482,0.03102654211490119
LH_370,0.14579999446868896,0.30492720007896423,0.15912720561027527,0.02532146756533482
LH_318,0.4997999966144562,0.28614282608032227,0.2136571705341339,0.04564938652065198
LH_491,0.3594000041484833,0.2843693494796753,0.07503065466880798,0.005629599140029917
LH_406,0.2526000142097473,0.3002849519252777,0.047684937715530396,0.002273853284934013
LH_289,0.20739999413490295,0.28860101103782654,0.08120101690292358,0.006593605146068882
LH_198,0.21899999678134918,0.29455962777137756,0.07555963099002838,0.005709257835349257
LH_347,0.1889999955892563,0.30075982213020325,0.11175982654094696,0.012490258828462553
LH_224,0.4374000132083893,0.2822437882423401,0.1551562249660492,0.024073454145715267
LH_378,0.11819999665021896,0.2986218333244324,0.1804218366742134,0.03255203914889654
LH_251,0.41179999709129333,0.29029396176338196,0.12150603532791138,0.014763716621107648
LH_340,0.125,0.3002849519252777,0.1752849519252777,0.030724814371446918
LH_218,0.4830000102519989,0.29631295800209045,0.18668705224990845,0.03485205547776005
LH_1,0.11980000138282776,0.2837814688682556,0.16398146748542786,0.026889921678674433
LH_396,0.3578000068664551,0.2995833456516266,0.05821666121482849,0.003389179643002116
LH_64,0.17739999294281006,0.28737643361091614,0.10997644066810608,0.012094817502025457
LH_26,0.17980000376701355,0.3002849519252777,0.12048494815826416,0.014516622732699602
LH_271,0.3862000107765198,0.3002849519252777,0.08591505885124207,0.007381397337412388
LH_272,0.2809999883174896,0.29342198371887207,0.012421995401382446,0.00015430596975196664
LH_239,0.4009999930858612,0.2838367521762848,0.11716324090957642,0.01372722502043544
LH_139,0.41819998621940613,0.2993474006652832,0.11885258555412292,0.01412593709290011
LH_59,0.4781999886035919,0.3002849519252777,0.1779150366783142,0.03165376027624589
LH_215,0.40700000524520874,0.30203452706336975,0.10496547818183899,0.011017751609942117
LH_481,0.13099999725818634,0.2962106168270111,0.16521061956882477,0.027294548818314945
LH_247,0.19419999420642853,0.3002849519252777,0.10608495771884918,0.011254018254210019
LH_488,0.21979999542236328,0.2846848666667938,0.06488487124443054,0.004210046516406329
LH_345,0.3393999934196472,0.28724974393844604,0.05215024948120117,0.002719648520951523
LH_278,0.15780000388622284,0.3002849519252777,0.14248494803905487,0.020301960417692166
LH_157,0.22020000219345093,0.3047478497028351,0.08454784750938416,0.0071483385184700765
LH_431,0.36579999327659607,0.29162275791168213,0.07417723536491394,0.005502262246381839
LH_131,0.40860000252723694,0.3002849519252777,0.10831505060195923,0.011732150186904988
LH_212,0.26660001277923584,0.3024471402168274,0.03584712743759155,0.0012850165455269291
LH_113,0.31459999084472656,0.3002849519252777,0.014315038919448853,0.00020492033926533537
LH_149,0.10899999737739563,0.29680460691452026,0.18780460953712463,0.035270571363391845
LH_342,0.10939999669790268,0.2939884662628174,0.1845884695649147,0.03407290309631744
LH_48,0.4765999913215637,0.29453718662261963,0.1820628046989441,0.03314686485484586
LH_245,0.43220001459121704,0.29837578535079956,0.13382422924041748,0.01790892433179181
LH_104,0.3490000069141388,0.2862730324268341,0.06272697448730469,0.003934673328330973
LH_421,0.17219999432563782,0.3002849519252777,0.1280849575996399,0.01640575636330155
LH_38,0.4618000090122223,0.3027339577674866,0.15906605124473572,0.02530200865859289
LH_333,0.4641999900341034,0.29714834690093994,0.16705164313316345,0.027906251473489796
LH_254,0.4002000093460083,0.3018827438354492,0.09831726551055908,0.00966628469747377
LH_187,0.31619998812675476,0.2982513904571533,0.01794859766960144,0.00032215215830522226
LH_18,0.4578000009059906,0.2996818423271179,0.15811815857887268,0.02500135207237353
LH_313,0.1242000013589859,0.29111814498901367,0.16691814363002777,0.02786166667289458
LH_227,0.3330000042915344,0.3002849519252777,0.032715052366256714,0.001070274651326919
LH_354,0.40059998631477356,0.29956406354904175,0.10103592276573181,0.010208257689122924
LH_348,0.3222000002861023,0.29315394163131714,0.029046058654785156,0.0008436735233772197
LH_152,0.43140000104904175,0.29838883876800537,0.13301116228103638,0.017691969291352194
LH_225,0.24899999797344208,0.29628491401672363,0.047284916043281555,0.0022358632852201854
LH_374,0.3693999946117401,0.3002849519252777,0.0691150426864624,0.00477688912555152
LH_330,0.4758000075817108,0.29963406920433044,0.17616593837738037,0.031034437844382978
LH_61,0.17499999701976776,0.3013582229614258,0.12635822594165802,0.015966401263123098
LH_118,0.1873999983072281,0.3002849519252777,0.11288495361804962,0.012743012753349214
LH_34,0.25380000472068787,0.3017081618309021,0.04790815711021423,0.0022951915176969706
LH_353,0.3458000123500824,0.3002849519252777,0.04551506042480469,0.002071620725473622
LH_439,0.4957999885082245,0.2884717583656311,0.20732823014259338,0.04298499501406017
LH_77,0.10180000215768814,0.29432374238967896,0.19252374023199081,0.03706539055291508
LH_94,0.28220000863075256,0.298123300075531,0.015923291444778442,0.00025355121043535434
LH_92,0.4674000144004822,0.28765803575515747,0.1797419786453247,0.03230717888733636
LH_99,0.2013999968767166,0.3016200363636017,0.10022003948688507,0.010044056314752803
LH_25,0.32260000705718994,0.294158935546875,0.02844107151031494,0.0008088945486548482
LH_217,0.26260000467300415,0.30305084586143494,0.040450841188430786,0.0016362705528516486
LH_306,0.25099998712539673,0.29691630601882935,0.04591631889343262,0.002108308340723397
LH_461,0.4410000145435333,0.2884930968284607,0.15250691771507263,0.023258359950951935
LH_317,0.4593999981880188,0.28647202253341675,0.17292797565460205,0.02990408476399864
LH_269,0.3529999852180481,0.30121156573295593,0.05178841948509216,0.0026820403927638736
LH_266,0.24779999256134033,0.3002849519252777,0.05248495936393738,0.002754670959434158
LH_30,0.13699999451637268,0.3002849519252777,0.16328495740890503,0.02666197731602793
LH_76,0.3977999985218048,0.29226183891296387,0.10553815960884094,0.011138303133621186
LH_296,0.24420000612735748,0.3002849519252777,0.05608494579792023,0.0031455211451556497
LH_74,0.2793999910354614,0.3002849519252777,0.020884960889816284,0.0004361815913691558
LH_6,0.12020000070333481,0.304349422454834,0.18414942175149918,0.03391100953141152
LH_356,0.15299999713897705,0.2934044897556305,0.14040449261665344,0.01971342154693989
LH_120,0.4081999957561493,0.295538067817688,0.1126619279384613,0.012692710006811048
LH_60,0.42579999566078186,0.288900226354599,0.13689976930618286,0.018741546836086087
LH_105,0.2754000127315521,0.3020152747631073,0.026615262031555176,0.0007083721730083425
LH_484,0.22380000352859497,0.3002849519252777,0.07648494839668274,0.0058499473312432215
LH_389,0.16940000653266907,0.30999302864074707,0.140593022108078,0.01976639786548251
LH_277,0.36059999465942383,0.29195332527160645,0.06864666938781738,0.004712365218040304
LH_284,0.28299999237060547,0.28823351860046387,0.0052335262298583984,2.7389796798615862e-05
LH_443,0.36660000681877136,0.2838924825191498,0.08270752429962158,0.0068405345757724945
LH_257,0.13580000400543213,0.3002849519252777,0.16448494791984558,0.027055298092194313
LH_50,0.2590000033378601,0.2949206531047821,0.035920649766922,0.0012902930796778733
LH_100,0.3386000096797943,0.2852107882499695,0.05338922142982483,0.0028504089648828668
LH_455,0.16820000112056732,0.2999284863471985,0.13172848522663116,0.017352393820102785
LH_222,0.11020000278949738,0.3002849519252777,0.19008494913578033,0.0361322878879522
LH_462,0.29499998688697815,0.3002849519252777,0.0052849650382995605,2.7930855456048675e-05
LH_177,0.27140000462532043,0.29550766944885254,0.024107664823532104,0.0005811795032437672
LH_418,0.10379999876022339,0.2978200912475586,0.1940200924873352,0.03764379628879411
LH_371,0.3953999876976013,0.3002849519252777,0.09511503577232361,0.0090468700299704
LH_394,0.2078000009059906,0.29802364110946655,0.09022364020347595,0.008140305251566282
LH_20,0.13979999721050262,0.298433780670166,0.1586337834596634,0.025164677254727374
LH_392,0.30219998955726624,0.2839992046356201,0.018200784921646118,0.0003312685717640207
LH_457,0.3790000081062317,0.3002849519252777,0.07871505618095398,0.006196060069570741
LH_53,0.16859999299049377,0.29099613428115845,0.12239614129066467,0.01498081540284435
LH_17,0.2802000045776367,0.3002849519252777,0.02008494734764099,0.0004034051099575109
LH_221,0.33899998664855957,0.30051887035369873,0.03848111629486084,0.0014807963112986045
LH_66,0.3041999936103821,0.28512459993362427,0.019075393676757812,0.00036387064392329194
LH_419,0.2994000017642975,0.30046260356903076,0.0010626018047332764,1.129122595422416e-06
LH_69,0.241799995303154,0.29925209283828735,0.05745209753513336,0.003300743511186477
LH_54,0.3846000134944916,0.29276007413864136,0.09183993935585022,0.008434574460886246
LH_434,0.18700000643730164,0.28844764828681946,0.10144764184951782,0.01029162403682804
LH_288,0.14100000262260437,0.29813152551651,0.15713152289390564,0.024690315486957992
LH_476,0.27459999918937683,0.3002849519252777,0.02568495273590088,0.000659716797045462
LH_122,0.3001999855041504,0.29098597168922424,0.009214013814926147,8.48980505816499e-05
LH_67,0.14740000665187836,0.3041132986545563,0.15671329200267792,0.024559055890316595
LH_121,0.23180000483989716,0.2897602617740631,0.057960256934165955,0.0033593913838745326
LH_86,0.2345999926328659,0.3002849519252777,0.0656849592924118,0.004314513877245796
LH_265,0.2565999925136566,0.3002849519252777,0.043684959411621094,0.0019083756787949824
LH_404,0.29019999504089355,0.3002849519252777,0.010084956884384155,0.00010170635535988737
LH_242,0.3474000096321106,0.294094979763031,0.05330502986907959,0.0028414262093434672
LH_91,0.28139999508857727,0.28532475233078003,0.003924757242202759,1.5403719410223005e-05
LH_344,0.38100001215934753,0.3002849519252777,0.08071506023406982,0.00651492094858952
LH_165,0.4214000105857849,0.3002849519252777,0.1211150586605072,0.0146688574343381
LH_223,0.4406000077724457,0.2983590364456177,0.142240971326828,0.020232493923999506
LH_220,0.35339999198913574,0.3002849519252777,0.05311504006385803,0.002821207480985244
LH_250,0.12620000541210175,0.29672902822494507,0.17052902281284332,0.02908014762150324
LH_489,0.2125999927520752,0.28299957513809204,0.07039958238601685,0.004956101200125573
LH_400,0.3781999945640564,0.3002849519252777,0.07791504263877869,0.006070753869402701
LH_106,0.3077999949455261,0.29662805795669556,0.011171936988830566,0.00012481217608240058
LH_213,0.45019999146461487,0.3022354543209076,0.14796453714370728,0.02189350425215153
LH_184,0.10779999941587448,0.2882443070411682,0.18044430762529373,0.03256014815437164
LH_90,0.13300000131130219,0.2957020401954651,0.1627020388841629,0.026471953457063657
LH_246,0.2313999980688095,0.2826670706272125,0.051267072558403015,0.0026283127287085595
LH_191,0.13860000669956207,0.29084986448287964,0.15224985778331757,0.023180019195040424
LH_206,0.31540000438690186,0.3002849519252777,0.015115052461624146,0.00022846481091765014
LH_179,0.12700000405311584,0.2999657094478607,0.17296570539474487,0.029917135242701676
LH_382,0.3917999863624573,0.30537161231040955,0.08642837405204773,0.007469863841280677
LH_24,0.19660000503063202,0.3002849519252777,0.10368494689464569,0.010750568212545497
LH_364,0.3885999917984009,0.3002849519252777,0.08831503987312317,0.007799546267791335
LH_27,0.38179999589920044,0.28783637285232544,0.093963623046875,0.008829162456095219
LH_397,0.1509999930858612,0.2951000928878784,0.1441000998020172,0.02076483876295132
LH_158,0.29420000314712524,0.3002849519252777,0.006084948778152466,3.702660163273919e-05
LH_267,0.11940000206232071,0.3002849519252777,0.180884949862957,0.03271936508692447
LH_410,0.40779998898506165,0.2947300374507904,0.11306995153427124,0.012784813939962447
LH_297,0.16099999845027924,0.3002849519252777,0.13928495347499847,0.01940029826453249
LH_303,0.15940000116825104,0.3002849519252777,0.14088495075702667,0.01984856934980983
LH_102,0.14980000257492065,0.30052417516708374,0.15072417259216309,0.022717776203592166
LH_304,0.19259999692440033,0.3002849519252777,0.10768495500087738,0.011596049533540986
LH_226,0.16300000250339508,0.3019876182079315,0.13898761570453644,0.019317557319231904
LH_228,0.4262000024318695,0.29262107610702515,0.13357892632484436,0.017843329558098198
LH_231,0.38659998774528503,0.3002849519252777,0.08631503582000732,0.0074502854086091475
LH_442,0.4733999967575073,0.3002849519252777,0.17311504483222961,0.02996881874726487
LH_180,0.46380001306533813,0.2937699854373932,0.17003002762794495,0.028910210295159722
LH_280,0.34139999747276306,0.29342496395111084,0.04797503352165222,0.0023016038414036544
LH_372,0.2282000035047531,0.294656902551651,0.06645689904689789,0.0044165194309295774
LH_437,0.32019999623298645,0.2858646512031555,0.03433534502983093,0.0011789159183175357
LH_263,0.3677999973297119,0.2835439145565033,0.08425608277320862,0.007099087484285782
LH_45,0.3181999921798706,0.2831726372241974,0.03502735495567322,0.0012269155951907251
LH_383,0.3889999985694885,0.2825367748737335,0.106463223695755,0.01133441799969237
LH_339,0.13619999587535858,0.2869841754436493,0.1507841795682907,0.022735868808082538
LH_362,0.45579999685287476,0.3002849519252777,0.15551504492759705,0.024184929198832528
LH_155,0.2865999937057495,0.3002849519252777,0.013684958219528198,0.0001872780814702324
LH_323,0.45660001039505005,0.3005917966365814,0.15600821375846863,0.02433856276010804
LH_368,0.4113999903202057,0.3002849519252777,0.11111503839492798,0.012346551757506319
LH_358,0.20980000495910645,0.290943443775177,0.08114343881607056,0.006584257662897386
LH_145,0.121799997985363,0.3002849519252777,0.1784849539399147,0.03185687878293347
LH_154,0.4142000079154968,0.3026416301727295,0.11155837774276733,0.012445271644597966
LH_10,0.16019999980926514,0.28908857703208923,0.1288885772228241,0.01661226533852389
LH_430,0.20900000631809235,0.2956598103046417,0.08665980398654938,0.007509921626987159
LH_286,0.2757999897003174,0.2947492003440857,0.01894921064376831,0.00035907258402190223
LH_80,0.4546000063419342,0.30226027965545654,0.15233972668647766,0.023207392326910714
LH_243,0.412200003862381,0.3002849519252777,0.11191505193710327,0.012524978850084523
LH_178,0.22139999270439148,0.3002849519252777,0.07888495922088623,0.0062228367912808835
LH_452,0.22339999675750732,0.2965027093887329,0.07310271263122559,0.005344006594043549
LH_391,0.21060000360012054,0.29488009214401245,0.0842800885438919,0.00710313332496626
LH_144,0.210999995470047,0.28910231590270996,0.07810232043266296,0.006099972456966363
LH_428,0.4941999912261963,0.3002849519252777,0.19391503930091858,0.0376030424670768
LH_459,0.3301999866962433,0.29234951734542847,0.03785046935081482,0.001432658030076972
LH_497,0.2770000100135803,0.28640779852867126,0.009407788515090942,8.850648474467704e-05
LH_88,0.48100000619888306,0.2884303033351898,0.19256970286369324,0.0370830904610111
LH_425,0.4745999872684479,0.3004506528377533,0.17414933443069458,0.030327990682653905
LH_261,0.3057999908924103,0.300155907869339,0.005644083023071289,3.185567317132154e-05
LH_203,0.4918000102043152,0.3002849519252777,0.19151505827903748,0.03667801754762312
LH_171,0.2329999953508377,0.3002849519252777,0.06728495657444,0.004527265381224277
LH_375,0.40220001339912415,0.28382188081741333,0.11837813258171082,0.014013382273533104
LH_238,0.33180001378059387,0.2895430326461792,0.04225698113441467,0.0017856524545942776
LH_115,0.25060001015663147,0.3002849519252777,0.04968494176864624,0.0024685934385537678
LH_270,0.11659999936819077,0.2986176609992981,0.18201766163110733,0.03313042914565628
LH_29,0.15700000524520874,0.2845965325832367,0.12759652733802795,0.016280873788724115
LH_11,0.47540000081062317,0.2986397445201874,0.1767602562904358,0.031244188203860546
LH_151,0.4821999967098236,0.3002849519252777,0.1819150447845459,0.03309308351896334
LH_58,0.19140000641345978,0.3007698357105255,0.10936982929706573,0.011961759560469298
LH_147,0.35019999742507935,0.2935396432876587,0.056660354137420654,0.003210395730977922
LH_417,0.29899999499320984,0.28771907091140747,0.011280924081802368,0.0001272592481393886
LH_146,0.2897999882698059,0.3002849519252777,0.010484963655471802,0.00010993446285656461
LH_294,0.2558000087738037,0.3018043041229248,0.046004295349121094,0.0021163951905691647
LH_103,0.16779999434947968,0.30337464809417725,0.13557465374469757,0.01838048673799464
LH_429,0.34540000557899475,0.2956473231315613,0.04975268244743347,0.0024753294107151547
LH_449,0.41620001196861267,0.2856345772743225,0.13056543469429016,0.01704733273690895
LH_240,0.24379999935626984,0.2857167720794678,0.04191677272319794,0.0017570158355282306
LH_423,0.23739999532699585,0.3002849519252777,0.06288495659828186,0.003954517766367793
LH_37,0.11100000143051147,0.2906874418258667,0.17968744039535522,0.03228757623583434
LH_248,0.15459999442100525,0.3002849519252777,0.14568495750427246,0.021224106843021673
LH_314,0.16140000522136688,0.30469441413879395,0.14329440891742706,0.0205332876269948
LH_2,0.42260000109672546,0.28930026292800903,0.13329973816871643,0.017768820195848356
LH_487,0.19300000369548798,0.3003666400909424,0.1073666363954544,0.011527594610873715
LH_95,0.17059999704360962,0.3002849519252777,0.1296849548816681,0.01681818752266029
LH_300,0.2614000141620636,0.3002849519252777,0.03888493776321411,0.0015120383848490349
LH_21,0.13420000672340393,0.3002849519252777,0.16608494520187378,0.027584209022709416
LH_5,0.11739999800920486,0.28258782625198364,0.16518782824277878,0.027287018599565782
LH_133,0.10459999740123749,0.287293404340744,0.18269340693950653,0.03337688093916413
LH_315,0.34220001101493835,0.2911006808280945,0.05109933018684387,0.0026111415455440934
LH_361,0.46540001034736633,0.29381829500198364,0.1715817153453827,0.029440285040863934
LH_422,0.49900001287460327,0.2971685230731964,0.20183148980140686,0.0407359502754554
LH_93,0.4169999957084656,0.28357869386672974,0.13342130184173584,0.017801243785143583
LH_128,0.1581999957561493,0.3002849519252777,0.14208495616912842,0.020188134769583144
LH_162,0.47380000352859497,0.30035459995269775,0.17344540357589722,0.03008330802160586
LH_97,0.46860000491142273,0.3002849519252777,0.16831505298614502,0.028329957061728805
LH_31,0.49779999256134033,0.2936478555202484,0.20415213704109192,0.041678095058444775
LH_469,0.4706000089645386,0.3002849519252777,0.17031505703926086,0.02900721865428668
LH_208,0.2937999963760376,0.29468363523483276,0.000883638858795166,7.808176327728233e-07
LH_160,0.3125999867916107,0.2890075445175171,0.023592442274093628,0.0005566033324564401
LH_7,0.34380000829696655,0.28574639558792114,0.05805361270904541,0.0033702219485718388
LH_320,0.48820000886917114,0.2946655750274658,0.19353443384170532,0.037455577082429414
LH_65,0.2921999990940094,0.30617669224739075,0.013976693153381348,0.00019534795150377704
LH_159,0.28780001401901245,0.28310102224349976,0.004698991775512695,2.2080523706335953e-05
LH_210,0.4318000078201294,0.2876613736152649,0.1441386342048645,0.020775945870443735
LH_310,0.19220000505447388,0.29107582569122314,0.09887582063674927,0.009776427906590612
LH_41,0.41940000653266907,0.2956782579421997,0.12372174859046936,0.015307071074283307
LH_468,0.45179998874664307,0.3008418381214142,0.15095815062522888,0.02278836324018929
LH_153,0.15219999849796295,0.3002849519252777,0.14808495342731476,0.02192915343156998
LH_384,0.26019999384880066,0.3002849519252777,0.04008495807647705,0.0016068038639929227
LH_190,0.31060001254081726,0.2973725497722626,0.013227462768554688,0.00017496577129350044
LH_0,0.1462000012397766,0.29562878608703613,0.14942878484725952,0.022328961740928577
LH_201,0.4966000020503998,0.29318758845329285,0.20341241359710693,0.041376610005400494
LH_127,0.14419999718666077,0.2835240960121155,0.1393240988254547,0.01941120451352507
LH_56,0.41659998893737793,0.2824624180793762,0.1341375708580017,0.01799288791568543
LH_477,0.42660000920295715,0.30609750747680664,0.12050250172615051,0.014520852922260907
LH_281,0.28380000591278076,0.2928418517112732,0.009041845798492432,8.175497544371524e-05
LH_72,0.2101999968290329,0.2920941412448883,0.08189414441585541,0.0067066508896049815
LH_123,0.2946000099182129,0.2998281717300415,0.005228161811828613,2.733367593066305e-05
LH_355,0.15620000660419464,0.31141364574432373,0.1552136391401291,0.024091273775122213
LH_209,0.35260000824928284,0.28221023082733154,0.0703897774219513,0.004954720765511844
LH_398,0.13459999859333038,0.3002849519252777,0.16568495333194733,0.027451503760609564
LH_78,0.19059999287128448,0.2858516275882721,0.09525163471698761,0.00907287391625844
