universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_370,0.14579999446868896,0.2812691628932953,0.13546916842460632,0.018351895593654355
LH_37,0.11100000143051147,0.2973564565181732,0.18635645508766174,0.03472872835283969
LH_200,0.14499999582767487,0.2959757447242737,0.15097574889659882,0.02279367675488886
LH_283,0.45820000767707825,0.28634580969810486,0.1718541979789734,0.02953386536299618
LH_479,0.49540001153945923,0.2884633541107178,0.20693665742874146,0.042822780187780296
LH_171,0.2329999953508377,0.30329054594039917,0.07029055058956146,0.004940761502183699
LH_87,0.30059999227523804,0.2881481945514679,0.012451797723770142,0.00015504726655368728
LH_134,0.32899999618530273,0.2766973674297333,0.05230262875556946,0.002735564974742921
LH_336,0.31139999628067017,0.298260360956192,0.01313963532447815,0.000172650016460274
LH_249,0.4666000008583069,0.29372674226760864,0.17287325859069824,0.029885163535766424
LH_42,0.11219999939203262,0.28842586278915405,0.17622586339712143,0.031055554930060902
LH_371,0.3953999876976013,0.29220378398895264,0.10319620370864868,0.010649456459876916
LH_92,0.4674000144004822,0.29128918051719666,0.17611083388328552,0.031015025811066188
LH_427,0.20100000500679016,0.2865152657032013,0.08551526069641113,0.007312859811975159
LH_386,0.25540000200271606,0.2943727970123291,0.03897279500961304,0.0015188787508613188
LH_16,0.16580000519752502,0.2898545265197754,0.12405452132225037,0.01538952426049267
LH_261,0.3057999908924103,0.28854092955589294,0.017259061336517334,0.0002978751982176675
LH_191,0.13860000669956207,0.28781232237815857,0.1492123156785965,0.022264315150169134
LH_214,0.4474000036716461,0.2941693961620331,0.15323060750961304,0.02347961907776508
LH_342,0.10939999669790268,0.28961607813835144,0.18021608144044876,0.03247783600975046
LH_266,0.24779999256134033,0.2918194830417633,0.044019490480422974,0.0019377155421560488
LH_248,0.15459999442100525,0.2914767861366272,0.13687679171562195,0.018735256110361753
LH_467,0.23019999265670776,0.2986474335193634,0.06844744086265564,0.004685052160646741
LH_457,0.3790000081062317,0.3008858859539032,0.07811412215232849,0.006101816079628897
LH_407,0.25780001282691956,0.2996880114078522,0.04188799858093262,0.001754604425116213
LH_326,0.1881999969482422,0.2996661961078644,0.11146619915962219,0.01242471355509256
LH_275,0.34700000286102295,0.2905588150024414,0.05644118785858154,0.0031856076868876926
LH_350,0.49380001425743103,0.2947193682193756,0.19908064603805542,0.03963310362692951
