universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_437,0.32019999623298645,0.2896993160247803,0.030500680208206177,0.00093029149316326
LH_140,0.3725999891757965,0.3008062243461609,0.07179376482963562,0.0051543446684130245
LH_347,0.1889999955892563,0.2997540235519409,0.11075402796268463,0.01226645470995913
LH_177,0.27140000462532043,0.28979432582855225,0.01839432120323181,0.0003383510525276634
LH_402,0.30300000309944153,0.288852334022522,0.014147669076919556,0.00020015654031002583
LH_416,0.43380001187324524,0.2928479015827179,0.14095211029052734,0.019867497395352984
LH_438,0.41339999437332153,0.3063546121120453,0.10704538226127625,0.011458713863462755
LH_57,0.3874000012874603,0.2873733639717102,0.10002663731575012,0.010005328172696615
LH_115,0.25060001015663147,0.29428502917289734,0.04368501901626587,0.0019083808864515106
LH_38,0.4618000090122223,0.28777649998664856,0.17402350902557373,0.03028418169357394
LH_181,0.387800008058548,0.3011851906776428,0.08661481738090515,0.007502126589927549
LH_475,0.28700000047683716,0.3008406162261963,0.01384061574935913,0.00019156264432140802
LH_153,0.15219999849796295,0.2909371554851532,0.13873715698719025,0.01924799872888827
LH_50,0.2590000033378601,0.2871900498867035,0.028190046548843384,0.0007946787244259568
LH_114,0.18539999425411224,0.2920348048210144,0.10663481056690216,0.011370982824639109
LH_383,0.3889999985694885,0.2820741832256317,0.10692581534385681,0.011433129986948565
LH_54,0.3846000134944916,0.28580302000045776,0.09879699349403381,0.00976084592346016
LH_440,0.13899999856948853,0.2895815372467041,0.15058153867721558,0.02267479979039777
LH_488,0.21979999542236328,0.2866921126842499,0.0668921172618866,0.004474555351777987
LH_304,0.19259999692440033,0.30012911558151245,0.10752911865711212,0.011562511359175298
LH_400,0.3781999945640564,0.28649768233299255,0.09170231223106384,0.008409314068523521
LH_418,0.10379999876022339,0.2880817949771881,0.18428179621696472,0.03395978041695091
LH_361,0.46540001034736633,0.3042007088661194,0.16119930148124695,0.025985214798041945
LH_129,0.43299999833106995,0.2932344973087311,0.13976550102233887,0.019534395276025407
LH_251,0.41179999709129333,0.2953381836414337,0.11646181344985962,0.013563353992029903
LH_280,0.34139999747276306,0.2967509627342224,0.04464903473854065,0.0019935363030834097
LH_477,0.42660000920295715,0.2982684075832367,0.12833160161972046,0.01646899997428264
LH_382,0.3917999863624573,0.291029691696167,0.10077029466629028,0.010154652287130972
LH_179,0.12700000405311584,0.2979656755924225,0.17096567153930664,0.029229260844886085
LH_381,0.4390000104904175,0.30186474323272705,0.13713526725769043,0.01880608152583818
LH_391,0.21060000360012054,0.2942994236946106,0.08369942009449005,0.007005592924153925
LH_60,0.42579999566078186,0.29693835973739624,0.12886163592338562,0.016605321212851187
LH_97,0.46860000491142273,0.3082331418991089,0.16036686301231384,0.025717530752410234
LH_369,0.3109999895095825,0.2865374684333801,0.024462521076202393,0.0005984149374036463
LH_446,0.17180000245571136,0.29358920454978943,0.12178920209407806,0.014832609746712189
LH_294,0.2558000087738037,0.2853020131587982,0.029502004384994507,0.0008703682627322351
LH_339,0.13619999587535858,0.28700464963912964,0.15080465376377106,0.022742043596810868
LH_53,0.16859999299049377,0.29303282499313354,0.12443283200263977,0.015483529680197172
LH_43,0.18459999561309814,0.29336512088775635,0.1087651252746582,0.011829852476012093
LH_122,0.3001999855041504,0.2852185070514679,0.014981478452682495,0.0002244446966281899
LH_237,0.22100000083446503,0.30091962218284607,0.07991962134838104,0.006387145876468603
LH_409,0.48980000615119934,0.29121652245521545,0.1985834836959839,0.0394353999968331
LH_363,0.47859999537467957,0.2916833758354187,0.18691661953926086,0.034937822659984796
LH_230,0.10300000011920929,0.283063143491745,0.1800631433725357,0.03242273560119835
LH_323,0.45660001039505005,0.2861825227737427,0.17041748762130737,0.02904212008715845
LH_144,0.210999995470047,0.2922086715698242,0.08120867609977722,0.006594849073878528
LH_481,0.13099999725818634,0.3048495650291443,0.17384956777095795,0.0302236722141489
LH_106,0.3077999949455261,0.28739872574806213,0.02040126919746399,0.00041621178486739296
LH_178,0.22139999270439148,0.29231253266334534,0.07091253995895386,0.0050285883234302275
LH_183,0.4814000129699707,0.29584866762161255,0.18555134534835815,0.03442930176058567
LH_265,0.2565999925136566,0.29754897952079773,0.04094898700714111,0.0016768195369110117
LH_469,0.4706000089645386,0.2972325086593628,0.17336750030517578,0.030056290162065125
LH_270,0.11659999936819077,0.2820817232131958,0.16548172384500504,0.027384200926714508
LH_197,0.23579999804496765,0.2900492250919342,0.05424922704696655,0.0029429786351933274
LH_484,0.22380000352859497,0.2853928208351135,0.061592817306518555,0.0037936751437541716
LH_241,0.1234000027179718,0.30019548535346985,0.17679548263549805,0.03125664268031869
LH_346,0.33379998803138733,0.29127737879753113,0.0425226092338562,0.0018081722960552327
LH_151,0.4821999967098236,0.29598185420036316,0.18621814250946045,0.03467719659967372
LH_195,0.4697999954223633,0.2937058210372925,0.1760941743850708,0.031009158252359725
LH_443,0.36660000681877136,0.2929251492023468,0.07367485761642456,0.005427984644800432
LH_124,0.39419999718666077,0.2969956398010254,0.09720435738563538,0.009448687094754327
LH_71,0.2533999979496002,0.30411896109580994,0.05071896314620972,0.0025724132226265795
LH_99,0.2013999968767166,0.2898363471031189,0.08843635022640228,0.007820988041366883
LH_166,0.16899999976158142,0.2864674925804138,0.1174674928188324,0.01379861186914244
LH_365,0.3617999851703644,0.298238068819046,0.06356191635131836,0.004040117210251992
LH_398,0.13459999859333038,0.3000868558883667,0.16548685729503632,0.027385899937387714
LH_107,0.4185999929904938,0.29725274443626404,0.12134724855422974,0.01472515473168201
LH_263,0.3677999973297119,0.291899710893631,0.07590028643608093,0.005760853481079131
LH_492,0.11299999803304672,0.2908083498477936,0.17780835181474686,0.03161580997507679
LH_413,0.27300000190734863,0.29382485151290894,0.020824849605560303,0.0004336743610942051
LH_204,0.1850000023841858,0.28295764327049255,0.09795764088630676,0.009595699408010638
LH_423,0.23739999532699585,0.287834107875824,0.050434112548828125,0.0025435997085878626
LH_14,0.3946000039577484,0.2860340178012848,0.10856598615646362,0.011786573350125451
LH_338,0.2401999980211258,0.30033719539642334,0.060137197375297546,0.003616482508155494
LH_189,0.3073999881744385,0.30313098430633545,0.004269003868103027,1.822439402587861e-05
LH_406,0.2526000142097473,0.30536338686943054,0.05276337265968323,0.0027839734944246075
LH_367,0.3614000082015991,0.2771862745285034,0.0842137336730957,0.007091952939163093
LH_59,0.4781999886035919,0.3011076748371124,0.1770923137664795,0.03136168759516522
LH_276,0.4458000063896179,0.3028755187988281,0.1429244875907898,0.020427409153089826
LH_27,0.38179999589920044,0.29443642497062683,0.08736357092857361,0.007632393525391912
LH_206,0.31540000438690186,0.28743037581443787,0.02796962857246399,0.000782300122481594
LH_340,0.125,0.2921246886253357,0.1671246886253357,0.02793066154811541
LH_13,0.26899999380111694,0.3049037456512451,0.035903751850128174,0.0012890793969155823
LH_4,0.3741999864578247,0.3054695427417755,0.0687304437160492,0.004723873893405006
LH_468,0.45179998874664307,0.2892717123031616,0.16252827644348145,0.026415440643688726
LH_73,0.14339999854564667,0.3029267489910126,0.1595267504453659,0.02544878410765805
LH_86,0.2345999926328659,0.2959688603878021,0.06136886775493622,0.0037661379295228503
LH_325,0.11140000075101852,0.3023586869239807,0.1909586861729622,0.03646521982490386
LH_88,0.48100000619888306,0.2976853549480438,0.18331465125083923,0.033604261363216814
LH_167,0.2549999952316284,0.3029792010784149,0.0479792058467865,0.0023020041936883118
LH_315,0.34220001101493835,0.3004969358444214,0.04170307517051697,0.0017391464786777888
LH_309,0.22259999811649323,0.292720228433609,0.07012023031711578,0.0049168466997253635
LH_403,0.17339999973773956,0.3033362030982971,0.12993620336055756,0.01688341694375617
LH_91,0.28139999508857727,0.2956635355949402,0.014263540506362915,0.00020344858777665564
LH_127,0.14419999718666077,0.28127434849739075,0.13707435131072998,0.018789377787257422
LH_288,0.14100000262260437,0.28893569111824036,0.147935688495636,0.021884967930677846
LH_192,0.24740000069141388,0.3039151728153229,0.056515172123909,0.0031939646801950605
LH_25,0.32260000705718994,0.2998744249343872,0.022725582122802734,0.0005164520828202512
LH_143,0.367000013589859,0.2959041893482208,0.07109582424163818,0.005054616224597908
LH_314,0.16140000522136688,0.29427585005760193,0.13287584483623505,0.017655990140943212
LH_234,0.10740000009536743,0.27107343077659607,0.16367343068122864,0.026788991910962956
LH_205,0.305400013923645,0.29658740758895874,0.00881260633468628,7.766203041015274e-05
LH_378,0.11819999665021896,0.28886786103248596,0.170667864382267,0.02912751993280388
LH_100,0.3386000096797943,0.29977473616600037,0.038825273513793945,0.0015074018634209096
LH_2,0.42260000109672546,0.2923753261566162,0.13022467494010925,0.01695846596325712
LH_310,0.19220000505447388,0.30631133913993835,0.11411133408546448,0.013021396566764487
LH_51,0.2678000032901764,0.28573206067085266,0.01793205738067627,0.00032155868190386627
LH_217,0.26260000467300415,0.29413264989852905,0.0315326452255249,0.0009943077149188184
LH_343,0.24699999392032623,0.2832769751548767,0.036276981234550476,0.0013160193674919274
LH_353,0.3458000123500824,0.29969483613967896,0.04610517621040344,0.0021256872733923515
LH_362,0.45579999685287476,0.3014429211616516,0.15435707569122314,0.02382610681594599
LH_213,0.45019999146461487,0.30390116572380066,0.1462988257408142,0.021403346413141122
LH_108,0.49939998984336853,0.29525893926620483,0.2041410505771637,0.041673568530748106
LH_394,0.2078000009059906,0.2999773919582367,0.0921773910522461,0.008496671421198698
LH_299,0.2797999978065491,0.29688501358032227,0.017085015773773193,0.00029189776399007883
LH_239,0.4009999930858612,0.28993356227874756,0.11106643080711365,0.012335752052231364
LH_190,0.31060001254081726,0.30376070737838745,0.00683930516242981,4.6776095104839044e-05
LH_75,0.13779999315738678,0.2933467924594879,0.15554679930210114,0.02419480677312813
LH_133,0.10459999740123749,0.28534841537475586,0.18074841797351837,0.0326699905999297
LH_319,0.4986000061035156,0.3000590205192566,0.19854098558425903,0.03941852295676895
LH_152,0.43140000104904175,0.2927772104740143,0.13862279057502747,0.019216278066807924
LH_355,0.15620000660419464,0.2959459722042084,0.13974596560001373,0.01952893490148022
LH_333,0.4641999900341034,0.29893189668655396,0.16526809334754944,0.027313542678734315
LH_121,0.23180000483989716,0.2869935929775238,0.05519358813762665,0.003046332171505961
LH_66,0.3041999936103821,0.28585466742515564,0.01834532618522644,0.0003365509928423549
LH_7,0.34380000829696655,0.29749053716659546,0.046309471130371094,0.002144567116374674
LH_372,0.2282000035047531,0.290395051240921,0.06219504773616791,0.0038682239629042048
LH_80,0.4546000063419342,0.2877279818058014,0.1668720245361328,0.02784627257278771
LH_24,0.19660000503063202,0.2813783884048462,0.08477838337421417,0.007187374287545234
LH_235,0.26499998569488525,0.3093165159225464,0.04431653022766113,0.001963954851419203
LH_160,0.3125999867916107,0.30236560106277466,0.01023438572883606,0.0001047426512466032
LH_238,0.33180001378059387,0.290582537651062,0.04121747612953186,0.0016988803384885287
LH_392,0.30219998955726624,0.2835748493671417,0.01862514019012451,0.00034689584710179133
LH_455,0.16820000112056732,0.3067567050457001,0.13855670392513275,0.019197960202596898
LH_474,0.4713999927043915,0.2973199188709259,0.17408007383346558,0.030303872105864826
LH_281,0.28380000591278076,0.28484150767326355,0.001041501760482788,1.0847259170887469e-06
LH_442,0.4733999967575073,0.30018457770347595,0.17321541905403137,0.030003581398063695
LH_329,0.20499999821186066,0.30076488852500916,0.0957648903131485,0.009170914216689363
LH_33,0.47780001163482666,0.29916509985923767,0.178634911775589,0.03191043170507246
LH_103,0.16779999434947968,0.2963845729827881,0.1285845786333084,0.016533993862305474
LH_426,0.3346000015735626,0.28887516260147095,0.045724838972091675,0.0020907608990237136
LH_348,0.3222000002861023,0.29668912291526794,0.02551087737083435,0.0006508048642297481
LH_158,0.29420000314712524,0.29395076632499695,0.0002492368221282959,6.211899350461181e-08
LH_490,0.18379999697208405,0.2993457615375519,0.11554576456546783,0.013350823709018522
LH_405,0.3409999907016754,0.2931874990463257,0.04781249165534973,0.0022860343582928877
LH_301,0.326200008392334,0.3010943830013275,0.02510562539100647,0.0006302924262735488
LH_295,0.14900000393390656,0.30135154724121094,0.15235154330730438,0.023210992748117443
LH_216,0.47940000891685486,0.2976366877555847,0.18176332116127014,0.033037904919575034
LH_411,0.28540000319480896,0.29025739431381226,0.004857391119003296,2.359424848297209e-05
LH_39,0.31779998540878296,0.2966316342353821,0.02116835117340088,0.00044809909140042237
LH_210,0.4318000078201294,0.2896627187728882,0.1421372890472412,0.020203008937698996
LH_303,0.15940000116825104,0.2819855213165283,0.12258552014827728,0.015027209750023696
LH_282,0.4174000024795532,0.29997849464416504,0.11742150783538818,0.013787810502336129
LH_334,0.1597999930381775,0.2927286922931671,0.13292869925498962,0.01767003908562348
LH_58,0.19140000641345978,0.28993773460388184,0.09853772819042206,0.009709683876929498
LH_306,0.25099998712539673,0.2936443090438843,0.04264432191848755,0.0018185381918875976
LH_15,0.1762000024318695,0.297890305519104,0.1216903030872345,0.014808529865462994
LH_93,0.4169999957084656,0.30634358525276184,0.11065641045570374,0.012244841174941179
LH_116,0.1265999972820282,0.27824413776397705,0.15164414048194885,0.02299594534250904
LH_226,0.16300000250339508,0.29523271322250366,0.13223271071910858,0.017485489784123454
LH_373,0.1534000039100647,0.282557874917984,0.1291578710079193,0.016681755643298324
LH_351,0.4505999982357025,0.2890321910381317,0.1615678071975708,0.02610415632263141
LH_292,0.4925999939441681,0.2988334000110626,0.19376659393310547,0.037545492924436985
LH_456,0.2818000018596649,0.27427858114242554,0.00752142071723938,5.657176960571775e-05
LH_462,0.29499998688697815,0.2974320948123932,0.002432107925415039,5.915148960866645e-06
LH_132,0.1542000025510788,0.2976106107234955,0.1434106081724167,0.020566602536382428
LH_109,0.4253999888896942,0.3082687258720398,0.11713126301765442,0.013719732776110938
LH_218,0.4830000102519989,0.28642335534095764,0.19657665491104126,0.0386423812560146
LH_169,0.44020000100135803,0.29137298464775085,0.14882701635360718,0.02214948079671686
LH_408,0.358599990606308,0.3000108599662781,0.05858913064002991,0.0034326862291544913
LH_101,0.2574000060558319,0.28351572155952454,0.026115715503692627,0.0006820305962698114
LH_298,0.2709999978542328,0.2854311168193817,0.014431118965148926,0.000208257194586281
LH_476,0.27459999918937683,0.30264002084732056,0.028040021657943726,0.0007862428145779532
LH_376,0.20059999823570251,0.2944374978542328,0.09383749961853027,0.00880547633465767
LH_67,0.14740000665187836,0.29803207516670227,0.1506320685148239,0.022690020065054606
LH_354,0.40059998631477356,0.2880595922470093,0.11254039406776428,0.012665340296927674
LH_225,0.24899999797344208,0.2966355085372925,0.0476355105638504,0.0022691418666787033
LH_379,0.2777999937534332,0.2805893123149872,0.002789318561553955,7.780298037829425e-06
LH_491,0.3594000041484833,0.3182031512260437,0.041196852922439575,0.0016971806907131182
LH_257,0.13580000400543213,0.2962785065174103,0.16047850251197815,0.025753349768486977
LH_187,0.31619998812675476,0.29881608486175537,0.01738390326499939,0.00030220009272685644
LH_345,0.3393999934196472,0.28339889645576477,0.056001096963882446,0.0031361228611581637
LH_102,0.14980000257492065,0.28916147351264954,0.13936147093772888,0.019421619581927452
LH_1,0.11980000138282776,0.2842668890953064,0.16446688771247864,0.027049357153829057
LH_89,0.334199994802475,0.2913055419921875,0.042894452810287476,0.0018399340818939791
LH_79,0.3882000148296356,0.2895103096961975,0.09868970513343811,0.00973965789932496
LH_421,0.17219999432563782,0.2964891493320465,0.12428915500640869,0.015447794052207087
LH_74,0.2793999910354614,0.29821041226387024,0.018810421228408813,0.00035383194679017294
LH_126,0.3513999879360199,0.3057304620742798,0.04566952586174011,0.002085705592436149
LH_157,0.22020000219345093,0.2964722812175751,0.07627227902412415,0.005817460547533848
LH_377,0.18780000507831573,0.28836140036582947,0.10056139528751373,0.01011259422217159
LH_9,0.2062000036239624,0.2778187394142151,0.07161873579025269,0.005129243316194021
LH_337,0.34860000014305115,0.30116161704063416,0.04743838310241699,0.002250400191371682
LH_335,0.22579999268054962,0.30726078152656555,0.08146078884601593,0.006635860119415193
LH_188,0.28619998693466187,0.29122912883758545,0.005029141902923584,2.5292268279741847e-05
LH_146,0.2897999882698059,0.2991112470626831,0.009311258792877197,8.669954030793292e-05
LH_451,0.3598000109195709,0.288481205701828,0.07131880521774292,0.005086371977686355
LH_41,0.41940000653266907,0.2957863509654999,0.12361365556716919,0.015280335842678738
LH_82,0.35740000009536743,0.3184205889701843,0.038979411125183105,0.0015193944916660485
LH_364,0.3885999917984009,0.2894735634326935,0.0991264283657074,0.00982604880054172
LH_168,0.11259999871253967,0.2991691529750824,0.18656915426254272,0.034808049322240464
LH_452,0.22339999675750732,0.29495760798454285,0.07155761122703552,0.00512049172451956
LH_111,0.3986000120639801,0.2931472957134247,0.10545271635055542,0.011120275385710698
LH_255,0.3158000111579895,0.2980121672153473,0.017787843942642212,0.00031640739212779323
LH_65,0.2921999990940094,0.2907862067222595,0.001413792371749878,1.998808870418145e-06
LH_184,0.10779999941587448,0.28838348388671875,0.18058348447084427,0.03261039486363165
LH_458,0.23340000212192535,0.29373475909233093,0.06033475697040558,0.0036402828986779046
LH_242,0.3474000096321106,0.3041878938674927,0.04321211576461792,0.0018672869488547406
LH_290,0.37139999866485596,0.2773977220058441,0.09400227665901184,0.008836428017077402
LH_483,0.30379998683929443,0.2904357612133026,0.013364225625991821,0.0001786025265824165
LH_328,0.2529999911785126,0.28569573163986206,0.03269574046134949,0.001069011444315926
LH_316,0.16339999437332153,0.2996550500392914,0.13625505566596985,0.018565440194536542
LH_231,0.38659998774528503,0.29437366127967834,0.09222632646560669,0.008505695293340665
LH_279,0.40939998626708984,0.313518226146698,0.09588176012039185,0.009193311923784364
LH_320,0.48820000886917114,0.2881539463996887,0.20004606246948242,0.040018427109544064
LH_28,0.2669999897480011,0.3054966628551483,0.03849667310714722,0.0014819938403185517
LH_162,0.47380000352859497,0.30064111948013306,0.17315888404846191,0.029983999124908678
LH_331,0.45899999141693115,0.30091220140457153,0.15808779001235962,0.02499174935099191
LH_40,0.27379998564720154,0.296539306640625,0.022739320993423462,0.000517076719241949
LH_464,0.21140000224113464,0.2969711124897003,0.08557111024856567,0.007322414909172181
LH_154,0.4142000079154968,0.28068187832832336,0.13351812958717346,0.017827090928457245
LH_62,0.23899999260902405,0.296177476644516,0.05717748403549194,0.003269264680628936
LH_199,0.4334000051021576,0.2942439317703247,0.13915607333183289,0.01936441274513445
LH_46,0.33500000834465027,0.3033490478992462,0.03165096044540405,0.001001783297116532
LH_77,0.10180000215768814,0.2771855890750885,0.17538558691740036,0.030760104098360996
LH_113,0.31459999084472656,0.30152419209480286,0.013075798749923706,0.00017097651294850635
LH_252,0.36340001225471497,0.28667715191841125,0.07672286033630371,0.005886397298183965
LH_284,0.28299999237060547,0.2877614200115204,0.004761427640914917,2.2671193179668592e-05
LH_246,0.2313999980688095,0.28404539823532104,0.052645400166511536,0.002771538158692133
LH_232,0.21660000085830688,0.29008641839027405,0.07348641753196716,0.005400253561682611
LH_110,0.3361999988555908,0.29082009196281433,0.04537990689277649,0.002059335949597063
LH_185,0.44179999828338623,0.2976479232311249,0.14415207505226135,0.02077982074187279
LH_209,0.35260000824928284,0.29571476578712463,0.0568852424621582,0.0032359308099785267
LH_318,0.4997999966144562,0.28907278180122375,0.21072721481323242,0.0444059590629422
LH_141,0.33219999074935913,0.2859787046909332,0.0462212860584259,0.0021364072848948368
LH_219,0.490200012922287,0.30092594027519226,0.18927407264709473,0.03582467457641769
LH_34,0.25380000472068787,0.28186845779418945,0.028068453073501587,0.0007878380579393607
LH_254,0.4002000093460083,0.2775164246559143,0.122683584690094,0.015051261952411465
LH_387,0.4041999876499176,0.2904357612133026,0.11376422643661499,0.012942299216721409
LH_104,0.3490000069141388,0.2853061258792877,0.06369388103485107,0.004056910481281761
LH_480,0.21459999680519104,0.28552597761154175,0.07092598080635071,0.005030494753342829
LH_258,0.23100000619888306,0.2807810306549072,0.04978102445602417,0.0024781503958912765
LH_448,0.2773999869823456,0.28819483518600464,0.010794848203659058,0.00011652874774004118
LH_454,0.11580000072717667,0.3058125376701355,0.19001253694295883,0.036104764195499295
LH_196,0.4878000020980835,0.2968239188194275,0.190976083278656,0.036471864384456154
LH_357,0.3970000147819519,0.29807618260383606,0.09892383217811584,0.009785924572804028
LH_148,0.4650000035762787,0.2917630970478058,0.1732369065284729,0.030011025783554857
LH_388,0.16259999573230743,0.27843356132507324,0.11583356559276581,0.013417414917933579
LH_445,0.3149999976158142,0.2934494912624359,0.021550506353378296,0.0004644243240869983
LH_494,0.428600013256073,0.2842019498348236,0.1443980634212494,0.02085080071980716
LH_118,0.1873999983072281,0.28445157408714294,0.09705157577991486,0.009419008361364556
LH_211,0.4153999984264374,0.2815744876861572,0.13382551074028015,0.017909267324896838
LH_417,0.29899999499320984,0.29563528299331665,0.0033647119998931885,1.132128684222522e-05
LH_130,0.436599999666214,0.2941330373287201,0.1424669623374939,0.020296835357672904
LH_460,0.1469999998807907,0.30168768763542175,0.15468768775463104,0.02392828074287423
LH_498,0.2637999951839447,0.299631804227829,0.03583180904388428,0.001283918539357387
LH_76,0.3977999985218048,0.2976371943950653,0.1001628041267395,0.010032587330531584
LH_182,0.3937999904155731,0.2825031876564026,0.11129680275917053,0.01238697830441371
LH_159,0.28780001401901245,0.2859475910663605,0.0018524229526519775,3.4314707955118706e-06
LH_70,0.3370000123977661,0.278609037399292,0.05839097499847412,0.00340950596127243
LH_17,0.2802000045776367,0.28548240661621094,0.005282402038574219,2.7903771297133062e-05
LH_308,0.3610000014305115,0.28627872467041016,0.07472127676010132,0.005583269200659657
LH_296,0.24420000612735748,0.28021055459976196,0.03601054847240448,0.0012967596012833926
LH_478,0.4230000078678131,0.28909996151924133,0.13390004634857178,0.01792922241214967
LH_389,0.16940000653266907,0.29177576303482056,0.12237575650215149,0.014975825779473873
LH_21,0.13420000672340393,0.28584402799606323,0.1516440212726593,0.022995909187742747
LH_63,0.14180000126361847,0.27881577610969543,0.13701577484607697,0.018773322556670857
LH_150,0.33660000562667847,0.29129737615585327,0.045302629470825195,0.0020523282369708795
LH_431,0.36579999327659607,0.2947778105735779,0.07102218270301819,0.005044150435900896
LH_482,0.3165999948978424,0.3072088062763214,0.009391188621520996,8.819442372498543e-05
LH_23,0.36419999599456787,0.3063758611679077,0.057824134826660156,0.003343630568451772
LH_352,0.35100001096725464,0.290742427110672,0.06025758385658264,0.003630976412233089
LH_259,0.18619999289512634,0.30275779962539673,0.11655780673027039,0.013585722309771064
LH_384,0.26019999384880066,0.28086379170417786,0.020663797855377197,0.00042699254180789126
LH_94,0.28220000863075256,0.28883853554725647,0.006638526916503906,4.407003962114686e-05
LH_291,0.3118000030517578,0.2881492078304291,0.023650795221328735,0.0005593601146012261
LH_471,0.32820001244544983,0.29252153635025024,0.035678476095199585,0.0012729536564757282
LH_489,0.2125999927520752,0.3093613088130951,0.0967613160610199,0.009362752285860587
LH_11,0.47540000081062317,0.303391695022583,0.17200830578804016,0.02958685726007193
LH_285,0.32100000977516174,0.2965752184391022,0.02442479133605957,0.0005965704318100506
LH_277,0.36059999465942383,0.2931956946849823,0.06740429997444153,0.004543339655044498
LH_399,0.227400004863739,0.3028762638568878,0.0754762589931488,0.005696665671600876
LH_163,0.23420000076293945,0.30121803283691406,0.06701803207397461,0.0044914166230682895
