universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_485,0.19820000231266022,0.27319133281707764,0.07499133050441742,0.005623699650822767
LH_486,0.46459999680519104,0.29621878266334534,0.1683812141418457,0.0283522332758821
LH_172,0.3901999890804291,0.2872273325920105,0.10297265648841858,0.010603367984281853
LH_69,0.241799995303154,0.2945064604282379,0.05270646512508392,0.002777971465981688
LH_81,0.32339999079704285,0.2956845164299011,0.027715474367141724,0.0007681475193956899
LH_499,0.23819999396800995,0.2975804805755615,0.059380486607551575,0.003526042189749612
LH_436,0.4729999899864197,0.30370718240737915,0.16929280757904053,0.028660054697994042
LH_174,0.4302000105381012,0.2813328504562378,0.1488671600818634,0.022161431350839145
LH_170,0.35580000281333923,0.29128560423851013,0.0645143985748291,0.004162107623471911
LH_287,0.43059998750686646,0.29796820878982544,0.13263177871704102,0.017591188725646134
LH_274,0.2750000059604645,0.2791055738925934,0.004105567932128906,1.6855688045325223e-05
LH_194,0.41499999165534973,0.29269304871559143,0.1223069429397583,0.014958988291269293
LH_19,0.3061999976634979,0.2963176369667053,0.009882360696792603,9.766105294151117e-05
LH_447,0.22059999406337738,0.28055447340011597,0.059954479336738586,0.003594539592539414
LH_461,0.4410000145435333,0.29695063829421997,0.14404937624931335,0.020750222797816242
LH_429,0.34540000557899475,0.3049289584159851,0.040471047163009644,0.001637905658470551
LH_55,0.19020000100135803,0.2945546805858612,0.10435467958450317,0.010889899151184324
LH_136,0.20340000092983246,0.27610471844673157,0.07270471751689911,0.005285975949212096
LH_208,0.2937999963760376,0.29704779386520386,0.0032477974891662598,1.0548188530634661e-05
LH_393,0.2502000033855438,0.286388635635376,0.03618863224983215,0.0013096171041135918
LH_44,0.2962000072002411,0.29627111554145813,7.110834121704102e-05,5.056396190639134e-09
LH_137,0.3709999918937683,0.31074059009552,0.06025940179824829,0.0036311955050827294
LH_26,0.17980000376701355,0.2949722111225128,0.11517220735549927,0.01326463734713812
