universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_137,0.3709999918937683,0.313048779964447,0.05795121192932129,0.00335834296407711
LH_205,0.305400013923645,0.32127612829208374,0.01587611436843872,0.0002520510074397464
LH_161,0.10419999808073044,0.3128282427787781,0.20862824469804764,0.04352574448578844
LH_482,0.3165999948978424,0.3171307444572449,0.0005307495594024658,2.816950948059116e-07
LH_117,0.2930000126361847,0.32758212089538574,0.03458210825920105,0.0011959222116511015
LH_28,0.2669999897480011,0.3119969964027405,0.04499700665473938,0.00202473060788666
LH_166,0.16899999976158142,0.2986813485622406,0.12968134880065918,0.016817252226758228
LH_350,0.49380001425743103,0.3102615475654602,0.18353846669197083,0.033686368755639684
LH_467,0.23019999265670776,0.3241860270500183,0.09398603439331055,0.008833374660980553
LH_285,0.32100000977516174,0.3003454804420471,0.020654529333114624,0.00042660958197249244
LH_352,0.35100001096725464,0.308146595954895,0.04285341501235962,0.0018364151782215288
LH_499,0.23819999396800995,0.3008507490158081,0.06265075504779816,0.003925117108059206
LH_138,0.39739999175071716,0.3078100085258484,0.08958998322486877,0.008026365094232268
LH_463,0.3418000042438507,0.30395635962486267,0.03784364461898804,0.0014321414380482622
LH_236,0.22619999945163727,0.3134097456932068,0.08720974624156952,0.007605539839518949
LH_409,0.48980000615119934,0.3260752558708191,0.16372475028038025,0.026805793854372872
LH_494,0.428600013256073,0.3284582793712616,0.1001417338848114,0.010028366865456384
LH_438,0.41339999437332153,0.3171636164188385,0.09623637795448303,0.009261440441798108
LH_273,0.18299999833106995,0.3267219066619873,0.14372190833091736,0.020655986934280612
LH_87,0.30059999227523804,0.3296162188053131,0.029016226530075073,0.0008419414020446325
LH_411,0.28540000319480896,0.31883013248443604,0.033430129289627075,0.001117573544321182
LH_311,0.10859999805688858,0.3019568622112274,0.19335686415433884,0.03738687691559944
LH_36,0.28940001130104065,0.33106112480163574,0.04166111350059509,0.0017356483781094667
LH_331,0.45899999141693115,0.31068137288093567,0.14831861853599548,0.021998412604426143
LH_349,0.42100000381469727,0.31215304136276245,0.10884696245193481,0.011847661235012907
LH_470,0.3102000057697296,0.32680487632751465,0.016604870557785034,0.00027572172624079627
LH_136,0.20340000092983246,0.31910133361816406,0.1157013326883316,0.013386798385855991
LH_343,0.24699999392032623,0.2969440817832947,0.049944087862968445,0.002494411912463912
LH_107,0.4185999929904938,0.3192756772041321,0.0993243157863617,0.009865319706428899
LH_181,0.387800008058548,0.31981825828552246,0.06798174977302551,0.004621518302202254
LH_189,0.3073999881744385,0.3159182667732239,0.0085182785987854,7.256107028652536e-05
LH_83,0.3357999920845032,0.29704225063323975,0.03875774145126343,0.0015021625224029833
LH_186,0.24140000343322754,0.3194214999675751,0.07802149653434753,0.006087353921459204
LH_325,0.11140000075101852,0.3220730721950531,0.21067307144403458,0.0443831430316633
LH_232,0.21660000085830688,0.31076377630233765,0.09416377544403076,0.00886681660587385
LH_454,0.11580000072717667,0.31254202127456665,0.19674202054738998,0.03870742264906962
LH_447,0.22059999406337738,0.3144281506538391,0.09382815659046173,0.008803722969164207
LH_51,0.2678000032901764,0.31491172313690186,0.047111719846725464,0.002219514146916346
LH_478,0.4230000078678131,0.31707948446273804,0.10592052340507507,0.011219157278405056
LH_444,0.17579999566078186,0.3111167550086975,0.13531675934791565,0.018310625360421717
LH_148,0.4650000035762787,0.3216902017593384,0.1433098018169403,0.020537699296810707
LH_395,0.46219998598098755,0.29098209738731384,0.1712178885936737,0.02931556537447566
LH_116,0.1265999972820282,0.305422842502594,0.1788228452205658,0.03197760997277843
LH_338,0.2401999980211258,0.3243107795715332,0.08411078155040741,0.0070746235730203555
LH_23,0.36419999599456787,0.3093223571777344,0.054877638816833496,0.0030115552421108305
LH_35,0.272599995136261,0.305891752243042,0.033291757106781006,0.0011083410912569036
LH_360,0.12860000133514404,0.3183439373970032,0.18974393606185913,0.036002761272246886
