universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_167,0.2549999952316284,0.32358989119529724,0.06858989596366882,0.004704573828306913
LH_76,0.3977999985218048,0.32155102491378784,0.07624897360801697,0.005813905976276068
LH_133,0.10459999740123749,0.3051201403141022,0.20052014291286469,0.04020832771379568
LH_288,0.14100000262260437,0.31573039293289185,0.17473039031028748,0.030530709297985403
LH_192,0.24740000069141388,0.3158613443374634,0.0684613436460495,0.004686955573822482
LH_326,0.1881999969482422,0.3403434753417969,0.1521434783935547,0.023147638017690042
LH_223,0.4406000077724457,0.3246823847293854,0.1159176230430603,0.013436895331953025
LH_34,0.25380000472068787,0.3180716633796692,0.06427165865898132,0.004130846106776609
LH_164,0.2093999981880188,0.3232375383377075,0.11383754014968872,0.012958985547331991
LH_227,0.3330000042915344,0.3260122537612915,0.00698775053024292,4.882865747291021e-05
LH_96,0.35899999737739563,0.3145098090171814,0.04449018836021423,0.001979376860327342
LH_95,0.17059999704360962,0.29132071137428284,0.12072071433067322,0.01457349086850801
LH_129,0.43299999833106995,0.3068944215774536,0.12610557675361633,0.01590261648836222
LH_320,0.48820000886917114,0.2976265549659729,0.19057345390319824,0.036318241332594425
LH_280,0.34139999747276306,0.31341689825057983,0.027983099222183228,0.0007830538420785516
LH_72,0.2101999968290329,0.3176487684249878,0.1074487715959549,0.011545238517479683
LH_449,0.41620001196861267,0.30152571201324463,0.11467429995536804,0.013150195070253723
LH_24,0.19660000503063202,0.309893399477005,0.11329339444637299,0.012835393225181457
LH_169,0.44020000100135803,0.31674784421920776,0.12345215678215027,0.01524043501416461
LH_271,0.3862000107765198,0.3169991970062256,0.06920081377029419,0.004788752626470938
LH_212,0.26660001277923584,0.3211621344089508,0.054562121629714966,0.0029770251167358097
LH_25,0.32260000705718994,0.3296758234500885,0.00707581639289856,5.006717762601198e-05
LH_84,0.15139999985694885,0.32017406821250916,0.1687740683555603,0.02848468614928734
LH_322,0.10499999672174454,0.2848871946334839,0.17988719791173935,0.03235940397253728
LH_7,0.34380000829696655,0.29072096943855286,0.053079038858413696,0.002817384366132991
LH_2,0.42260000109672546,0.3152085840702057,0.10739141702651978,0.011532916450963882
LH_17,0.2802000045776367,0.30999642610549927,0.02979642152786255,0.0008878267358660707
LH_254,0.4002000093460083,0.3013753890991211,0.09882462024688721,0.009766305566941469
LH_364,0.3885999917984009,0.28713470697402954,0.10146528482437134,0.0102952040244908
LH_59,0.4781999886035919,0.3073105216026306,0.1708894670009613,0.029203209931872642
LH_426,0.3346000015735626,0.3063424229621887,0.0282575786113739,0.0007984907489779758
LH_277,0.36059999465942383,0.30457693338394165,0.05602306127548218,0.0031385833946764308
LH_330,0.4758000075817108,0.3195144832134247,0.15628552436828613,0.02442516512707016
LH_78,0.19059999287128448,0.3023528754711151,0.11175288259983063,0.012488706769371527
LH_458,0.23340000212192535,0.3105204105377197,0.07712040841579437,0.0059475573942189275
LH_8,0.4018000066280365,0.3157387971878052,0.08606120944023132,0.007406531770315361
LH_100,0.3386000096797943,0.31404173374176025,0.024558275938034058,0.0006031089170486226
LH_250,0.12620000541210175,0.2989817261695862,0.17278172075748444,0.029853523027917328
LH_66,0.3041999936103821,0.29356276988983154,0.010637223720550537,0.00011315052848104301
LH_162,0.47380000352859497,0.2897329032421112,0.18406710028648376,0.03388069740787447
LH_300,0.2614000141620636,0.32498905062675476,0.06358903646469116,0.004043565558507822
LH_230,0.10300000011920929,0.2953193187713623,0.19231931865215302,0.03698672032682837
LH_328,0.2529999911785126,0.3069595992565155,0.05395960807800293,0.002911639303931679
LH_420,0.4625999927520752,0.3204670548439026,0.1421329379081726,0.02020177203840845
LH_1,0.11980000138282776,0.31512731313705444,0.19532731175422668,0.03815275871713286
LH_422,0.49900001287460327,0.3232196271419525,0.17578038573265076,0.03089874400831949
LH_187,0.31619998812675476,0.30685341358184814,0.009346574544906616,8.735845572349632e-05
LH_286,0.2757999897003174,0.29329073429107666,0.017490744590759277,0.0003059261463391749
LH_432,0.46700000762939453,0.3209514617919922,0.14604854583740234,0.021330177741219813
LH_337,0.34860000014305115,0.3152143359184265,0.033385664224624634,0.0011146025757193812
LH_475,0.28700000047683716,0.30599603056907654,0.01899603009223938,0.00036084915926526406
LH_256,0.4381999969482422,0.3129790723323822,0.12522092461585999,0.01568027996165089
LH_244,0.18979999423027039,0.3018568754196167,0.11205688118934631,0.012556744621883276
LH_306,0.25099998712539673,0.3064731955528259,0.0554732084274292,0.003077276853233002
LH_404,0.29019999504089355,0.3219459652900696,0.031745970249176025,0.0010078066270615693
LH_90,0.13300000131130219,0.2977830171585083,0.16478301584720612,0.027153442311700582
LH_74,0.2793999910354614,0.32362738251686096,0.044227391481399536,0.0019560621572489723
LH_103,0.16779999434947968,0.28817638754844666,0.12037639319896698,0.014490476039592304
LH_371,0.3953999876976013,0.3168560862541199,0.07854390144348145,0.006169144453963327
LH_215,0.40700000524520874,0.3312450647354126,0.07575494050979614,0.005738811011642753
LH_425,0.4745999872684479,0.33230865001678467,0.1422913372516632,0.020246824656866558
LH_188,0.28619998693466187,0.30591100454330444,0.019711017608642578,0.0003885242151682178
LH_393,0.2502000033855438,0.3089168667793274,0.05871686339378357,0.003447670046804241
LH_402,0.30300000309944153,0.31264540553092957,0.009645402431488037,9.303378806535534e-05
LH_248,0.15459999442100525,0.29519620537757874,0.1405962109565735,0.019767294535345314
LH_217,0.26260000467300415,0.3064731955528259,0.04387319087982178,0.0019248568779772768
LH_199,0.4334000051021576,0.311462938785553,0.12193706631660461,0.014868648141900032
LH_291,0.3118000030517578,0.31918036937713623,0.007380366325378418,5.446980709677973e-05
LH_118,0.1873999983072281,0.311664342880249,0.12426434457302094,0.015441627332162478
LH_68,0.11900000274181366,0.3052285313606262,0.18622852861881256,0.03468106487152789
LH_160,0.3125999867916107,0.3294612169265747,0.01686123013496399,0.00028430108166421775
LH_336,0.31139999628067017,0.3121715784072876,0.0007715821266174316,5.953389781154783e-07
LH_143,0.367000013589859,0.3138969838619232,0.05310302972793579,0.0028199317662860324
LH_399,0.227400004863739,0.32149213552474976,0.09409213066101074,0.008853329052328718
LH_489,0.2125999927520752,0.3157394230365753,0.10313943028450012,0.010637742079411261
LH_19,0.3061999976634979,0.32091766595840454,0.014717668294906616,0.00021660976003889942
LH_228,0.4262000024318695,0.3224670886993408,0.10373291373252869,0.010760517391440239
LH_358,0.20980000495910645,0.3046402633190155,0.09484025835990906,0.0089946746057743
LH_154,0.4142000079154968,0.30529844760894775,0.10890156030654907,0.011859549837200944
LH_226,0.16300000250339508,0.3039358854293823,0.14093588292598724,0.019862923096127583
LH_461,0.4410000145435333,0.3150249421596527,0.12597507238388062,0.01586971886212396
LH_356,0.15299999713897705,0.3067416250705719,0.15374162793159485,0.023636488159056945
LH_342,0.10939999669790268,0.3004462718963623,0.19104627519845963,0.03649867926720557
LH_213,0.45019999146461487,0.32869023084640503,0.12150976061820984,0.014764621925494659
LH_218,0.4830000102519989,0.30963218212127686,0.17336782813072205,0.03005640383076358
LH_94,0.28220000863075256,0.3255937993526459,0.04339379072189331,0.001883021073215474
LH_267,0.11940000206232071,0.3005901277065277,0.181190125644207,0.03282986163096352
LH_196,0.4878000020980835,0.2995084226131439,0.18829157948493958,0.03545371890493332
LH_224,0.4374000132083893,0.319210410118103,0.11818960309028625,0.013968782278639402
LH_268,0.29260000586509705,0.3068661689758301,0.014266163110733032,0.00020352340990204
LH_323,0.45660001039505005,0.32103222608566284,0.1355677843093872,0.018378624142556532
LH_354,0.40059998631477356,0.3259575366973877,0.07464244961738586,0.005571495284883987
LH_283,0.45820000767707825,0.32034066319465637,0.13785934448242188,0.019005198861123063
LH_77,0.10180000215768814,0.30014193058013916,0.19834192842245102,0.039339520570336683
LH_353,0.3458000123500824,0.30108642578125,0.0447135865688324,0.001999304823848469
LH_27,0.38179999589920044,0.33252719044685364,0.0492728054523468,0.0024278093571448167
LH_272,0.2809999883174896,0.30290424823760986,0.02190425992012024,0.0004797966026481859
LH_165,0.4214000105857849,0.314933717250824,0.10646629333496094,0.011335071616485948
LH_131,0.40860000252723694,0.31342917680740356,0.09517082571983337,0.009057486068194898
LH_355,0.15620000660419464,0.3105676472187042,0.15436764061450958,0.02382936846889039
LH_97,0.46860000491142273,0.31432464718818665,0.15427535772323608,0.02380088600063246
LH_408,0.358599990606308,0.32138463854789734,0.037215352058410645,0.0013849824288314494
LH_180,0.46380001306533813,0.30061089992523193,0.1631891131401062,0.026630686647454382
LH_384,0.26019999384880066,0.3209560811519623,0.06075608730316162,0.0036913021443893967
LH_37,0.11100000143051147,0.3172926902770996,0.20629268884658813,0.04255667347155523
LH_65,0.2921999990940094,0.3142133951187134,0.02201339602470398,0.00048458960454045297
LH_434,0.18700000643730164,0.3061347007751465,0.11913469433784485,0.014193075394971721
LH_26,0.17980000376701355,0.31135013699531555,0.131550133228302,0.017305437552384006
LH_122,0.3001999855041504,0.3223428428173065,0.022142857313156128,0.0004903061299907918
LH_178,0.22139999270439148,0.319763720035553,0.0983637273311615,0.009675422854479088
LH_61,0.17499999701976776,0.32604604959487915,0.1510460525751114,0.022814909998523314
LH_124,0.39419999718666077,0.2978781461715698,0.09632185101509094,0.009277898982973376
LH_318,0.4997999966144562,0.2990754246711731,0.20072457194328308,0.040290353781814225
LH_297,0.16099999845027924,0.290841281414032,0.12984128296375275,0.01685875876167331
LH_333,0.4641999900341034,0.3102932572364807,0.15390673279762268,0.023687282400438825
LH_246,0.2313999980688095,0.2990719676017761,0.06767196953296661,0.004579495460470762
LH_91,0.28139999508857727,0.30919718742370605,0.027797192335128784,0.0007726839017161424
LH_389,0.16940000653266907,0.29816997051239014,0.12876996397972107,0.01658170362333866
LH_62,0.23899999260902405,0.30576369166374207,0.06676369905471802,0.0044573915114689555
LH_191,0.13860000669956207,0.2959703207015991,0.15737031400203705,0.024765415729099738
LH_265,0.2565999925136566,0.3104158043861389,0.0538158118724823,0.002896141607494407
LH_269,0.3529999852180481,0.30459290742874146,0.04840707778930664,0.0023432451800999843
LH_220,0.35339999198913574,0.322089821100235,0.03131017088890076,0.0009803268010921684
LH_10,0.16019999980926514,0.29790085554122925,0.1377008557319641,0.018961525669315193
LH_18,0.4578000009059906,0.3145654797554016,0.143234521150589,0.020516128049238525
LH_416,0.43380001187324524,0.2925538420677185,0.14124616980552673,0.019950480484731692
LH_151,0.4821999967098236,0.3165905177593231,0.1656094789505005,0.027426499518256264
LH_190,0.31060001254081726,0.3033842146396637,0.0072157979011535645,5.2067739350292186e-05
LH_289,0.20739999413490295,0.3042159378528595,0.09681594371795654,0.009373326957998529
LH_334,0.1597999930381775,0.3270137906074524,0.1672137975692749,0.027960454097538445
LH_29,0.15700000524520874,0.3014715909957886,0.14447158575057983,0.020872039089287142
LH_99,0.2013999968767166,0.2957637310028076,0.094363734126091,0.008904514318219592
LH_468,0.45179998874664307,0.318269819021225,0.1335301697254181,0.017830306226898962
LH_375,0.40220001339912415,0.2976926267147064,0.10450738668441772,0.010921793871606411
LH_421,0.17219999432563782,0.31914252042770386,0.14694252610206604,0.02159210597725636
LH_401,0.45980000495910645,0.3130340874195099,0.14676591753959656,0.021540234551239656
LH_207,0.3569999933242798,0.31076639890670776,0.04623359441757202,0.002137545252768547
LH_159,0.28780001401901245,0.31783419847488403,0.030034184455871582,0.0009020522359293182
LH_374,0.3693999946117401,0.32989972829818726,0.039500266313552856,0.0015602710388415986
LH_264,0.3625999987125397,0.29271233081817627,0.0698876678943634,0.004884286123712833
LH_439,0.4957999885082245,0.3055674433708191,0.1902325451374054,0.03618842122945498
LH_493,0.34459999203681946,0.3271116614341736,0.017488330602645874,0.0003058417072674402
LH_85,0.25940001010894775,0.3253454267978668,0.06594541668891907,0.0043487979822751655
LH_405,0.3409999907016754,0.3037593960762024,0.03724059462547302,0.0013868618880588102
LH_457,0.3790000081062317,0.3216380476951599,0.05736196041107178,0.003290394502201366
LH_418,0.10379999876022339,0.30506378412246704,0.20126378536224365,0.04050711129833928
LH_471,0.32820001244544983,0.3192980885505676,0.008901923894882202,7.924424903027472e-05
LH_92,0.4674000144004822,0.3286667466163635,0.13873326778411865,0.019246919590059974
LH_173,0.43779999017715454,0.3045899569988251,0.13321003317832947,0.017744912939371638
LH_56,0.41659998893737793,0.30841562151908875,0.10818436741828918,0.01170385735369539
LH_127,0.14419999718666077,0.2969326674938202,0.15273267030715942,0.023327268579155458
LH_477,0.42660000920295715,0.3273606300354004,0.09923937916755676,0.0098484543775621
LH_170,0.35580000281333923,0.30776482820510864,0.04803517460823059,0.002307377999643201
LH_304,0.19259999692440033,0.3153023421764374,0.12270234525203705,0.015055865530350099
LH_115,0.25060001015663147,0.3003016710281372,0.04970166087150574,0.0024702550933861644
LH_381,0.4390000104904175,0.3164220154285431,0.12257799506187439,0.015025364873388902
LH_436,0.4729999899864197,0.31153470277786255,0.16146528720855713,0.026071038973341842
LH_121,0.23180000483989716,0.31433409452438354,0.08253408968448639,0.006811875960046843
LH_50,0.2590000033378601,0.3186901807785034,0.05969017744064331,0.0035629172828954836
LH_324,0.11860000342130661,0.3010166883468628,0.18241668492555618,0.033275846939229636
LH_89,0.334199994802475,0.3018054962158203,0.03239449858665466,0.001049403538680771
LH_175,0.38499999046325684,0.2860679030418396,0.09893208742141724,0.009787557921558943
LH_249,0.4666000008583069,0.32884299755096436,0.13775700330734253,0.01897699196021918
LH_263,0.3677999973297119,0.32517102360725403,0.042628973722457886,0.001817229400630005
LH_253,0.27900001406669617,0.3174780607223511,0.03847804665565491,0.0014805600744347558
LH_440,0.13899999856948853,0.3057438135147095,0.16674381494522095,0.02780349982248609
LH_466,0.3930000066757202,0.2921096384525299,0.10089036822319031,0.010178866400210929
LH_247,0.19419999420642853,0.3213903307914734,0.12719033658504486,0.016177381720617
LH_257,0.13580000400543213,0.30791473388671875,0.17211472988128662,0.029623480242108258
LH_146,0.2897999882698059,0.31393247842788696,0.024132490158081055,0.000582377081229879
LH_60,0.42579999566078186,0.30380940437316895,0.12199059128761292,0.01488170436270142
LH_368,0.4113999903202057,0.31351494789123535,0.09788504242897034,0.009581481531321323
LH_80,0.4546000063419342,0.30626171827316284,0.14833828806877136,0.022004247707173796
LH_262,0.2766000032424927,0.29286888241767883,0.016268879175186157,0.0002646764296168058
LH_394,0.2078000009059906,0.29416424036026,0.08636423945426941,0.007458781856514385
LH_365,0.3617999851703644,0.3084173798561096,0.05338260531425476,0.0028497025501375006
LH_206,0.31540000438690186,0.28971314430236816,0.02568686008453369,0.0006598147810024102
LH_469,0.4706000089645386,0.3162490129470825,0.15435099601745605,0.023824229971580735
LH_54,0.3846000134944916,0.3077201545238495,0.07687985897064209,0.005910512715345817
LH_397,0.1509999930858612,0.31255635619163513,0.16155636310577393,0.02610045845996467
LH_348,0.3222000002861023,0.29763755202293396,0.024562448263168335,0.0006033138646808212
LH_157,0.22020000219345093,0.31967034935951233,0.0994703471660614,0.00989434996533678
LH_231,0.38659998774528503,0.3037581443786621,0.08284184336662292,0.006862771012380087
LH_104,0.3490000069141388,0.30773890018463135,0.041261106729507446,0.0017024789285438047
LH_158,0.29420000314712524,0.30711105465888977,0.012911051511764526,0.00016669525113943706
LH_120,0.4081999957561493,0.30809807777404785,0.10010191798210144,0.010020393983695364
LH_210,0.4318000078201294,0.30640244483947754,0.12539756298065186,0.01572454880148655
LH_292,0.4925999939441681,0.30812403559684753,0.18447595834732056,0.03403137920816235
LH_132,0.1542000025510788,0.3008180856704712,0.1466180831193924,0.021496862297605057
LH_313,0.1242000013589859,0.28912270069122314,0.16492269933223724,0.027199496755031527
LH_128,0.1581999957561493,0.2818848788738251,0.12368488311767578,0.01529795031183312
LH_406,0.2526000142097473,0.30705976486206055,0.05445975065231323,0.0029658644411121315
LH_462,0.29499998688697815,0.30636194348335266,0.011361956596374512,0.00012909405769789828
LH_105,0.2754000127315521,0.30163484811782837,0.026234835386276245,0.0006882665877450123
LH_45,0.3181999921798706,0.28929582238197327,0.02890416979789734,0.0008354510317056807
LH_382,0.3917999863624573,0.30884963274002075,0.08295035362243652,0.006880761166087268
LH_225,0.24899999797344208,0.3047950565814972,0.055795058608055115,0.003113088565076305
LH_363,0.47859999537467957,0.29298073053359985,0.1856192648410797,0.03445451148014289
LH_198,0.21899999678134918,0.31238049268722534,0.09338049590587616,0.008719917015627354
LH_339,0.13619999587535858,0.30768004059791565,0.17148004472255707,0.029405405738050172
LH_39,0.31779998540878296,0.31114912033081055,0.006650865077972412,4.423400628539298e-05
LH_446,0.17180000245571136,0.2986339330673218,0.1268339306116104,0.016086845954390805
LH_278,0.15780000388622284,0.30052846670150757,0.14272846281528473,0.020371414097614116
LH_43,0.18459999561309814,0.3054436445236206,0.12084364891052246,0.014603187482009616
LH_203,0.4918000102043152,0.3219044804573059,0.16989552974700928,0.028864491028016914
LH_407,0.25780001282691956,0.31205838918685913,0.054258376359939575,0.0029439714052168497
LH_314,0.16140000522136688,0.31305792927742004,0.15165792405605316,0.023000125928991588
LH_398,0.13459999859333038,0.3195744752883911,0.18497447669506073,0.034215557028611565
LH_261,0.3057999908924103,0.31451088190078735,0.008710891008377075,7.587962215982458e-05
LH_419,0.2994000017642975,0.3267202079296112,0.02732020616531372,0.0007463936649152458
LH_396,0.3578000068664551,0.2996455132961273,0.05815449357032776,0.0033819451224212926
LH_153,0.15219999849796295,0.3064243793487549,0.15422438085079193,0.023785159648810117
LH_238,0.33180001378059387,0.3162185251712799,0.015581488609313965,0.00024278278728218083
LH_177,0.27140000462532043,0.3104998469352722,0.03909984230995178,0.0015287976686630955
LH_69,0.241799995303154,0.32064369320869446,0.07884369790554047,0.006216328699420126
LH_487,0.19300000369548798,0.3225862383842468,0.12958623468875885,0.016792592220810088
LH_351,0.4505999982357025,0.3045460283756256,0.1460539698600769,0.021331762111888253
LH_383,0.3889999985694885,0.30101945996284485,0.08798053860664368,0.0077405751735151185
LH_237,0.22100000083446503,0.30911463499069214,0.08811463415622711,0.007764188752485746
LH_239,0.4009999930858612,0.3007134795188904,0.10028651356697083,0.010057384803418223
LH_307,0.375,0.3050832748413086,0.0699167251586914,0.004888348456915992
LH_141,0.33219999074935913,0.3140355050563812,0.018164485692977905,0.000329948540490399
