universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_660,0.2513999938964844,0.2521823048591614,0.000782310962677002,6.120104423246175e-07
LH_333,0.4641999900341034,0.3654159903526306,0.09878399968147278,0.009758278593069214
LH_747,0.321399986743927,0.31763315200805664,0.0037668347358703613,1.4189043927359535e-05
LH_50,0.2590000033378601,0.3105272650718689,0.05152726173400879,0.0026550587018050464
LH_746,0.22220000624656677,0.2360808402299881,0.013880833983421326,0.00019267755207530435
LH_741,0.33340001106262207,0.3775244355201721,0.04412442445755005,0.001946964833710041
LH_525,0.3653999865055084,0.324867308139801,0.0405326783657074,0.0016428980154978845
LH_413,0.27300000190734863,0.3510570526123047,0.07805705070495605,0.0060929031647560805
LH_226,0.16300000250339508,0.17550699412822723,0.012506991624832153,0.00015642483950362163
LH_38,0.4618000090122223,0.4174823760986328,0.04431763291358948,0.0019640525870636694
LH_472,0.3601999878883362,0.34842735528945923,0.011772632598876953,0.00013859487830814032
LH_447,0.22059999406337738,0.18925008177757263,0.03134991228580475,0.0009828170003276515
LH_698,0.24860000610351562,0.3149000108242035,0.06630000472068787,0.004395690625963233
LH_236,0.22619999945163727,0.20175939798355103,0.024440601468086243,0.0005973430001218194
LH_639,0.2425999939441681,0.26875627040863037,0.02615627646446228,0.0006841507984853834
LH_625,0.12380000203847885,0.12011741101741791,0.0036825910210609436,1.3561476628398683e-05
LH_563,0.3465999960899353,0.4388689398765564,0.0922689437866211,0.008513557987498643
LH_688,0.4422000050544739,0.4490211606025696,0.006821155548095703,4.652816301131679e-05
LH_721,0.382999986410141,0.23976415395736694,0.14323583245277405,0.02051650369843916
LH_528,0.17659999430179596,0.262226402759552,0.08562640845775604,0.0073318818253744755
LH_689,0.362199991941452,0.3787471652030945,0.016547173261642456,0.00027380894295081504
LH_254,0.4002000093460083,0.4465324878692627,0.046332478523254395,0.0021466985661078297
LH_111,0.3986000120639801,0.38858187198638916,0.010018140077590942,0.00010036313061423385
LH_347,0.1889999955892563,0.19467368721961975,0.005673691630363464,3.2190776716456426e-05
LH_412,0.12139999866485596,0.14120346307754517,0.01980346441268921,0.00039217720274464796
LH_62,0.23899999260902405,0.3025883436203003,0.06358835101127625,0.004043478384333277
LH_100,0.3386000096797943,0.35847008228302,0.019870072603225708,0.00039481978525746086
LH_55,0.19020000100135803,0.18974702060222626,0.0004529803991317749,2.051912419975821e-07
LH_478,0.4230000078678131,0.41195911169052124,0.01104089617729187,0.00012190138839773823
LH_420,0.4625999927520752,0.40263545513153076,0.059964537620544434,0.0035957457720456887
LH_564,0.37540000677108765,0.4663712978363037,0.09097129106521606,0.00827577579807226
LH_362,0.45579999685287476,0.45869576930999756,0.0028957724571228027,8.385498123431034e-06
LH_441,0.45739999413490295,0.4778556823730469,0.02045568823814392,0.00041843518129613955
LH_706,0.2354000061750412,0.19749782979488373,0.03790217638015747,0.0014365749743525669
LH_96,0.35899999737739563,0.36076682806015015,0.0017668306827545166,3.1216906615227913e-06
LH_194,0.41499999165534973,0.32142648100852966,0.09357351064682007,0.008756001894770549
LH_416,0.43380001187324524,0.4114687442779541,0.022331267595291138,0.0004986855124125
LH_532,0.186599999666214,0.1699688732624054,0.016631126403808594,0.00027659436545945937
LH_248,0.15459999442100525,0.2867664098739624,0.13216641545295715,0.01746796137368367
LH_484,0.22380000352859497,0.19962827861309052,0.024171724915504456,0.0005842722853908189
LH_135,0.10700000077486038,0.15396840870380402,0.046968407928943634,0.0022060313433796552
LH_219,0.490200012922287,0.4451190233230591,0.045080989599227905,0.0020322956232456946
LH_637,0.39579999446868896,0.3886791467666626,0.007120847702026367,5.0706471995454194e-05
LH_285,0.32100000977516174,0.4244999885559082,0.10349997878074646,0.010712245607614967
LH_243,0.412200003862381,0.42703527212142944,0.014835268259048462,0.00022008518431793078
LH_526,0.19339999556541443,0.1765567809343338,0.016843214631080627,0.0002836938791086485
LH_572,0.40299999713897705,0.37869566679000854,0.024304330348968506,0.0005907004737117916
LH_338,0.2401999980211258,0.14367139339447021,0.09652860462665558,0.009317771511169193
LH_653,0.22660000622272491,0.2847294807434082,0.05812947452068329,0.0033790358080507676
LH_69,0.241799995303154,0.22487804293632507,0.01692195236682892,0.00028635247190522684
LH_749,0.26460000872612,0.25585809350013733,0.008741915225982666,7.642108181826757e-05
LH_60,0.42579999566078186,0.27799925208091736,0.1478007435798645,0.021845059802760858
LH_72,0.2101999968290329,0.20627140998840332,0.003928586840629578,1.5433794564367886e-05
LH_7,0.34380000829696655,0.23629876971244812,0.10750123858451843,0.011556516297205555
LH_722,0.3206000030040741,0.3735150694847107,0.0529150664806366,0.0028000042606501907
LH_235,0.26499998569488525,0.4149850606918335,0.14998507499694824,0.02249552272184019
