universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_619,0.2849999964237213,0.2573145627975464,0.027685433626174927,0.0007664832350693374
LH_390,0.3441999852657318,0.41211938858032227,0.06791940331459045,0.004613045346610001
LH_394,0.2078000009059906,0.21474876999855042,0.0069487690925598145,4.828539190171455e-05
LH_65,0.2921999990940094,0.2715105414390564,0.020689457654953003,0.0004280536580560934
LH_610,0.3425999879837036,0.2512173652648926,0.09138262271881104,0.008350783734968559
LH_715,0.18940000236034393,0.1696600615978241,0.019739940762519836,0.0003896652613077922
LH_717,0.49059998989105225,0.3427541255950928,0.14784586429595947,0.021858399589419264
LH_156,0.16699999570846558,0.17843490839004517,0.01143491268157959,0.00013075722803534973
LH_112,0.33739998936653137,0.26874053478240967,0.0686594545841217,0.004714120703789071
LH_48,0.4765999913215637,0.44053471088409424,0.03606528043746948,0.001300704453033319
LH_93,0.4169999957084656,0.35145121812820435,0.06554877758026123,0.004296642242266557
LH_505,0.31220000982284546,0.30360841751098633,0.00859159231185913,7.381545845319692e-05
LH_521,0.2718000113964081,0.2806473970413208,0.00884738564491272,7.827623274980766e-05
LH_141,0.33219999074935913,0.3278268575668335,0.004373133182525635,1.9124293832106787e-05
LH_657,0.48339998722076416,0.3332796096801758,0.15012037754058838,0.022536127752928792
LH_691,0.40139999985694885,0.2825416922569275,0.11885830760002136,0.014127297285541296
LH_408,0.358599990606308,0.25959622859954834,0.09900376200675964,0.009801744891491104
LH_597,0.43860000371932983,0.31537824869155884,0.123221755027771,0.015183600912124007
LH_438,0.41339999437332153,0.3794475793838501,0.033952414989471436,0.0011527664836172846
LH_598,0.25699999928474426,0.32456153631210327,0.06756153702735901,0.004564561285499202
LH_269,0.3529999852180481,0.2953578233718872,0.05764216184616089,0.003322618822299006
LH_551,0.3921999931335449,0.31740498542785645,0.07479500770568848,0.005594293177693999
LH_728,0.420199990272522,0.4090498089790344,0.011150181293487549,0.00012432654287763967
LH_252,0.36340001225471497,0.34828221797943115,0.015117794275283813,0.00022854770374980404
LH_743,0.39259999990463257,0.33344483375549316,0.059155166149139404,0.0034993336821322885
LH_271,0.3862000107765198,0.3797551989555359,0.006444811820983887,4.153559940789364e-05
LH_146,0.2897999882698059,0.23354244232177734,0.056257545948028564,0.003164911476094545
LH_469,0.4706000089645386,0.4318380355834961,0.03876197338104248,0.0015024905803926458
LH_405,0.3409999907016754,0.3306671380996704,0.010332852602005005,0.0001067678428947616
LH_511,0.18060000240802765,0.17801986634731293,0.0025801360607147217,6.657102091800482e-06
LH_217,0.26260000467300415,0.19718386232852936,0.06541614234447479,0.004279271679232588
LH_322,0.10499999672174454,0.16388221085071564,0.0588822141289711,0.003467115140730004
LH_580,0.32179999351501465,0.26128801703453064,0.06051197648048401,0.00366169929757465
LH_216,0.47940000891685486,0.42581963539123535,0.05358037352561951,0.0028708564271449077
LH_67,0.14740000665187836,0.2341843992471695,0.08678439259529114,0.007531530798133623
LH_274,0.2750000059604645,0.2948983907699585,0.01989838480949402,0.0003959457180267023
LH_410,0.40779998898506165,0.3590466380119324,0.04875335097312927,0.002376889231109125
LH_323,0.45660001039505005,0.3547826409339905,0.10181736946105957,0.010366776723969906
LH_736,0.2117999941110611,0.19092175364494324,0.02087824046611786,0.00043590092496104127
LH_234,0.10740000009536743,0.15923842787742615,0.051838427782058716,0.002687222594915717
LH_57,0.3874000012874603,0.27764397859573364,0.10975602269172668,0.012046384517106823
LH_332,0.3353999853134155,0.32218557596206665,0.013214409351348877,0.00017462061450501665
LH_224,0.4374000132083893,0.44910573959350586,0.011705726385116577,0.0001370240302032144
LH_570,0.19499999284744263,0.16413697600364685,0.030863016843795776,0.0009525258087004218
LH_655,0.46779999136924744,0.4499627947807312,0.017837196588516235,0.0003181655821373752
LH_276,0.4458000063896179,0.4758726954460144,0.030072689056396484,0.0009043666270827089
LH_388,0.16259999573230743,0.17479322850704193,0.012193232774734497,0.00014867492549885952
LH_473,0.49459999799728394,0.4654058814048767,0.029194116592407227,0.0008522964436110669
LH_167,0.2549999952316284,0.16453835368156433,0.09046164155006409,0.008183308591932281
LH_745,0.21940000355243683,0.18736085295677185,0.03203915059566498,0.0010265071708916995
LH_546,0.3434000015258789,0.3402619957923889,0.0031380057334899902,9.847079983416052e-06
LH_175,0.38499999046325684,0.3317297101020813,0.05327028036117554,0.002837722769758244
LH_686,0.12300000339746475,0.16723684966564178,0.04423684626817703,0.0019568985677543282
LH_623,0.1785999983549118,0.22874735295772552,0.05014735460281372,0.0025147571736603425
LH_73,0.14339999854564667,0.22299756109714508,0.07959756255149841,0.0063357719641397026
LH_663,0.1550000011920929,0.1973157525062561,0.04231575131416321,0.0017906228092821053
LH_273,0.18299999833106995,0.3330427408218384,0.15004274249076843,0.022512824574151047
LH_214,0.4474000036716461,0.40685999393463135,0.04054000973701477,0.0016434923894772524
LH_363,0.47859999537467957,0.43161672353744507,0.0469832718372345,0.0022074278325314722
LH_379,0.2777999937534332,0.2421642541885376,0.03563573956489563,0.0012699059343370678
LH_166,0.16899999976158142,0.1792064607143402,0.010206460952758789,0.00010417184518018985
LH_373,0.1534000039100647,0.2697545886039734,0.11635458469390869,0.01353838937929197
LH_650,0.19580000638961792,0.3124711811542511,0.11667117476463318,0.013612163020959578
LH_464,0.21140000224113464,0.2496270090341568,0.038227006793022156,0.001461304048353762
LH_713,0.4498000144958496,0.3549075722694397,0.09489244222640991,0.009004575591692543
LH_707,0.4514000117778778,0.3902572989463806,0.06114271283149719,0.0037384313323949314
LH_103,0.16779999434947968,0.18597511947155,0.018175125122070312,0.0003303351732029114
LH_732,0.4702000021934509,0.42118746042251587,0.04901254177093506,0.002402229250847654
LH_81,0.32339999079704285,0.29579323530197144,0.02760675549507141,0.0007621329489646556
LH_296,0.24420000612735748,0.25718358159065247,0.012983575463294983,0.00016857323181107553
LH_233,0.22540000081062317,0.36989089846611023,0.14449089765548706,0.020877619505288436
LH_677,0.21220000088214874,0.2183578908443451,0.00615788996219635,3.7919608786518566e-05
LH_46,0.33500000834465027,0.27306926250457764,0.06193074584007263,0.0038354172803076736
LH_71,0.2533999979496002,0.22760815918445587,0.025791838765144348,0.0006652189468872027
LH_196,0.4878000020980835,0.45727866888046265,0.03052133321762085,0.0009315517813810459
LH_591,0.4074000120162964,0.3423178195953369,0.06508219242095947,0.004235691770318795
LH_370,0.14579999446868896,0.21808242797851562,0.07228243350982666,0.005224750194102512
LH_633,0.3962000012397766,0.3181484341621399,0.07805156707763672,0.006092047123274824
LH_643,0.3630000054836273,0.40883225202560425,0.04583224654197693,0.002100594823084556
LH_300,0.2614000141620636,0.23537227511405945,0.02602773904800415,0.000677443199951
LH_565,0.4429999887943268,0.3917907476425171,0.05120924115180969,0.0026223863793441993
LH_80,0.4546000063419342,0.40739119052886963,0.047208815813064575,0.002228672290471856
LH_387,0.4041999876499176,0.3934793472290039,0.010720640420913696,0.0001149321310345286
LH_127,0.14419999718666077,0.14786192774772644,0.003661930561065674,1.340973543406676e-05
LH_549,0.39820000529289246,0.3774029612541199,0.020797044038772583,0.00043251704075064623
LH_470,0.3102000057697296,0.3423585891723633,0.03215858340263367,0.0010341744864641456
LH_44,0.2962000072002411,0.30446678400039673,0.00826677680015564,6.833959866359152e-05
LH_270,0.11659999936819077,0.1653345227241516,0.048734523355960846,0.002375053766732693
LH_618,0.19619999825954437,0.19308851659297943,0.0031114816665649414,9.681318161369745e-06
LH_352,0.35100001096725464,0.39956074953079224,0.0485607385635376,0.0023581453298362476
LH_367,0.3614000082015991,0.41457509994506836,0.05317509174346924,0.0028275903819263704
LH_99,0.2013999968767166,0.3146842122077942,0.11328421533107758,0.012833313443177952
LH_389,0.16940000653266907,0.2628881633281708,0.09348815679550171,0.008740035461020312
LH_94,0.28220000863075256,0.2614581882953644,0.020741820335388184,0.0004302231108255228
LH_742,0.10260000079870224,0.11678987741470337,0.01418987661600113,0.00020135259837733566
LH_344,0.38100001215934753,0.3798877000808716,0.0011123120784759521,1.2372381599234927e-06
LH_220,0.35339999198913574,0.3366292119026184,0.016770780086517334,0.00028125906471032636
LH_159,0.28780001401901245,0.30247747898101807,0.014677464962005615,0.0002154279777109025
LH_719,0.4097999930381775,0.39936280250549316,0.010437190532684326,0.00010893494621555533
LH_348,0.3222000002861023,0.38817113637924194,0.06597113609313965,0.004352190797419553
LH_737,0.47620001435279846,0.39959150552749634,0.07660850882530212,0.005868863624436393
LH_714,0.4869999885559082,0.43970221281051636,0.047297775745391846,0.002237079590461377
LH_163,0.23420000076293945,0.30876249074935913,0.07456248998641968,0.005559564912974935
LH_6,0.12020000070333481,0.15313708782196045,0.03293708711862564,0.0010848517078599351
LH_284,0.28299999237060547,0.20370563864707947,0.079294353723526,0.006287594532431662
LH_603,0.13819999992847443,0.1539393961429596,0.01573939621448517,0.00024772859319655005
LH_459,0.3301999866962433,0.26661384105682373,0.06358614563941956,0.004043197917277475
LH_225,0.24899999797344208,0.2727903723716736,0.023790374398231506,0.0005659819140080291
LH_429,0.34540000557899475,0.27614831924438477,0.06925168633460999,0.004795796060187207
LH_740,0.17100000381469727,0.11595326662063599,0.05504673719406128,0.0030301432757120494
LH_718,0.4690000116825104,0.3675749897956848,0.10142502188682556,0.010287035064743044
LH_665,0.44859999418258667,0.40453141927719116,0.04406857490539551,0.0019420392941924547
LH_203,0.4918000102043152,0.41268545389175415,0.07911455631256104,0.006259113020533391
LH_574,0.35659998655319214,0.41927093267440796,0.06267094612121582,0.003927647487728336
LH_27,0.38179999589920044,0.30067992210388184,0.0811200737953186,0.006580466372557936
LH_616,0.13220000267028809,0.09840643405914307,0.03379356861114502,0.001142005279476166
LH_517,0.37619999051094055,0.4174802899360657,0.04128029942512512,0.0017040631206279855
LH_238,0.33180001378059387,0.2841653823852539,0.047634631395339966,0.002269058108169908
LH_223,0.4406000077724457,0.4128258228302002,0.027774184942245483,0.0007714053492060557
LH_95,0.17059999704360962,0.1620425134897232,0.008557483553886414,7.323052477503644e-05
LH_30,0.13699999451637268,0.20066237449645996,0.06366237998008728,0.004052898624729018
LH_32,0.29980000853538513,0.14391808211803436,0.15588192641735077,0.02429917498358436
LH_432,0.46700000762939453,0.34388983249664307,0.12311017513275146,0.015156115221216737
LH_604,0.1477999985218048,0.15639682114124298,0.008596822619438171,7.390535915008378e-05
LH_89,0.334199994802475,0.2569322884082794,0.07726770639419556,0.005970298451419609
LH_558,0.33820000290870667,0.5478803515434265,0.20968034863471985,0.04396584860357766
LH_692,0.11620000004768372,0.15145443379878998,0.03525443375110626,0.0012428750991111404
LH_104,0.3490000069141388,0.4151202440261841,0.06612023711204529,0.004371885755753091
LH_142,0.11779999732971191,0.12249289453029633,0.004692897200584412,2.2023284135253007e-05
LH_228,0.4262000024318695,0.44250810146331787,0.016308099031448364,0.0002659540940195271
LH_250,0.12620000541210175,0.18088552355766296,0.05468551814556122,0.0029905058948485053
LH_281,0.28380000591278076,0.33526650071144104,0.05146649479866028,0.0026488000868605255
LH_25,0.32260000705718994,0.340093195438385,0.01749318838119507,0.00030601163973997814
LH_114,0.18539999425411224,0.14370721578598022,0.04169277846813202,0.001738287776392733
LH_654,0.44780001044273376,0.4053484797477722,0.04245153069496155,0.0018021324583452625
