universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_209,0.35260000824928284,0.37481480836868286,0.022214800119400024,0.0004934973443448953
LH_524,0.3190000057220459,0.2784248888492584,0.040575116872787476,0.001646340109240363
LH_156,0.16699999570846558,0.19566863775253296,0.028668642044067383,0.000821891036650868
LH_53,0.16859999299049377,0.1745244711637497,0.00592447817325592,3.509944162538581e-05
LH_363,0.47859999537467957,0.36080724000930786,0.1177927553653717,0.013875133216566304
LH_579,0.3774000108242035,0.370278000831604,0.007122009992599487,5.072302633468695e-05
LH_738,0.38580000400543213,0.41400933265686035,0.028209328651428223,0.0007957662229642892
LH_265,0.2565999925136566,0.3053409159183502,0.048740923404693604,0.0023756776143422087
LH_158,0.29420000314712524,0.3945907652378082,0.10039076209068298,0.010078305113148112
LH_699,0.39500001072883606,0.31751513481140137,0.07748487591743469,0.006003905995940251
LH_679,0.31940001249313354,0.333773672580719,0.01437366008758545,0.00020660210431344694
LH_666,0.42340001463890076,0.4399913549423218,0.01659134030342102,0.0002752725730639227
LH_596,0.3402000069618225,0.35238367319107056,0.012183666229248047,0.00014844172278571932
LH_503,0.36980000138282776,0.31098657846450806,0.0588134229183197,0.003459018715369133
LH_602,0.13500000536441803,0.1733313500881195,0.03833134472370148,0.001469291988327237
LH_266,0.24779999256134033,0.24977192282676697,0.0019719302654266357,3.888508971705562e-06
LH_348,0.3222000002861023,0.291619211435318,0.030580788850784302,0.0009351846467362535
LH_216,0.47940000891685486,0.3355332612991333,0.14386674761772156,0.02069764107010119
LH_144,0.210999995470047,0.26368480920791626,0.05268481373786926,0.002775689598593978
LH_55,0.19020000100135803,0.18431329727172852,0.005886703729629517,3.465328080043406e-05
LH_712,0.18019999563694,0.23054206371307373,0.05034206807613373,0.0025343238181820826
LH_394,0.2078000009059906,0.255604088306427,0.0478040874004364,0.0022852307721885623
LH_520,0.3089999854564667,0.35153648257255554,0.04253649711608887,0.0018093535869070365
LH_449,0.41620001196861267,0.2924942374229431,0.12370577454566956,0.015303118655944026
LH_140,0.3725999891757965,0.3888840079307556,0.016284018754959106,0.00026516926681185993
LH_493,0.34459999203681946,0.37957489490509033,0.034974902868270874,0.0012232438306449822
LH_473,0.49459999799728394,0.4404502511024475,0.054149746894836426,0.002932195088774847
LH_302,0.24619999527931213,0.2154136598110199,0.030786335468292236,0.0009477984515662286
LH_397,0.1509999930858612,0.17819005250930786,0.027190059423446655,0.0007392993314505603
LH_262,0.2766000032424927,0.26759228110313416,0.00900772213935852,8.113905813988964e-05
LH_224,0.4374000132083893,0.37299275398254395,0.06440725922584534,0.004148295040985239
LH_241,0.1234000027179718,0.13862447440624237,0.015224471688270569,0.0002317845381869521
LH_84,0.15139999985694885,0.2828527092933655,0.13145270943641663,0.017279814818174977
LH_720,0.13259999454021454,0.14369341731071472,0.011093422770500183,0.00012306402876505196
LH_431,0.36579999327659607,0.4557848572731018,0.08998486399650574,0.008097275748469634
LH_369,0.3109999895095825,0.28960901498794556,0.021390974521636963,0.0004575737909853217
LH_283,0.45820000767707825,0.4485185146331787,0.009681493043899536,9.37313075590751e-05
LH_438,0.41339999437332153,0.36521652340888977,0.04818347096443176,0.0023216468741802387
LH_59,0.4781999886035919,0.33150607347488403,0.14669391512870789,0.021519104735788552
LH_120,0.4081999957561493,0.3468799591064453,0.06132003664970398,0.0037601468947210392
LH_25,0.32260000705718994,0.29020774364471436,0.032392263412475586,0.0010492587289832045
LH_525,0.3653999865055084,0.4062594473361969,0.04085946083068848,0.0016694955393745659
LH_255,0.3158000111579895,0.23511788249015808,0.08068212866783142,0.006509605886372505
LH_734,0.3253999948501587,0.3057330846786499,0.01966691017150879,0.00038678735569419587
LH_125,0.41019999980926514,0.32662785053253174,0.0835721492767334,0.006984304134732611
LH_167,0.2549999952316284,0.2994939088821411,0.044493913650512695,0.00197970835193928
LH_403,0.17339999973773956,0.20225834846496582,0.028858348727226257,0.0008328042912622013
LH_569,0.20819999277591705,0.22569380700588226,0.01749381422996521,0.00030603353631253327
LH_454,0.11580000072717667,0.1308726668357849,0.015072666108608246,0.00022718526362158764
LH_368,0.4113999903202057,0.32479673624038696,0.08660325407981873,0.007500123617213639
LH_628,0.2782000005245209,0.25878962874412537,0.019410371780395508,0.0003767625326531743
LH_126,0.3513999879360199,0.34016674757003784,0.011233240365982056,0.00012618568911992867
LH_681,0.3142000138759613,0.29965487122535706,0.014545142650604248,0.00021156117472642677
LH_57,0.3874000012874603,0.2971322536468506,0.09026774764060974,0.008148266264108806
LH_557,0.33059999346733093,0.43938004970550537,0.10878005623817444,0.011833100635180394
LH_392,0.30219998955726624,0.3461141586303711,0.04391416907310486,0.0019284542453812392
LH_150,0.33660000562667847,0.3595165014266968,0.02291649580001831,0.0005251657797522569
LH_72,0.2101999968290329,0.29901719093322754,0.08881719410419464,0.007888493968542187
LH_122,0.3001999855041504,0.40167373418807983,0.10147374868392944,0.010296921671969272
LH_443,0.36660000681877136,0.41536206007003784,0.04876205325126648,0.002377737837279348
LH_285,0.32100000977516174,0.33467379212379456,0.013673782348632812,0.00018697232371778227
