universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_12,0.2913999855518341,0.2877919375896454,0.0036080479621887207,1.301801009745418e-05
LH_244,0.18979999423027039,0.16911552846431732,0.020684465765953064,0.0004278471240228843
LH_45,0.3181999921798706,0.35148292779922485,0.03328293561935425,0.0011077538034420797
LH_93,0.4169999957084656,0.384326696395874,0.03267329931259155,0.0010675444879701956
LH_289,0.20739999413490295,0.27991849184036255,0.0725184977054596,0.0052589325094567485
LH_82,0.35740000009536743,0.37469854950904846,0.01729854941368103,0.0002992398118175643
LH_364,0.3885999917984009,0.3810531497001648,0.007546842098236084,5.695482565570842e-05
LH_161,0.10419999808073044,0.12554553151130676,0.021345533430576324,0.00045563179743585147
LH_719,0.4097999930381775,0.36897990107536316,0.04082009196281433,0.0016662799078526191
LH_410,0.40779998898506165,0.3471429944038391,0.060656994581222534,0.00367927099162646
LH_507,0.3662000000476837,0.3607361614704132,0.005463838577270508,2.9853531998469407e-05
LH_535,0.2842000126838684,0.3060168921947479,0.021816879510879517,0.00047597623159223446
LH_400,0.3781999945640564,0.3559759855270386,0.022224009037017822,0.0004939065776774498
LH_619,0.2849999964237213,0.2613131105899811,0.023686885833740234,0.0005610685605006438
LH_91,0.28139999508857727,0.3293192386627197,0.047919243574142456,0.002296253904717993
LH_475,0.28700000047683716,0.24243222177028656,0.0445677787065506,0.001986286898836065
LH_177,0.27140000462532043,0.2960735857486725,0.02467358112335205,0.0006087856054506346
LH_607,0.4269999861717224,0.41600656509399414,0.010993421077728271,0.00012085530699224023
LH_705,0.19900000095367432,0.20513513684272766,0.006135135889053345,3.7639892377150375e-05
LH_77,0.10180000215768814,0.10554371774196625,0.0037437155842781067,1.4015406375966766e-05
LH_19,0.3061999976634979,0.2962316572666168,0.009968340396881104,9.936781026809172e-05
LH_606,0.13940000534057617,0.16145272552967072,0.022052720189094543,0.0004863224677384981
LH_531,0.17260000109672546,0.20360949635505676,0.0310094952583313,0.0009615887961764713
LH_148,0.4650000035762787,0.406549334526062,0.058450669050216675,0.0034164807124179575
LH_630,0.3718000054359436,0.38274720311164856,0.010947197675704956,0.00011984113695095999
LH_643,0.3630000054836273,0.30895161628723145,0.054048389196395874,0.0029212283747250822
LH_439,0.4957999885082245,0.4302504062652588,0.0655495822429657,0.004296747732227324
LH_685,0.48420000076293945,0.39642035961151123,0.08777964115142822,0.007705265400673511
LH_218,0.4830000102519989,0.4073145091533661,0.07568550109863281,0.005728295076551149
LH_429,0.34540000557899475,0.342602014541626,0.0027979910373687744,7.82875384519599e-06
LH_10,0.16019999980926514,0.21958500146865845,0.05938500165939331,0.0035265784220861462
LH_279,0.40939998626708984,0.34383511543273926,0.06556487083435059,0.004298752287525076
LH_322,0.10499999672174454,0.16590602695941925,0.06090603023767471,0.0037095445193125465
LH_337,0.34860000014305115,0.31331777572631836,0.03528222441673279,0.0012448353597926953
LH_446,0.17180000245571136,0.17526671290397644,0.0034667104482650757,1.2018081332110242e-05
LH_434,0.18700000643730164,0.18861925601959229,0.0016192495822906494,2.6219692097484426e-06
LH_92,0.4674000144004822,0.45672112703323364,0.010678887367248535,0.00011403863540238035
LH_115,0.25060001015663147,0.271441251039505,0.020841240882873535,0.00043435732153795925
LH_1,0.11980000138282776,0.11164820194244385,0.008151799440383911,6.645183411624345e-05
LH_727,0.30979999899864197,0.36165469884872437,0.0518546998500824,0.0026889098965421354
LH_381,0.4390000104904175,0.3915247917175293,0.047475218772888184,0.0022538963975335946
LH_33,0.47780001163482666,0.4543682336807251,0.023431777954101562,0.00054904821809032
LH_499,0.23819999396800995,0.23599755764007568,0.002202436327934265,4.85072577860457e-06
LH_541,0.4657999873161316,0.4503365159034729,0.015463471412658691,0.00023911894813011259
LH_11,0.47540000081062317,0.4522095322608948,0.023190468549728394,0.0005377978315559417
LH_268,0.29260000586509705,0.2937745749950409,0.0011745691299438477,1.3796126410170473e-06
LH_660,0.2513999938964844,0.31170469522476196,0.06030470132827759,0.0036366570022927647
LH_210,0.4318000078201294,0.38011789321899414,0.051682114601135254,0.002671040969644878
LH_98,0.31299999356269836,0.31635403633117676,0.0033540427684783936,1.1249602892782207e-05
LH_18,0.4578000009059906,0.35725167393684387,0.10054832696914673,0.01010996605629444
LH_139,0.41819998621940613,0.35948842763900757,0.05871155858039856,0.0034470471109395717
LH_130,0.436599999666214,0.3975570499897003,0.03904294967651367,0.001524351919442779
LH_415,0.44620001316070557,0.36031574010849,0.08588427305221558,0.007376108357707523
LH_9,0.2062000036239624,0.2244524508714676,0.018252447247505188,0.0003331518305229597
LH_137,0.3709999918937683,0.4010412395000458,0.030041247606277466,0.0009024765577416716
LH_663,0.1550000011920929,0.1722298562526703,0.017229855060577393,0.0002968679054085044
LH_277,0.36059999465942383,0.3648180663585663,0.004218071699142456,1.7792128859106526e-05
LH_352,0.35100001096725464,0.3628433644771576,0.011843353509902954,0.00014026502236053062
LH_223,0.4406000077724457,0.41511663794517517,0.025483369827270508,0.0006494021377534409
LH_287,0.43059998750686646,0.35682567954063416,0.0737743079662323,0.005442648515896487
LH_172,0.3901999890804291,0.34385108947753906,0.046348899602890015,0.002148220494398778
LH_388,0.16259999573230743,0.193740114569664,0.031140118837356567,0.0009697070012046893
LH_509,0.47699999809265137,0.4220038056373596,0.05499619245529175,0.003024581184579489
LH_618,0.19619999825954437,0.2030782848596573,0.006878286600112915,4.7310826553292884e-05
LH_590,0.3310000002384186,0.3840388059616089,0.05303880572319031,0.002813114912542325
LH_237,0.22100000083446503,0.24533653259277344,0.02433653175830841,0.0005922667780231539
LH_528,0.17659999430179596,0.22492021322250366,0.0483202189207077,0.0023348435565451187
LH_595,0.38339999318122864,0.35623276233673096,0.02716723084449768,0.0007380584317582262
LH_670,0.4413999915122986,0.4183090329170227,0.02309095859527588,0.000533192368848745
LH_417,0.29899999499320984,0.20182432234287262,0.09717567265033722,0.009443111355045497
LH_559,0.39340001344680786,0.4172894358634949,0.02388942241668701,0.0005707045034029079
LH_203,0.4918000102043152,0.47797754406929016,0.013822466135025024,0.00019106057005391364
LH_339,0.13619999587535858,0.16394080221652985,0.027740806341171265,0.0007695523364583678
LH_730,0.15539999306201935,0.15787659585475922,0.002476602792739868,6.133561393006914e-06
LH_229,0.11500000208616257,0.14157713949680328,0.026577137410640717,0.0007063442329440783
LH_197,0.23579999804496765,0.2153017520904541,0.02049824595451355,0.0004201780872117311
LH_412,0.12139999866485596,0.17584052681922913,0.05444052815437317,0.0029637711057270977
LH_711,0.2858000099658966,0.2884005308151245,0.0026005208492279053,6.762708687269026e-06
LH_428,0.4941999912261963,0.4375666081905365,0.05663338303565979,0.003207340074063758
LH_427,0.20100000500679016,0.2020215541124344,0.001021549105644226,1.0435625752425182e-06
LH_180,0.46380001306533813,0.3990073800086975,0.06479263305664062,0.0041980852984124795
LH_715,0.18940000236034393,0.18698109686374664,0.00241890549659729,5.851103801468582e-06
LH_593,0.2874000072479248,0.2939158082008362,0.006515800952911377,4.245566205796081e-05
LH_238,0.33180001378059387,0.35737237334251404,0.025572359561920166,0.0006539455735641297
LH_650,0.19580000638961792,0.23289673030376434,0.03709672391414642,0.0013761669251624031
LH_326,0.1881999969482422,0.19923096895217896,0.011030972003936768,0.00012168234335163675
LH_423,0.23739999532699585,0.2777773439884186,0.04037734866142273,0.0016303302849260959
LH_648,0.21819999814033508,0.2731848359107971,0.054984837770462036,0.0030233323846440285
LH_605,0.10819999873638153,0.12639881670475006,0.01819881796836853,0.0003311969754458133
LH_124,0.39419999718666077,0.349181592464447,0.045018404722213745,0.002026656763733037
LH_725,0.3869999945163727,0.30273154377937317,0.08426845073699951,0.0071011717896141135
LH_739,0.4090000092983246,0.3754653334617615,0.03353467583656311,0.0011245744834633697
LH_70,0.3370000123977661,0.3437344431877136,0.00673443078994751,4.535255806459304e-05
LH_30,0.13699999451637268,0.1856369823217392,0.048636987805366516,0.002365556582779371
LH_66,0.3041999936103821,0.2815856635570526,0.022614330053329468,0.0005114079237609204
LH_451,0.3598000109195709,0.3599688708782196,0.00016885995864868164,2.8513685634834474e-08
LH_518,0.3765999972820282,0.34969356656074524,0.02690643072128296,0.0007239560141591994
LH_154,0.4142000079154968,0.4149706959724426,0.0007706880569458008,5.939600811188939e-07
LH_349,0.42100000381469727,0.36602914333343506,0.05497086048126221,0.003021795502050395
LH_506,0.3294000029563904,0.31199926137924194,0.017400741577148438,0.0003027858074347023
LH_515,0.4309999942779541,0.4488282799720764,0.017828285694122314,0.0003178477707912464
LH_121,0.23180000483989716,0.22496147453784943,0.0068385303020477295,4.676549669202501e-05
LH_22,0.1738000065088272,0.22319260239601135,0.04939259588718414,0.00243962852847468
LH_440,0.13899999856948853,0.14816543459892273,0.009165436029434204,8.400521760965063e-05
LH_460,0.1469999998807907,0.1586330533027649,0.011633053421974182,0.00013532793191850523
LH_580,0.32179999351501465,0.30868202447891235,0.013117969036102295,0.00017208111163213857
LH_402,0.30300000309944153,0.2831452786922455,0.019854724407196045,0.00039421008128570634
LH_196,0.4878000020980835,0.4948086738586426,0.007008671760559082,4.912147984725834e-05
LH_534,0.16660000383853912,0.18937210738658905,0.022772103548049927,0.0005185687000031081
LH_215,0.40700000524520874,0.425492525100708,0.018492519855499268,0.00034197329060603465
LH_621,0.2606000006198883,0.2607661485671997,0.00016614794731140137,2.7605140395792205e-08
LH_461,0.4410000145435333,0.30636143684387207,0.13463857769966125,0.01812754660498772
LH_647,0.1526000052690506,0.17601969838142395,0.023419693112373352,0.0005484820254777478
LH_703,0.1777999997138977,0.1872224360704422,0.009422436356544495,8.878230689313149e-05
LH_128,0.1581999957561493,0.17540594935417175,0.01720595359802246,0.00029604483921730207
LH_600,0.49219998717308044,0.45809829235076904,0.0341016948223114,0.0011629255897540602
LH_131,0.40860000252723694,0.3770144581794739,0.03158554434776306,0.000997646611744507
LH_391,0.21060000360012054,0.21021965146064758,0.0003803521394729614,1.446677500016591e-07
LH_517,0.37619999051094055,0.34730684757232666,0.02889314293861389,0.0008348137088711738
LH_271,0.3862000107765198,0.3822096586227417,0.003990352153778076,1.592291031116133e-05
LH_187,0.31619998812675476,0.3116494417190552,0.004550546407699585,2.0707472608627597e-05
LH_710,0.3822000026702881,0.31776297092437744,0.06443703174591064,0.004152131060223496
LH_163,0.23420000076293945,0.29981905221939087,0.06561905145645142,0.004305859914044419
LH_63,0.14180000126361847,0.21837124228477478,0.07657124102115631,0.005863154951520011
LH_44,0.2962000072002411,0.32608240842819214,0.02988240122795105,0.0008929579031482504
LH_225,0.24899999797344208,0.27644962072372437,0.027449622750282288,0.0007534817891328149
LH_297,0.16099999845027924,0.17497442662715912,0.013974428176879883,0.0001952846428707744
LH_291,0.3118000030517578,0.33431825041770935,0.022518247365951538,0.0005070714644341834
LH_164,0.2093999981880188,0.22223716974258423,0.01283717155456543,0.0001647929735213438
LH_745,0.21940000355243683,0.20456624031066895,0.014833763241767883,0.00022004053191282402
LH_481,0.13099999725818634,0.16221652925014496,0.031216531991958618,0.0009744718696049759
LH_458,0.23340000212192535,0.2855021059513092,0.05210210382938385,0.0027146292234478953
LH_603,0.13819999992847443,0.14407485723495483,0.005874857306480408,3.451394837150623e-05
LH_331,0.45899999141693115,0.44072070717811584,0.018279284238815308,0.0003341322322834017
LH_293,0.2978000044822693,0.2658947706222534,0.03190523386001587,0.0010179439476623031
LH_445,0.3149999976158142,0.38325804471969604,0.06825804710388184,0.0046591609944357515
LH_553,0.40540000796318054,0.41118383407592773,0.005783826112747192,3.34526445024963e-05
LH_97,0.46860000491142273,0.40186625719070435,0.06673374772071838,0.004453393084852486
LH_735,0.1834000051021576,0.18714264035224915,0.0037426352500915527,1.400731861522786e-05
LH_264,0.3625999987125397,0.3927422761917114,0.030142277479171753,0.0009085568916313846
LH_697,0.399399995803833,0.4342547059059143,0.0348547101020813,0.0012148508163001281
LH_222,0.11020000278949738,0.1568901240825653,0.04669012129306793,0.0021799674263613955
LH_668,0.31859999895095825,0.3420679569244385,0.023467957973480225,0.000550745051445034
LH_200,0.14499999582767487,0.21487316489219666,0.06987316906452179,0.004882259755119245
LH_614,0.4397999942302704,0.35558968782424927,0.08421030640602112,0.007091375704995961
LH_466,0.3930000066757202,0.34114760160446167,0.051852405071258545,0.002688671911673879
LH_292,0.4925999939441681,0.4257168769836426,0.06688311696052551,0.0044733513343553355
LH_21,0.13420000672340393,0.18395137786865234,0.04975137114524841,0.0024751989308322564
LH_176,0.23499999940395355,0.24834834039211273,0.01334834098815918,0.00017817820713617039
LH_303,0.15940000116825104,0.16371235251426697,0.00431235134601593,1.8596374131485405e-05
LH_420,0.4625999927520752,0.4277907907962799,0.03480920195579529,0.0012116805407993425
LH_680,0.1005999967455864,0.11076901853084564,0.010169021785259247,0.00010340900406907716
LH_453,0.38260000944137573,0.4110887050628662,0.02848869562149048,0.0008116057782139308
LH_370,0.14579999446868896,0.18856489658355713,0.042764902114868164,0.0018288368528942556
LH_333,0.4641999900341034,0.34243255853652954,0.12176743149757385,0.01482730737351634
LH_127,0.14419999718666077,0.17171557247638702,0.027515575289726257,0.0007571068835245942
LH_474,0.4713999927043915,0.35848134756088257,0.11291864514350891,0.012750620421045689
LH_113,0.31459999084472656,0.29080861806869507,0.023791372776031494,0.0005660294185680925
LH_205,0.305400013923645,0.3084234595298767,0.0030234456062316895,9.141223333841708e-06
LH_6,0.12020000070333481,0.14610187709331512,0.025901876389980316,0.0006709072005218197
LH_312,0.1754000037908554,0.19389335811138153,0.018493354320526123,0.0003420041540245222
LH_418,0.10379999876022339,0.16469871997833252,0.06089872121810913,0.0037086542460009753
LH_75,0.13779999315738678,0.16234707832336426,0.024547085165977478,0.0006025593901457515
LH_69,0.241799995303154,0.25263065099716187,0.010830655694007874,0.00011730310276214517
LH_733,0.46939998865127563,0.3527553379535675,0.11664465069770813,0.013605974536390342
LH_290,0.37139999866485596,0.35462284088134766,0.0167771577835083,0.00028147302329273316
LH_678,0.10100000351667404,0.18423768877983093,0.08323768526315689,0.006928512247968366
LH_724,0.16619999706745148,0.19093453884124756,0.02473454177379608,0.0006117975567596634
LH_31,0.49779999256134033,0.36740779876708984,0.1303921937942505,0.017002124202477376
LH_396,0.3578000068664551,0.34354129433631897,0.014258712530136108,0.00020331088301706046
LH_741,0.33340001106262207,0.3338800072669983,0.0004799962043762207,2.3039635621557863e-07
LH_23,0.36419999599456787,0.32814568281173706,0.03605431318283081,0.0012999134990856476
LH_206,0.31540000438690186,0.32399579882621765,0.008595794439315796,7.388768204297236e-05
LH_612,0.46619999408721924,0.44775688648223877,0.01844310760498047,0.0003401482181288884
LH_383,0.3889999985694885,0.3806575536727905,0.008342444896697998,6.959638685444247e-05
LH_112,0.33739998936653137,0.3422403335571289,0.004840344190597534,2.3428931883451298e-05
LH_385,0.17020000517368317,0.1905689388513565,0.02036893367767334,0.00041489345916545517
LH_5,0.11739999800920486,0.17221152782440186,0.05481152981519699,0.0030043038006822287
LH_119,0.3686000108718872,0.2848900258541107,0.08370998501777649,0.007007361591676364
LH_35,0.272599995136261,0.31295832991600037,0.04035833477973938,0.0016287951861935213
LH_360,0.12860000133514404,0.17197905480861664,0.043379053473472595,0.0018817422802543948
LH_716,0.131400004029274,0.18003800511360168,0.0486380010843277,0.0023656551494790623
LH_625,0.12380000203847885,0.1167086660861969,0.007091335952281952,5.028704558812658e-05
LH_673,0.12939999997615814,0.14682111144065857,0.017421111464500427,0.0003034951246585482
LH_281,0.28380000591278076,0.3003421723842621,0.016542166471481323,0.00027364327157020085
LH_189,0.3073999881744385,0.3307240903377533,0.02332410216331482,0.000544013741724747
LH_373,0.1534000039100647,0.20965728163719177,0.056257277727127075,0.003164881297267108
LH_48,0.4765999913215637,0.4131653308868408,0.0634346604347229,0.004023956144468599
LH_704,0.4681999981403351,0.3455519676208496,0.12264803051948547,0.01504253939030864
LH_142,0.11779999732971191,0.1677912026643753,0.04999120533466339,0.0024991206108124775
LH_324,0.11860000342130661,0.14111757278442383,0.022517569363117218,0.0005070409300227952
LH_592,0.45500001311302185,0.3825604021549225,0.07243961095809937,0.00524749723576079
LH_106,0.3077999949455261,0.3287186622619629,0.020918667316436768,0.00043759064229575984
LH_202,0.4726000130176544,0.46191513538360596,0.010684877634048462,0.00011416661005458906
LH_568,0.39100000262260437,0.3805687427520752,0.010431259870529175,0.00010881118248651234
LH_563,0.3465999960899353,0.37397560477256775,0.027375608682632446,0.000749423950744621
LH_191,0.13860000669956207,0.19357305765151978,0.0549730509519577,0.0030220363309665377
LH_13,0.26899999380111694,0.2551288902759552,0.013871103525161743,0.00019240751300575454
LH_387,0.4041999876499176,0.3816997706890106,0.022500216960906982,0.0005062597632878862
LH_693,0.26820001006126404,0.30725929141044617,0.03905928134918213,0.001525627459514567
LH_746,0.22220000624656677,0.224213644862175,0.0020136386156082153,4.05474047426857e-06
LH_472,0.3601999878883362,0.352692186832428,0.007507801055908203,5.636707669509633e-05
LH_356,0.15299999713897705,0.15171189606189728,0.001288101077079773,1.6592043847740712e-06
LH_123,0.2946000099182129,0.2961319088935852,0.0015318989753723145,2.346714470746747e-06
LH_425,0.4745999872684479,0.47391003370285034,0.0006899535655975342,4.760359226807509e-07
LH_652,0.2321999967098236,0.2703031003475189,0.03810310363769531,0.0014518465068249498
LH_17,0.2802000045776367,0.2570432722568512,0.023156732320785522,0.0005362342517765128
LH_217,0.26260000467300415,0.20308417081832886,0.05951583385467529,0.0035421344794173137
LH_406,0.2526000142097473,0.3077003061771393,0.05510029196739197,0.00303604217489184
LH_14,0.3946000039577484,0.33162549138069153,0.06297451257705688,0.003965789234317896
LH_549,0.39820000529289246,0.40068021416664124,0.0024802088737487793,6.151436057422188e-06
LH_637,0.39579999446868896,0.4303259551525116,0.03452596068382263,0.0011920419611408661
LH_737,0.47620001435279846,0.44137418270111084,0.03482583165168762,0.0012128385502316874
LH_159,0.28780001401901245,0.26950639486312866,0.01829361915588379,0.0003346565018205183
LH_134,0.32899999618530273,0.31275132298469543,0.0162486732006073,0.00026401938078013387
LH_694,0.44699999690055847,0.4007520079612732,0.04624798893928528,0.0021388764809282534
LH_240,0.24379999935626984,0.20987346768379211,0.03392653167247772,0.001151009551323634
LH_589,0.4357999861240387,0.3976683020591736,0.03813168406486511,0.001454025329622688
LH_740,0.17100000381469727,0.16924792528152466,0.0017520785331726074,3.0697791864042756e-06
LH_709,0.3086000084877014,0.3439907729625702,0.035390764474868774,0.0012525062101156337
LH_578,0.43459999561309814,0.3695477545261383,0.06505224108695984,0.004231794070435946
LH_89,0.334199994802475,0.28961193561553955,0.044588059186935425,0.0019880950220576565
LH_335,0.22579999268054962,0.2526662349700928,0.026866242289543152,0.0007217949747604369
LH_184,0.10779999941587448,0.14121127128601074,0.03341127187013626,0.0011163130879801586
LH_278,0.15780000388622284,0.17776939272880554,0.019969388842582703,0.00039877649074626653
LH_532,0.186599999666214,0.18273034691810608,0.00386965274810791,1.4974212390939101e-05
LH_416,0.43380001187324524,0.40103626251220703,0.03276374936103821,0.0010734632721929316
LH_583,0.4742000102996826,0.44330352544784546,0.030896484851837158,0.000954592776199803
LH_700,0.36739999055862427,0.3461748957633972,0.02122509479522705,0.00045050464906637444
LH_298,0.2709999978542328,0.18351203203201294,0.08748796582221985,0.007654144163709908
LH_193,0.38420000672340393,0.3862420618534088,0.002042055130004883,4.169989153979259e-06
LH_571,0.4950000047683716,0.4212818741798401,0.0737181305885315,0.005434362777467783
LH_226,0.16300000250339508,0.20145928859710693,0.03845928609371185,0.001479116686837978
LH_353,0.3458000123500824,0.32553189992904663,0.020268112421035767,0.0004107963811117443
LH_598,0.25699999928474426,0.2687138617038727,0.011713862419128418,0.00013721457277426907
LH_377,0.18780000507831573,0.19117897748947144,0.0033789724111557007,1.141745455535137e-05
LH_133,0.10459999740123749,0.15623778104782104,0.05163778364658356,0.0026664606999313722
LH_721,0.382999986410141,0.3008388876914978,0.08216109871864319,0.006750446142654631
LH_147,0.35019999742507935,0.3745352625846863,0.024335265159606934,0.0005922051303883791
LH_631,0.2021999955177307,0.2120370864868164,0.009837090969085693,9.67683587340673e-05
LH_496,0.27619999647140503,0.26397693157196045,0.01222306489944458,0.00014940331553603414
LH_83,0.3357999920845032,0.35721355676651,0.021413564682006836,0.0004585407523904905
LH_68,0.11900000274181366,0.1553444266319275,0.03634442389011383,0.001320917147904277
LH_696,0.22499999403953552,0.23267483711242676,0.007674843072891235,5.890321619350658e-05
LH_523,0.3093999922275543,0.31647348403930664,0.007073491811752319,5.003428641092711e-05
LH_617,0.4537999927997589,0.3891272246837616,0.06467276811599731,0.004182566935785559
LH_701,0.16979999840259552,0.1548553705215454,0.01494462788105011,0.0002233419025030603
LH_340,0.125,0.17660784721374512,0.05160784721374512,0.0026633698940372597
LH_7,0.34380000829696655,0.21041208505630493,0.13338792324066162,0.017792338066456637
LH_157,0.22020000219345093,0.2398238182067871,0.01962381601333618,0.00038509415492526955
LH_263,0.3677999973297119,0.37718743085861206,0.009387433528900146,8.812390825951866e-05
LH_20,0.13979999721050262,0.15953239798545837,0.01973240077495575,0.00038936764034347426
LH_645,0.31700000166893005,0.3386646807193756,0.021664679050445557,0.0004693583183588146
LH_627,0.46059998869895935,0.4064674377441406,0.054132550954818726,0.0029303330728760457
LH_4,0.3741999864578247,0.3998592793941498,0.025659292936325073,0.0006583993139921418
LH_448,0.2773999869823456,0.2549034655094147,0.022496521472930908,0.0005060934783820414
LH_437,0.32019999623298645,0.25611114501953125,0.0640888512134552,0.004107380849860398
LH_195,0.4697999954223633,0.4208211898803711,0.04897880554199219,0.0023989233923202846
LH_495,0.20020000636577606,0.24043121933937073,0.040231212973594666,0.0016185504973267317
LH_341,0.26339998841285706,0.25004905462265015,0.01335093379020691,0.00017824743307048863
LH_492,0.11299999803304672,0.1515493392944336,0.03854934126138687,0.0014860517116868643
LH_178,0.22139999270439148,0.2532307803630829,0.031830787658691406,0.0010131990429727011
LH_441,0.45739999413490295,0.49896031618118286,0.04156032204627991,0.0017272603685904997
LH_537,0.21780000627040863,0.2874993085861206,0.06969930231571198,0.004857992743297013
LH_519,0.41100001335144043,0.3940412998199463,0.01695871353149414,0.00028759796464328247
LH_314,0.16140000522136688,0.15065792202949524,0.010742083191871643,0.00011539235130109127
LH_309,0.22259999811649323,0.2801513075828552,0.057551309466362,0.0033121532212929683
LH_198,0.21899999678134918,0.2033781111240387,0.015621885657310486,0.00024404331149008307
LH_32,0.29980000853538513,0.28924861550331116,0.010551393032073975,0.00011133189491729922
LH_624,0.37940001487731934,0.3528391718864441,0.026560842990875244,0.0007054783803859266
LH_117,0.2930000126361847,0.26930031180381775,0.023699700832366943,0.0005616758195436944
LH_358,0.20980000495910645,0.20368507504463196,0.006114929914474487,3.739236785893496e-05
LH_219,0.490200012922287,0.5489510297775269,0.05875101685523987,0.003451681981524679
LH_588,0.3553999960422516,0.36081504821777344,0.005415052175521851,2.9322790063623927e-05
LH_676,0.28459998965263367,0.3512648344039917,0.06666484475135803,0.004444201525722669
LH_78,0.19059999287128448,0.2027921825647354,0.012192189693450928,0.00014864948952109103
LH_110,0.3361999988555908,0.3300056457519531,0.006194353103637695,3.837001037254595e-05
LH_182,0.3937999904155731,0.2982511520385742,0.0955488383769989,0.009129580515193858
LH_179,0.12700000405311584,0.13382676243782043,0.00682675838470459,4.660463004313442e-05
LH_398,0.13459999859333038,0.15624472498893738,0.021644726395606995,0.00046849418074068616
LH_36,0.28940001130104065,0.2610759437084198,0.02832406759262085,0.0008022528049913547
LH_742,0.10260000079870224,0.1279703825712204,0.025370381772518158,0.0006436562712833216
LH_639,0.2425999939441681,0.2790110111236572,0.036411017179489136,0.001325762172045053
LH_174,0.4302000105381012,0.28220394253730774,0.14799606800079346,0.02190283614369548
LH_194,0.41499999165534973,0.41499125957489014,8.732080459594727e-06,7.624922915283605e-11
LH_304,0.19259999692440033,0.20799338817596436,0.015393391251564026,0.0002369564942237279
