universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_49,0.22779999673366547,0.301413357257843,0.07361336052417755,0.005418926847662542
LH_638,0.4065999984741211,0.2320006936788559,0.1745993047952652,0.030484917234989917
LH_313,0.1242000013589859,0.14048880338668823,0.01628880202770233,0.0002653250714976796
LH_109,0.4253999888896942,0.36888813972473145,0.05651184916496277,0.003193589096043503
LH_542,0.251800000667572,0.3096330165863037,0.05783301591873169,0.003344657730256273
LH_629,0.1485999971628189,0.16373087465763092,0.015130877494812012,0.00022894345376300862
LH_307,0.375,0.34991884231567383,0.025081157684326172,0.0006290644707860338
LH_514,0.4146000146865845,0.3895270824432373,0.025072932243347168,0.000628651931279478
LH_40,0.27379998564720154,0.3245590925216675,0.05075910687446594,0.0025764869306934557
LH_550,0.453000009059906,0.5241116881370544,0.07111167907714844,0.005056870901171351
LH_463,0.3418000042438507,0.3341720402240753,0.007627964019775391,5.8185835086987936e-05
LH_171,0.2329999953508377,0.2997424304485321,0.0667424350976944,0.004454552642769949
LH_414,0.29820001125335693,0.2760416567325592,0.02215835452079773,0.0004909926750693572
LH_444,0.17579999566078186,0.1863834410905838,0.010583445429801941,0.00011200931716559559
LH_145,0.121799997985363,0.16631561517715454,0.044515617191791534,0.001981640173966126
LH_320,0.48820000886917114,0.3820314407348633,0.10616856813430786,0.01127176485968917
LH_501,0.2694000005722046,0.21009908616542816,0.05930091440677643,0.003516598449479824
LH_575,0.31380000710487366,0.3564283549785614,0.042628347873687744,0.0018171760424401384
LH_102,0.14980000257492065,0.1790684163570404,0.02926841378211975,0.0008566400453213774
LH_80,0.4546000063419342,0.43680405616760254,0.017795950174331665,0.0003166958426072952
LH_257,0.13580000400543213,0.1557491421699524,0.019949138164520264,0.0003979681135071189
LH_108,0.49939998984336853,0.4036251902580261,0.09577479958534241,0.009172812235612504
LH_103,0.16779999434947968,0.14089472591876984,0.02690526843070984,0.0007238934693285515
LH_469,0.4706000089645386,0.36113452911376953,0.10946547985076904,0.011982691278959123
LH_656,0.460999995470047,0.385868638753891,0.075131356716156,0.00564472076201028
LH_46,0.33500000834465027,0.35221609473228455,0.017216086387634277,0.00029639363050648626
LH_671,0.4325999915599823,0.5371172428131104,0.10451725125312805,0.010923855809509497
LH_633,0.3962000012397766,0.3360094726085663,0.06019052863121033,0.00362289973690455
LH_52,0.4138000011444092,0.36217546463012695,0.05162453651428223,0.002665092770314459
LH_505,0.31220000982284546,0.35258400440216064,0.040383994579315186,0.0016308670181821583
LH_317,0.4593999981880188,0.4276973605155945,0.031702637672424316,0.0010050572353890175
LH_667,0.1826000064611435,0.23954446613788605,0.056944459676742554,0.0032426714878761587
LH_389,0.16940000653266907,0.17590638995170593,0.006506383419036865,4.233302519551785e-05
LH_284,0.28299999237060547,0.2880899906158447,0.005089998245239258,2.5908082136538724e-05
LH_58,0.19140000641345978,0.2285640984773636,0.03716409206390381,0.001381169738934318
LH_96,0.35899999737739563,0.377360463142395,0.01836046576499939,0.0003371067031077146
LH_747,0.321399986743927,0.31558430194854736,0.005815684795379639,3.382218963920991e-05
LH_386,0.25540000200271606,0.30399686098098755,0.048596858978271484,0.0023616547025540058
LH_85,0.25940001010894775,0.3100368082523346,0.05063679814338684,0.002564085326214105
LH_536,0.4449999928474426,0.3409929871559143,0.10400700569152832,0.010817457232917604
LH_419,0.2994000017642975,0.24252915382385254,0.056870847940444946,0.003234293345465211
LH_37,0.11100000143051147,0.13058605790138245,0.01958605647087097,0.00038361360808014666
LH_101,0.2574000060558319,0.34072163701057434,0.08332163095474243,0.006942494184958292
LH_478,0.4230000078678131,0.39592456817626953,0.02707543969154358,0.0007330794344904135
LH_346,0.33379998803138733,0.3717770576477051,0.03797706961631775,0.0014422578166426447
LH_604,0.1477999985218048,0.171898752450943,0.024098753929138184,0.000580749940937153
LH_480,0.21459999680519104,0.34022173285484314,0.1256217360496521,0.015780820568128462
LH_251,0.41179999709129333,0.4074772000312805,0.004322797060012817,1.8686574422055457e-05
LH_151,0.4821999967098236,0.3335522413253784,0.1486477553844452,0.022096155180833854
LH_288,0.14100000262260437,0.1781747192144394,0.03717471659183502,0.001381959553683254
LH_641,0.2409999966621399,0.24247224628925323,0.0014722496271133423,2.1675189645353754e-06
LH_530,0.34779998660087585,0.3168838918209076,0.03091609477996826,0.0009558049164439808
LH_16,0.16580000519752502,0.15211760997772217,0.013682395219802856,0.00018720793895088406
LH_212,0.26660001277923584,0.3211691081523895,0.054569095373153687,0.002977786169844343
LH_62,0.23899999260902405,0.3404298722743988,0.10142987966537476,0.010288020488932403
LH_104,0.3490000069141388,0.2927376627922058,0.05626234412193298,0.003165451366094807
LH_233,0.22540000081062317,0.3077351748943329,0.08233517408370972,0.006779080891394784
LH_214,0.4474000036716461,0.31946203112602234,0.12793797254562378,0.016368124819084784
LH_175,0.38499999046325684,0.23728232085704803,0.1477176696062088,0.021820509913889063
LH_566,0.22939999401569366,0.20590554177761078,0.023494452238082886,0.0005519892859675579
LH_626,0.34619998931884766,0.32119250297546387,0.02500748634338379,0.0006253743732145267
LH_436,0.4729999899864197,0.44044119119644165,0.03255879878997803,0.0010600753786462747
LH_111,0.3986000120639801,0.28918349742889404,0.10941651463508606,0.011971973674890002
LH_464,0.21140000224113464,0.27404433488845825,0.06264433264732361,0.0039243124128285345
LH_714,0.4869999885559082,0.3725225329399109,0.11447745561599731,0.013105087844312635
LH_43,0.18459999561309814,0.30915477871894836,0.12455478310585022,0.015513893994545391
LH_365,0.3617999851703644,0.3681078851222992,0.0063078999519348145,3.9789601803619234e-05
LH_513,0.2029999941587448,0.34931299090385437,0.14631299674510956,0.02140749301653444
LH_280,0.34139999747276306,0.3474487066268921,0.006048709154129028,3.6586882431244305e-05
LH_413,0.27300000190734863,0.3301088213920593,0.05710881948471069,0.0032614172629372717
LH_236,0.22619999945163727,0.24437616765499115,0.018176168203353882,0.0003303730905566127
LH_706,0.2354000061750412,0.21963819861412048,0.015761807560920715,0.00024843457758749743
LH_114,0.18539999425411224,0.1643451452255249,0.02105484902858734,0.0004433066676166053
LH_248,0.15459999442100525,0.3086269795894623,0.15402698516845703,0.023724312160084082
LH_56,0.41659998893737793,0.3096965253353119,0.10690346360206604,0.011428350530118259
LH_15,0.1762000024318695,0.16743141412734985,0.008768588304519653,7.688814085415885e-05
LH_476,0.27459999918937683,0.29725101590156555,0.02265101671218872,0.0005130685580958527
LH_511,0.18060000240802765,0.1404796689748764,0.040120333433151245,0.0016096411547872336
LH_669,0.3070000112056732,0.30142420530319214,0.005575805902481079,3.108961146214284e-05
LH_677,0.21220000088214874,0.1891699731349945,0.023030027747154236,0.000530382178034694
LH_132,0.1542000025510788,0.2590329945087433,0.10483299195766449,0.010989956202795748
LH_376,0.20059999823570251,0.28415197134017944,0.08355197310447693,0.006980932209651236
LH_477,0.42660000920295715,0.4329891800880432,0.00638917088508606,4.082150459883138e-05
LH_609,0.2046000063419342,0.2474542260169983,0.04285421967506409,0.00183648414395865
LH_565,0.4429999887943268,0.44357794523239136,0.0005779564380645752,3.3403364430029114e-07
LH_88,0.48100000619888306,0.457001268863678,0.023998737335205078,0.0005759393936841661
LH_168,0.11259999871253967,0.13491114974021912,0.022311151027679443,0.0004977874601799215
LH_338,0.2401999980211258,0.22992810606956482,0.010271891951560974,0.00010551176426454312
LH_691,0.40139999985694885,0.3454934358596802,0.05590656399726868,0.003125543897980698
LH_190,0.31060001254081726,0.3378382921218872,0.027238279581069946,0.000741923874536532
LH_213,0.45019999146461487,0.34750932455062866,0.1026906669139862,0.010545373071239261
LH_512,0.4205999970436096,0.3229526877403259,0.09764730930328369,0.009534997014171154
LH_657,0.48339998722076416,0.32063814997673035,0.1627618372440338,0.026491415663053353
LH_204,0.1850000023841858,0.21264958381652832,0.02764958143234253,0.0007644993533837408
LH_24,0.19660000503063202,0.30103549361228943,0.10443548858165741,0.010906771275289495
LH_276,0.4458000063896179,0.4623435139656067,0.01654350757598877,0.0002736876429167978
LH_76,0.3977999985218048,0.4095796048641205,0.011779606342315674,0.00013875912557992365
LH_411,0.28540000319480896,0.39318859577178955,0.10778859257698059,0.011618380689726315
LH_646,0.4426000118255615,0.4185326099395752,0.024067401885986328,0.0005792398335415783
LH_232,0.21660000085830688,0.22495707869529724,0.008357077836990356,6.984074997351541e-05
LH_407,0.25780001282691956,0.2604529559612274,0.0026529431343078613,7.038107273871219e-06
LH_259,0.18619999289512634,0.22612282633781433,0.03992283344268799,0.0015938326300926065
LH_718,0.4690000116825104,0.34329476952552795,0.12570524215698242,0.01580180790574559
LH_54,0.3846000134944916,0.4548823833465576,0.07028236985206604,0.004939611512022601
LH_584,0.16220000386238098,0.20035108923912048,0.0381510853767395,0.0014555053154232667
LH_270,0.11659999936819077,0.14898836612701416,0.032388366758823395,0.0010490063013040563
LH_152,0.43140000104904175,0.4954336881637573,0.06403368711471558,0.004100313085505292
LH_192,0.24740000069141388,0.3452792763710022,0.09787927567958832,0.00958035260756085
LH_661,0.37459999322891235,0.4205227792263031,0.04592278599739075,0.0021089022737621477
LH_99,0.2013999968767166,0.422213613986969,0.22081361711025238,0.04875865350131314
LH_658,0.41260001063346863,0.4418587386608124,0.02925872802734375,0.0008560731657780707
LH_659,0.10540000349283218,0.14444321393966675,0.039043210446834564,0.0015243722819958117
LH_325,0.11140000075101852,0.14681293070316315,0.03541292995214462,0.0012540756077955018
LH_662,0.17299999296665192,0.20580720901489258,0.03280721604824066,0.0010763134248359396
LH_135,0.10700000077486038,0.1441861391067505,0.037186138331890106,0.0013828088840384667
LH_494,0.428600013256073,0.4556383490562439,0.0270383358001709,0.0007310716028428033
LH_502,0.39660000801086426,0.3989518880844116,0.0023518800735473633,5.531339880349151e-06
LH_546,0.3434000015258789,0.3034341633319855,0.03996583819389343,0.001597268222540471
LH_587,0.3758000135421753,0.29663196206092834,0.07916805148124695,0.006267580375337367
LH_581,0.4722000062465668,0.3570685386657715,0.11513146758079529,0.013255254827307716
LH_81,0.32339999079704285,0.28435248136520386,0.03904750943183899,0.0015247079928295548
LH_695,0.2290000021457672,0.21693912148475647,0.012060880661010742,0.00014546484231914292
