universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_373,0.1534000039100647,0.19011184573173523,0.03671184182167053,0.0013477593299393575
LH_650,0.19580000638961792,0.2319069802761078,0.03610697388648987,0.0013037135632396613
LH_464,0.21140000224113464,0.20524190366268158,0.006158098578453064,3.792217810194565e-05
LH_713,0.4498000144958496,0.3734321594238281,0.07636785507202148,0.0058320492883012776
LH_707,0.4514000117778778,0.3968450427055359,0.05455496907234192,0.0029762446504841833
LH_103,0.16779999434947968,0.15735429525375366,0.010445699095726013,0.00010911262959845125
LH_732,0.4702000021934509,0.45878657698631287,0.011413425207138062,0.0001302662749589345
LH_81,0.32339999079704285,0.29009610414505005,0.0333038866519928,0.001109148866128784
LH_296,0.24420000612735748,0.2632966637611389,0.019096657633781433,0.0003646823327818627
LH_233,0.22540000081062317,0.30524110794067383,0.07984110713005066,0.006374602387752226
LH_677,0.21220000088214874,0.12513525784015656,0.08706474304199219,0.007580269480968127
LH_46,0.33500000834465027,0.2983950972557068,0.03660491108894348,0.0013399195158294575
LH_71,0.2533999979496002,0.213332861661911,0.04006713628768921,0.0016053754102962614
LH_196,0.4878000020980835,0.41093623638153076,0.07686376571655273,0.0059080384801291075
LH_591,0.4074000120162964,0.40595322847366333,0.0014467835426330566,2.0931826192338576e-06
LH_370,0.14579999446868896,0.1830640584230423,0.03726406395435333,0.0013886104623941353
LH_633,0.3962000012397766,0.3657569885253906,0.030443012714385986,0.0009267770231282668
LH_643,0.3630000054836273,0.28754299879074097,0.07545700669288635,0.005693759859050296
LH_300,0.2614000141620636,0.19693000614643097,0.06447000801563263,0.0041563819335357355
LH_565,0.4429999887943268,0.40669703483581543,0.03630295395851135,0.001317904466113795
LH_80,0.4546000063419342,0.41976189613342285,0.03483811020851135,0.001213693922900383
LH_387,0.4041999876499176,0.4340106248855591,0.02981063723564148,0.0008886740923950143
LH_127,0.14419999718666077,0.17073284089565277,0.026532843708992004,0.0007039917952857966
LH_549,0.39820000529289246,0.3875734210014343,0.01062658429145813,0.00011292429370346468
LH_470,0.3102000057697296,0.40754473209381104,0.09734472632408142,0.00947599574311031
LH_44,0.2962000072002411,0.3400322198867798,0.043832212686538696,0.0019212628689979638
LH_270,0.11659999936819077,0.13667848706245422,0.020078487694263458,0.0004031456680886891
LH_618,0.19619999825954437,0.1893812119960785,0.006818786263465881,4.6495846106830996e-05
LH_352,0.35100001096725464,0.39528584480285645,0.04428583383560181,0.001961235078514534
LH_367,0.3614000082015991,0.3211061954498291,0.04029381275177002,0.0016235913460747042
LH_99,0.2013999968767166,0.24015095829963684,0.03875096142292023,0.0015016370112006516
LH_389,0.16940000653266907,0.21438729763031006,0.04498729109764099,0.0020238563603038884
LH_94,0.28220000863075256,0.2399715632200241,0.042228445410728455,0.001783241601806873
LH_742,0.10260000079870224,0.12291666865348816,0.02031666785478592,0.0004127669927216915
LH_344,0.38100001215934753,0.34854304790496826,0.03245696425437927,0.0010534545286100538
LH_220,0.35339999198913574,0.3171456754207611,0.036254316568374634,0.0013143754698399235
LH_159,0.28780001401901245,0.23739781975746155,0.0504021942615509,0.002540381186379115
LH_719,0.4097999930381775,0.3953005075454712,0.014499485492706299,0.00021023507955320042
LH_348,0.3222000002861023,0.3983986973762512,0.07619869709014893,0.00580624143823627
LH_737,0.47620001435279846,0.41797035932540894,0.058229655027389526,0.0033906927246087903
LH_714,0.4869999885559082,0.47037655115127563,0.01662343740463257,0.0002763386711457372
LH_163,0.23420000076293945,0.27788856625556946,0.043688565492630005,0.0019086907548038212
LH_6,0.12020000070333481,0.13265103101730347,0.012451030313968658,0.00015502815587936647
LH_284,0.28299999237060547,0.21491676568984985,0.06808322668075562,0.004635325755263153
LH_603,0.13819999992847443,0.13884353637695312,0.0006435364484786987,4.1413916052057687e-07
LH_459,0.3301999866962433,0.2766326665878296,0.053567320108413696,0.0028694577835972623
LH_225,0.24899999797344208,0.23706161975860596,0.01193837821483612,0.00014252487440047368
LH_429,0.34540000557899475,0.24329569935798645,0.1021043062210083,0.010425289348873434
LH_740,0.17100000381469727,0.14434972405433655,0.026650279760360718,0.0007102374113054921
LH_718,0.4690000116825104,0.41580134630203247,0.053198665380477905,0.0028300979982640584
LH_665,0.44859999418258667,0.43725961446762085,0.01134037971496582,0.00012860421207960826
LH_203,0.4918000102043152,0.419217586517334,0.0725824236869812,0.00526820822827645
LH_574,0.35659998655319214,0.3469713628292084,0.009628623723983765,9.271039481806298e-05
LH_27,0.38179999589920044,0.32352566719055176,0.05827432870864868,0.003395897386443636
LH_616,0.13220000267028809,0.1062803715467453,0.025919631123542786,0.0006718272775805278
LH_517,0.37619999051094055,0.38319528102874756,0.006995290517807007,4.893408942852062e-05
LH_238,0.33180001378059387,0.2638760805130005,0.06792393326759338,0.004613660710540479
LH_223,0.4406000077724457,0.3563573956489563,0.08424261212348938,0.00709681769738868
LH_95,0.17059999704360962,0.1752074658870697,0.004607468843460083,2.1228769143455395e-05
LH_30,0.13699999451637268,0.1506887972354889,0.013688802719116211,0.00018738331988288337
LH_32,0.29980000853538513,0.22706922888755798,0.07273077964782715,0.005289766308180788
LH_432,0.46700000762939453,0.31701886653900146,0.14998114109039307,0.02249434268277639
LH_604,0.1477999985218048,0.16134697198867798,0.013546973466873169,0.00018352049011216565
LH_89,0.334199994802475,0.23815932869911194,0.09604066610336304,0.009223809545577666
LH_558,0.33820000290870667,0.4353344142436981,0.09713441133499146,0.009435093865395316
LH_692,0.11620000004768372,0.14000852406024933,0.023808524012565613,0.0005668458156569134
LH_104,0.3490000069141388,0.4275658130645752,0.0785658061504364,0.00617258589606795
LH_142,0.11779999732971191,0.12204320728778839,0.004243209958076477,1.8004830748319378e-05
LH_228,0.4262000024318695,0.4186609983444214,0.00753900408744812,5.683658263055946e-05
LH_250,0.12620000541210175,0.18938598036766052,0.06318597495555878,0.003992467431084501
LH_281,0.28380000591278076,0.254671186208725,0.029128819704055786,0.0008484881373513886
LH_25,0.32260000705718994,0.38933834433555603,0.06673833727836609,0.004454005662680949
LH_114,0.18539999425411224,0.15591581165790558,0.029484182596206665,0.000869317023366456
LH_654,0.44780001044273376,0.4176780581474304,0.030121952295303345,0.0009073320100805304
