universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_9,0.2062000036239624,0.20057642459869385,0.005623579025268555,3.162464105344043e-05
LH_39,0.31779998540878296,0.3306199610233307,0.01281997561454773,0.00016435177475759843
LH_177,0.27140000462532043,0.23054315149784088,0.04085685312747955,0.0016692824474804357
LH_15,0.1762000024318695,0.169745534658432,0.0064544677734375,4.166015423834324e-05
LH_682,0.2370000034570694,0.2268141508102417,0.010185852646827698,0.00010375159414288682
LH_239,0.4009999930858612,0.38946717977523804,0.011532813310623169,0.00013300578285768694
LH_425,0.4745999872684479,0.44564712047576904,0.028952866792678833,0.0008382684955146047
LH_335,0.22579999268054962,0.2092638462781906,0.01653614640235901,0.0002734441378402508
LH_64,0.17739999294281006,0.17397238314151764,0.0034276098012924194,1.1748508949915859e-05
LH_452,0.22339999675750732,0.16894370317459106,0.05445629358291626,0.0029654879107887666
LH_266,0.24779999256134033,0.21115642786026,0.03664356470108032,0.0013427508340022598
LH_190,0.31060001254081726,0.25402384996414185,0.056576162576675415,0.0032008621719024077
LH_575,0.31380000710487366,0.28520911931991577,0.028590887784957886,0.000817438864332054
LH_350,0.49380001425743103,0.5181512236595154,0.02435120940208435,0.0005929813993441613
LH_200,0.14499999582767487,0.2183682769536972,0.07336828112602234,0.005382904675387046
LH_477,0.42660000920295715,0.42870014905929565,0.002100139856338501,4.4105874161814995e-06
LH_5,0.11739999800920486,0.16594581305980682,0.04854581505060196,0.0023566961589272517
LH_78,0.19059999287128448,0.19222791492938995,0.0016279220581054688,2.650130227266345e-06
LH_456,0.2818000018596649,0.3196183443069458,0.037818342447280884,0.001430227025459807
LH_708,0.3050000071525574,0.2683066725730896,0.03669333457946777,0.0013464008025607654
LH_92,0.4674000144004822,0.4218829274177551,0.04551708698272705,0.0020718052073931403
LH_302,0.24619999527931213,0.22596652805805206,0.02023346722126007,0.00040939319579380573
LH_24,0.19660000503063202,0.2102052867412567,0.013605281710624695,0.00018510369042545882
LH_589,0.4357999861240387,0.4136553406715393,0.02214464545249939,0.0004903853222169019
LH_349,0.42100000381469727,0.3442372679710388,0.07676273584365845,0.005892517614203285
LH_460,0.1469999998807907,0.1638847291469574,0.016884729266166687,0.00028509408239174583
LH_704,0.4681999981403351,0.40363597869873047,0.06456401944160461,0.004168512606455899
LH_386,0.25540000200271606,0.24344971776008606,0.011950284242630005,0.000142809293479651
LH_431,0.36579999327659607,0.3534029722213745,0.012397021055221558,0.00015368613104360662
LH_422,0.49900001287460327,0.43878912925720215,0.06021088361740112,0.003625350505988223
LH_101,0.2574000060558319,0.23541823029518127,0.021981775760650635,0.0004831984655915278
LH_33,0.47780001163482666,0.4073945879936218,0.07040542364120483,0.0049569236780975245
LH_185,0.44179999828338623,0.3935052752494812,0.04829472303390503,0.002332380272921597
LH_192,0.24740000069141388,0.2315589189529419,0.015841081738471985,0.0002509398706449506
LH_329,0.20499999821186066,0.20943091809749603,0.004430919885635376,1.9633051032919013e-05
LH_17,0.2802000045776367,0.22054633498191833,0.059653669595718384,0.003558560296235136
LH_614,0.4397999942302704,0.29417654871940613,0.14562344551086426,0.02120618788245565
LH_10,0.16019999980926514,0.1960500180721283,0.03585001826286316,0.001285223809447622
LH_537,0.21780000627040863,0.24118514358997345,0.02338513731956482,0.0005468646474549033
LH_198,0.21899999678134918,0.20535798370838165,0.01364201307296753,0.00018610452068301697
LH_187,0.31619998812675476,0.32144320011138916,0.005243211984634399,2.7491271915813797e-05
LH_251,0.41179999709129333,0.3765207529067993,0.03527924418449402,0.001244625070229155
LH_508,0.18219999969005585,0.16944126784801483,0.012758731842041016,0.00016278523821711133
LH_16,0.16580000519752502,0.15190130472183228,0.013898700475692749,0.00019317387491302185
LH_468,0.45179998874664307,0.3793444335460663,0.07245555520057678,0.005249807479423829
LH_662,0.17299999296665192,0.1992660015821457,0.026266008615493774,0.0006899032085891932
LH_395,0.46219998598098755,0.47920799255371094,0.01700800657272339,0.000289272287577802
LH_421,0.17219999432563782,0.17300160229206085,0.0008016079664230347,6.425753318328731e-07
LH_443,0.36660000681877136,0.39517393708229065,0.028573930263519287,0.0008164694907044634
LH_600,0.49219998717308044,0.3663339614868164,0.12586602568626404,0.01584225642205528
LH_105,0.2754000127315521,0.26631346344947815,0.009086549282073975,8.256537785555906e-05
LH_480,0.21459999680519104,0.21478715538978577,0.00018715858459472656,3.502833578750142e-08
LH_315,0.34220001101493835,0.37823039293289185,0.03603038191795349,0.00129818842115359
LH_524,0.3190000057220459,0.2908932864665985,0.028106719255447388,0.000789987667304537
LH_171,0.2329999953508377,0.20571039617061615,0.027289599180221558,0.0007447222234171491
LH_28,0.2669999897480011,0.2762846350669861,0.009284645318984985,8.62046386993498e-05
LH_337,0.34860000014305115,0.316137433052063,0.03246256709098816,0.0010538182621369074
LH_372,0.2282000035047531,0.21727079153060913,0.010929211974143982,0.0001194476743757722
LH_369,0.3109999895095825,0.3701986074447632,0.059198617935180664,0.003504476365435494
LH_256,0.4381999969482422,0.4264388680458069,0.011761128902435303,0.00013832415305969903
LH_675,0.22699999809265137,0.20934975147247314,0.017650246620178223,0.00031153120575311277
LH_527,0.3853999972343445,0.39898818731307983,0.013588190078735352,0.00018463890961584184
LH_494,0.428600013256073,0.45347991585731506,0.024879902601242065,0.0006190095534472917
LH_164,0.2093999981880188,0.20807971060276031,0.0013202875852584839,1.7431593077876784e-06
LH_534,0.16660000383853912,0.17004990577697754,0.0034499019384384155,1.1901823384841137e-05
LH_137,0.3709999918937683,0.41341710090637207,0.04241710901260376,0.001799211136987111
LH_624,0.37940001487731934,0.4165569543838501,0.03715693950653076,0.0013806381534919865
LH_673,0.12939999997615814,0.15507160127162933,0.02567160129547119,0.0006590311130736382
LH_229,0.11500000208616257,0.14438848197460175,0.02938847988843918,0.0008636827501531941
LH_2,0.42260000109672546,0.44697463512420654,0.02437463402748108,0.0005941227839736385
LH_739,0.4090000092983246,0.4095613956451416,0.0005613863468170166,3.1515463039255565e-07
LH_74,0.2793999910354614,0.22478513419628143,0.05461485683917999,0.0029827825875641256
LH_174,0.4302000105381012,0.4067433476448059,0.023456662893295288,0.0005502150340896961
LH_138,0.39739999175071716,0.3680003583431244,0.029399633407592773,0.0008643384445008451
LH_150,0.33660000562667847,0.37204140424728394,0.03544139862060547,0.0012560927361846552
LH_506,0.3294000029563904,0.37554270029067993,0.04614269733428955,0.002129148517283852
LH_357,0.3970000147819519,0.4085507392883301,0.011550724506378174,0.0001334192366222453
LH_491,0.3594000041484833,0.44182080030441284,0.08242079615592957,0.006793187638977294
LH_212,0.26660001277923584,0.26769590377807617,0.001095890998840332,1.2009770813392606e-06
LH_265,0.2565999925136566,0.2737661600112915,0.017166167497634888,0.0002946773065568564
LH_264,0.3625999987125397,0.341474324464798,0.0211256742477417,0.0004462941124216968
LH_42,0.11219999939203262,0.1551339328289032,0.042933933436870575,0.0018433226403616332
LH_316,0.16339999437332153,0.19901317358016968,0.035613179206848145,0.001268298533219081
LH_606,0.13940000534057617,0.16524037718772888,0.02584037184715271,0.0006677248171991224
LH_8,0.4018000066280365,0.4154623746871948,0.013662368059158325,0.00018666030098390962
LH_513,0.2029999941587448,0.21330635249614716,0.010306358337402344,0.0001062210221789428
LH_361,0.46540001034736633,0.44526195526123047,0.020138055086135864,0.00040554126265224255
LH_744,0.29580000042915344,0.30235564708709717,0.006555646657943726,4.297650310380874e-05
LH_88,0.48100000619888306,0.4741896390914917,0.006810367107391357,4.6381100137438125e-05
LH_359,0.24500000476837158,0.29456618428230286,0.049566179513931274,0.0024568061516072603
LH_440,0.13899999856948853,0.17483770847320557,0.03583770990371704,0.0012843414511429785
LH_465,0.2985999882221222,0.24915245175361633,0.04944753646850586,0.002445058862804217
LH_255,0.3158000111579895,0.2817544937133789,0.034045517444610596,0.0011590972580712844
LH_320,0.48820000886917114,0.44418591260910034,0.0440140962600708,0.0019372406695907785
LH_457,0.3790000081062317,0.34047073125839233,0.038529276847839355,0.0014845051744174498
LH_193,0.38420000672340393,0.3490527868270874,0.03514721989631653,0.0012353270664400284
LH_542,0.251800000667572,0.23486748337745667,0.016932517290115356,0.0002867101417800555
LH_227,0.3330000042915344,0.2773560881614685,0.05564391613006592,0.00309624540228981
LH_247,0.19419999420642853,0.20554330945014954,0.011343315243721008,0.0001286708007184334
LH_272,0.2809999883174896,0.25459975004196167,0.026400238275527954,0.0006969725810046512
LH_668,0.31859999895095825,0.31144124269485474,0.007158756256103516,5.1247791134301224e-05
LH_599,0.13019999861717224,0.16547103226184845,0.03527103364467621,0.001244045814363881
LH_723,0.1306000053882599,0.1205592006444931,0.010040804743766785,0.00010081775990244957
LH_124,0.39419999718666077,0.3598509132862091,0.03434908390045166,0.0011798595648002674
LH_393,0.2502000033855438,0.24932384490966797,0.0008761584758758545,7.676536748491003e-07
LH_573,0.45260000228881836,0.42493104934692383,0.02766895294189453,0.000765570956900774
LH_353,0.3458000123500824,0.3485190272331238,0.002719014883041382,7.393041934200539e-06
LH_406,0.2526000142097473,0.29609423875808716,0.043494224548339844,0.0018917475690614083
LH_115,0.25060001015663147,0.2844691872596741,0.0338691771030426,0.0011471211576372653
LH_632,0.2702000141143799,0.24658791720867157,0.023612096905708313,0.0005575311202845601
LH_40,0.27379998564720154,0.2517106235027313,0.022089362144470215,0.00048793991994955377
LH_290,0.37139999866485596,0.40830695629119873,0.03690695762634277,0.001362123521232661
LH_221,0.33899998664855957,0.39763343334198,0.05863344669342041,0.003437881071150173
LH_392,0.30219998955726624,0.25304362177848816,0.049156367778778076,0.0024163484932024915
LH_514,0.4146000146865845,0.3882988393306732,0.026301175355911255,0.0006917518251023935
LH_207,0.3569999933242798,0.3124534785747528,0.04454651474952698,0.0019843919763298246
LH_301,0.326200008392334,0.28425922989845276,0.041940778493881226,0.00175902890067281
LH_152,0.43140000104904175,0.4139225482940674,0.017477452754974365,0.00030546135480236103
LH_143,0.367000013589859,0.33497148752212524,0.032028526067733765,0.0010258264820715013
LH_607,0.4269999861717224,0.3899485468864441,0.03705143928527832,0.0013728091531106656
LH_446,0.17180000245571136,0.18119600415229797,0.009396001696586609,8.828484788225843e-05
LH_523,0.3093999922275543,0.28964242339134216,0.019757568836212158,0.00039036152631766186
LH_327,0.15060000121593475,0.15836700797080994,0.007767006754875183,6.032639393027672e-05
LH_482,0.3165999948978424,0.37007659673690796,0.05347660183906555,0.002859746944253949
LH_63,0.14180000126361847,0.17786425352096558,0.03606425225734711,0.001300630290881566
LH_365,0.3617999851703644,0.4108829200267792,0.049082934856414795,0.0024091344941190584
LH_418,0.10379999876022339,0.11929866671562195,0.01549866795539856,0.00024020870839169817
LH_118,0.1873999983072281,0.1820819079875946,0.005318090319633484,2.828208464777937e-05
LH_132,0.1542000025510788,0.20632387697696686,0.05212387442588806,0.0027168982851657475
LH_45,0.3181999921798706,0.374991238117218,0.05679124593734741,0.003225245615116279
LH_56,0.41659998893737793,0.4164571762084961,0.00014281272888183594,2.0395475530676777e-08
LH_595,0.38339999318122864,0.4135552644729614,0.030155271291732788,0.0009093403866780037
LH_729,0.42419999837875366,0.41731739044189453,0.006882607936859131,4.73702920125163e-05
LH_620,0.33980000019073486,0.3763798475265503,0.03657984733581543,0.0013380852311115632
LH_308,0.3610000014305115,0.41767647862434387,0.0566764771938324,0.003212223067103004
LH_444,0.17579999566078186,0.17745494842529297,0.0016549527645111084,2.73886865276296e-06
LH_560,0.21580000221729279,0.19580262899398804,0.01999737322330475,0.00039989493583214575
LH_295,0.14900000393390656,0.11998408287763596,0.0290159210562706,0.0008419236747437275
LH_427,0.20100000500679016,0.22060348093509674,0.01960347592830658,0.0003842962684716955
LH_396,0.3578000068664551,0.35018742084503174,0.00761258602142334,5.7951465933570034e-05
LH_642,0.48179998993873596,0.39094388484954834,0.09085610508918762,0.008254831831977505
LH_147,0.35019999742507935,0.35468789935112,0.004487901926040649,2.014126369775937e-05
LH_402,0.30300000309944153,0.291290819644928,0.01170918345451355,0.00013710497717145387
LH_106,0.3077999949455261,0.29892852902412415,0.008871465921401978,7.870290759459664e-05
LH_492,0.11299999803304672,0.16681021451950073,0.05381021648645401,0.002895539398319047
LH_693,0.26820001006126404,0.24085284769535065,0.02734716236591339,0.0007478672894676297
LH_292,0.4925999939441681,0.380920946598053,0.11167904734611511,0.012472209616135821
LH_592,0.45500001311302185,0.4341011643409729,0.02089884877204895,0.0004367618799969719
LH_518,0.3765999972820282,0.2721942365169525,0.10440576076507568,0.010900562880934217
LH_615,0.11180000007152557,0.15907038748264313,0.047270387411117554,0.002234489525997141
LH_725,0.3869999945163727,0.3509522080421448,0.036047786474227905,0.0012994429096915283
LH_617,0.4537999927997589,0.44671744108200073,0.007082551717758179,5.016253883471933e-05
LH_496,0.27619999647140503,0.3018711507320404,0.025671154260635376,0.0006590081610733378
LH_377,0.18780000507831573,0.20138588547706604,0.013585880398750305,0.00018457614620914775
LH_241,0.1234000027179718,0.1317761093378067,0.0083761066198349,7.015916210684203e-05
LH_430,0.20900000631809235,0.20816223323345184,0.0008377730846405029,7.018637413480633e-07
LH_544,0.42500001192092896,0.35640212893486023,0.06859788298606873,0.004705669550170377
LH_23,0.36419999599456787,0.4099169373512268,0.045716941356658936,0.002090038727008192
LH_485,0.19820000231266022,0.2331373542547226,0.03493735194206238,0.0012206185607235298
LH_158,0.29420000314712524,0.39535361528396606,0.10115361213684082,0.01023205324833043
LH_162,0.47380000352859497,0.49110764265060425,0.017307639122009277,0.00029955437197770607
LH_483,0.30379998683929443,0.22740694880485535,0.07639303803443909,0.005835896260131257
LH_658,0.41260001063346863,0.37991204857826233,0.0326879620552063,0.0010685028633226068
LH_539,0.40459999442100525,0.34442922472953796,0.060170769691467285,0.003620521525263598
LH_652,0.2321999967098236,0.22189894318580627,0.010301053524017334,0.00010611170370466994
LH_647,0.1526000052690506,0.14612829685211182,0.006471708416938782,4.188300983387627e-05
LH_43,0.18459999561309814,0.21597352623939514,0.031373530626297,0.0009842984239591956
LH_188,0.28619998693466187,0.23463307321071625,0.05156691372394562,0.002659146591012851
LH_311,0.10859999805688858,0.13484904170036316,0.02624904364347458,0.0006890122921970332
LH_262,0.2766000032424927,0.2266555279493332,0.049944475293159485,0.002494450612309018
LH_731,0.3246000111103058,0.35834553837776184,0.033745527267456055,0.00113876061055862
LH_172,0.3901999890804291,0.38569337129592896,0.004506617784500122,2.030960385557279e-05
LH_378,0.11819999665021896,0.169228658080101,0.05102866142988205,0.002603924287325532
LH_426,0.3346000015735626,0.3072686791419983,0.02733132243156433,0.0007470011858581316
LH_119,0.3686000108718872,0.2586631178855896,0.10993689298629761,0.012086120439480652
LH_340,0.125,0.13533246517181396,0.010332465171813965,0.00010675983652674859
LH_670,0.4413999915122986,0.44767874479293823,0.0062787532806396484,3.942274275914315e-05
LH_155,0.2865999937057495,0.25889477133750916,0.027705222368240356,0.0007675793464736458
LH_148,0.4650000035762787,0.46270060539245605,0.002299398183822632,5.287232007766818e-06
LH_201,0.4966000020503998,0.46668243408203125,0.02991756796836853,0.0008950608731419507
LH_110,0.3361999988555908,0.30005159974098206,0.036148399114608765,0.0013067067585490477
LH_630,0.3718000054359436,0.38974231481552124,0.017942309379577637,0.00032192646587247964
LH_669,0.3070000112056732,0.28688913583755493,0.020110875368118286,0.0004044473080719868
LH_535,0.2842000126838684,0.29331907629966736,0.00911906361579895,8.315732122898822e-05
LH_391,0.21060000360012054,0.22872765362262726,0.018127650022506714,0.00032861169533848766
LH_213,0.45019999146461487,0.4262104630470276,0.02398952841758728,0.0005754974736982277
LH_140,0.3725999891757965,0.4235868453979492,0.05098685622215271,0.0025996595074184725
LH_237,0.22100000083446503,0.2292991429567337,0.008299142122268677,6.887575996561424e-05
LH_77,0.10180000215768814,0.12814557552337646,0.026345573365688324,0.000694089235966866
LH_601,0.149399995803833,0.21864746510982513,0.06924746930599213,0.004795212005284322
LH_646,0.4426000118255615,0.4011712670326233,0.04142874479293823,0.0017163408951184067
LH_701,0.16979999840259552,0.1309160590171814,0.038883939385414124,0.0015119607421285597
LH_191,0.13860000669956207,0.14748628437519073,0.008886277675628662,7.896593092837634e-05
LH_173,0.43779999017715454,0.40146976709365845,0.036330223083496094,0.0013198851092965924
LH_263,0.3677999973297119,0.3709580898284912,0.003158092498779297,9.973548230846063e-06
LH_297,0.16099999845027924,0.15102261304855347,0.009977385401725769,9.954821945457049e-05
LH_397,0.1509999930858612,0.15090253949165344,9.745359420776367e-05,9.497203024011469e-09
LH_49,0.22779999673366547,0.21209406852722168,0.015705928206443787,0.00024667618082596654
LH_613,0.2685999870300293,0.27201810479164124,0.0034181177616119385,1.1683529032247009e-05
LH_516,0.2305999994277954,0.2207232117652893,0.009876787662506104,9.755093453023278e-05
LH_584,0.16220000386238098,0.17261114716529846,0.01041114330291748,0.0001083919048738835
LH_661,0.37459999322891235,0.37557801604270935,0.000978022813796997,9.565286243073956e-07
LH_681,0.3142000138759613,0.22919818758964539,0.08500182628631592,0.007225310472009028
LH_310,0.19220000505447388,0.22407099604606628,0.03187099099159241,0.0010157600667861644
LH_358,0.20980000495910645,0.2073291540145874,0.002470850944519043,6.105104390030647e-06
LH_553,0.40540000796318054,0.4154348373413086,0.010034829378128052,0.00010069780064814182
LH_312,0.1754000037908554,0.19237889349460602,0.01697888970375061,0.0002882826955721285
LH_129,0.43299999833106995,0.3738176226615906,0.05918237566947937,0.0035025535898833837
LH_656,0.460999995470047,0.4455406665802002,0.015459328889846802,0.00023899084972445195
LH_568,0.39100000262260437,0.29882028698921204,0.09217971563339233,0.008497099974253075
LH_184,0.10779999941587448,0.12767402827739716,0.019874028861522675,0.00039497702318863626
LH_451,0.3598000109195709,0.3850369155406952,0.025236904621124268,0.0006369013548557234
LH_645,0.31700000166893005,0.27255260944366455,0.0444473922252655,0.0019755706756265923
LH_381,0.4390000104904175,0.45218485593795776,0.013184845447540283,0.00017384014947552373
LH_383,0.3889999985694885,0.42705583572387695,0.03805583715438843,0.0014482467415213307
LH_712,0.18019999563694,0.21053290367126465,0.030332908034324646,0.0009200853098187967
LH_476,0.27459999918937683,0.21167998015880585,0.06292001903057098,0.003958928794807415
LH_294,0.2558000087738037,0.1893596649169922,0.06644034385681152,0.004414319291811353
LH_594,0.21699999272823334,0.20759177207946777,0.009408220648765564,8.851461577585873e-05
LH_242,0.3474000096321106,0.4347401261329651,0.08734011650085449,0.007628295950382835
LH_463,0.3418000042438507,0.2873198986053467,0.05448010563850403,0.0029680819103825584
LH_325,0.11140000075101852,0.11078202724456787,0.0006179735064506531,3.8189125467491536e-07
LH_321,0.36500000953674316,0.3886743187904358,0.023674309253692627,0.0005604729186394763
LH_593,0.2874000072479248,0.2601766288280487,0.0272233784198761,0.0007411123325917757
LH_586,0.14020000398159027,0.19971007108688354,0.059510067105293274,0.0035414480868765086
LH_417,0.29899999499320984,0.1969831883907318,0.10201680660247803,0.010407428829367404
LH_550,0.453000009059906,0.46714210510253906,0.014142096042633057,0.00019999888047905756
LH_130,0.436599999666214,0.41529402136802673,0.021305978298187256,0.0004539447112428263
LH_458,0.23340000212192535,0.2319532185792923,0.0014467835426330566,2.0931826192338576e-06
LH_197,0.23579999804496765,0.22773537039756775,0.008064627647399902,6.503821909120688e-05
LH_493,0.34459999203681946,0.3839145302772522,0.03931453824043274,0.0015456329170584482
LH_261,0.3057999908924103,0.22579126060009003,0.08000873029232025,0.006401396922989244
LH_733,0.46939998865127563,0.40365731716156006,0.06574267148971558,0.004322098854604661
LH_411,0.28540000319480896,0.38614314794540405,0.10074314475059509,0.010149181214239356
LH_176,0.23499999940395355,0.233717143535614,0.0012828558683395386,1.6457191789331915e-06
LH_222,0.11020000278949738,0.14175324141979218,0.0315532386302948,0.000995606868060328
LH_738,0.38580000400543213,0.4374468922615051,0.051646888256073,0.002667401066535291
LH_328,0.2529999911785126,0.29802578687667847,0.045025795698165894,0.0020273222782529743
LH_355,0.15620000660419464,0.16674970090389252,0.010549694299697876,0.00011129604981707786
LH_306,0.25099998712539673,0.20179963111877441,0.049200356006622314,0.0024206750311783765
LH_415,0.44620001316070557,0.4051079750061035,0.04109203815460205,0.0016885555996992707
LH_461,0.4410000145435333,0.4011760354042053,0.039823979139328,0.001585949314489632
LH_14,0.3946000039577484,0.3771028518676758,0.017497152090072632,0.00030615033126313307
LH_567,0.19699999690055847,0.19087724387645721,0.006122753024101257,3.748810459414109e-05
LH_667,0.1826000064611435,0.18401703238487244,0.0014170259237289429,2.007962468519864e-06
LH_522,0.10140000283718109,0.11563457548618317,0.014234572649002075,0.00020262305849971796
LH_439,0.4957999885082245,0.39806461334228516,0.09773537516593933,0.00955220355882691
LH_293,0.2978000044822693,0.24474836885929108,0.05305163562297821,0.0028144760422732507
LH_536,0.4449999928474426,0.38009998202323914,0.06490001082420349,0.00421201140498173
LH_697,0.399399995803833,0.401531845331192,0.002131849527359009,4.544782407300829e-06
LH_507,0.3662000000476837,0.3826623558998108,0.016462355852127075,0.00027100916020206256
LH_168,0.11259999871253967,0.17069709300994873,0.05809709429740906,0.00337527236580204
LH_204,0.1850000023841858,0.19127115607261658,0.006271153688430786,3.9327368583919053e-05
LH_98,0.31299999356269836,0.3448614478111267,0.031861454248428345,0.0010151522668246926
LH_307,0.375,0.30987757444381714,0.06512242555618286,0.004240930310320579
LH_582,0.2037999927997589,0.1924421489238739,0.01135784387588501,0.00012900061750897862
LH_116,0.1265999972820282,0.15309561789035797,0.026495620608329773,0.0007020179114205494
LH_690,0.4341999888420105,0.41344720125198364,0.020752787590026855,0.00043067819275677266
LH_179,0.12700000405311584,0.1408517211675644,0.013851717114448547,0.0001918700670187068
LH_548,0.17419999837875366,0.18636521697044373,0.012165218591690063,0.00014799254338360157
LH_102,0.14980000257492065,0.19632881879806519,0.04652881622314453,0.0021649307391271577
LH_113,0.31459999084472656,0.3066685199737549,0.00793147087097168,6.290823017707226e-05
LH_240,0.24379999935626984,0.21432629227638245,0.02947370707988739,0.0008686994090310041
LH_583,0.4742000102996826,0.43005579710006714,0.04414421319961548,0.0019487115590131054
LH_195,0.4697999954223633,0.39740079641342163,0.07239919900894165,0.005241644017136338
LH_520,0.3089999854564667,0.28147247433662415,0.02752751111984253,0.0007577638684530541
LH_683,0.32499998807907104,0.2703973054885864,0.05460268259048462,0.002981452946077212
LH_136,0.20340000092983246,0.22330893576145172,0.019908934831619263,0.0003963656861296627
LH_423,0.23739999532699585,0.23601046204566956,0.001389533281326294,1.9308027399134176e-06
LH_210,0.4318000078201294,0.4073111414909363,0.024488866329193115,0.0005997045740890883
LH_710,0.3822000026702881,0.2763296663761139,0.1058703362941742,0.011208528107041538
LH_91,0.28139999508857727,0.257198303937912,0.024201691150665283,0.0005857218545521903
LH_12,0.2913999855518341,0.21060270071029663,0.08079728484153748,0.0065282012377645415
LH_211,0.4153999984264374,0.4105778634548187,0.004822134971618652,2.325298568450762e-05
LH_90,0.13300000131130219,0.12795498967170715,0.005045011639595032,2.545214244364935e-05
LH_83,0.3357999920845032,0.29665642976760864,0.03914356231689453,0.0015322184708566056
LH_569,0.20819999277591705,0.20820175111293793,1.7583370208740234e-06,3.091749078976136e-12
LH_364,0.3885999917984009,0.38368895649909973,0.0049110352993011475,2.411826771098191e-05
LH_530,0.34779998660087585,0.3788716793060303,0.03107169270515442,0.0009654500875635463
LH_286,0.2757999897003174,0.33902639150619507,0.06322640180587769,0.003997577885318293
LH_181,0.387800008058548,0.3669949173927307,0.02080509066581726,0.0004328517976128765
LH_52,0.4138000011444092,0.3799011707305908,0.03389883041381836,0.0011491307034248166
LH_626,0.34619998931884766,0.3939310312271118,0.04773104190826416,0.0022782523616484696
LH_380,0.4277999997138977,0.412746787071228,0.015053212642669678,0.00022659921086543022
LH_183,0.4814000129699707,0.4567877948284149,0.024612218141555786,0.0006057612818475278
LH_424,0.2085999995470047,0.22576618194580078,0.01716618239879608,0.0002946778181487364
LH_186,0.24140000343322754,0.21670366823673248,0.024696335196495056,0.0006099089721376405
LH_157,0.22020000219345093,0.2113993912935257,0.008800610899925232,7.74507522118828e-05
LH_608,0.34060001373291016,0.2369144707918167,0.10368554294109344,0.010750691814989333
LH_636,0.2378000020980835,0.2053438276052475,0.032456174492836,0.001053403262709418
LH_711,0.2858000099658966,0.2508222758769989,0.034977734088897705,0.0012234418819936366
LH_75,0.13779999315738678,0.15430423617362976,0.01650424301624298,0.0002723900375392052
LH_627,0.46059998869895935,0.3957633376121521,0.06483665108680725,0.004203791324152384
LH_419,0.2994000017642975,0.24454931914806366,0.054850682616233826,0.0030085973834668156
LH_488,0.21979999542236328,0.2371382713317871,0.017338275909423828,0.0003006158115113067
LH_18,0.4578000009059906,0.41098344326019287,0.04681655764579773,0.002191790069802302
