universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_111,0.3986000120639801,0.411532461643219,0.012932449579238892,0.00016724825211955618
LH_347,0.1889999955892563,0.16935521364212036,0.019644781947135925,0.00038591745775051756
LH_412,0.12139999866485596,0.16468752920627594,0.04328753054141998,0.0018738103003743678
LH_62,0.23899999260902405,0.276419997215271,0.03742000460624695,0.0014002567447315428
LH_100,0.3386000096797943,0.3796178102493286,0.0410178005695343,0.0016824599635620885
LH_55,0.19020000100135803,0.19277183711528778,0.0025718361139297485,6.6143409969132705e-06
LH_478,0.4230000078678131,0.40751808881759644,0.015481919050216675,0.00023968981747746199
LH_420,0.4625999927520752,0.3957195580005646,0.06688043475151062,0.004472992552551069
LH_564,0.37540000677108765,0.4249991774559021,0.04959917068481445,0.0024600777326213574
LH_362,0.45579999685287476,0.4748469591140747,0.01904696226119995,0.00036278677137957516
LH_441,0.45739999413490295,0.44479620456695557,0.012603789567947388,0.0001588555114730994
LH_706,0.2354000061750412,0.1964508593082428,0.0389491468667984,0.0015170360416514317
LH_96,0.35899999737739563,0.30505287647247314,0.053947120904922485,0.0029102918539303246
LH_194,0.41499999165534973,0.39277559518814087,0.022224396467208862,0.0004939237983316858
LH_416,0.43380001187324524,0.39480847120285034,0.0389915406703949,0.0015203402438510594
LH_532,0.186599999666214,0.15599651634693146,0.030603483319282532,0.0009365731912736042
LH_248,0.15459999442100525,0.22656327486038208,0.07196328043937683,0.005178713731596396
LH_484,0.22380000352859497,0.17775461077690125,0.046045392751693726,0.002120178193657729
LH_135,0.10700000077486038,0.1460694670677185,0.039069466292858124,0.001526423196408777
LH_219,0.490200012922287,0.4772593379020691,0.012940675020217896,0.00016746106997889143
LH_637,0.39579999446868896,0.393787682056427,0.002012312412261963,4.04940124454356e-06
LH_285,0.32100000977516174,0.3687533140182495,0.04775330424308777,0.0022803780661329043
LH_243,0.412200003862381,0.4162328243255615,0.004032820463180542,1.626364088824772e-05
LH_526,0.19339999556541443,0.16993635892868042,0.02346363663673401,0.0005505422442206864
LH_572,0.40299999713897705,0.3943600058555603,0.008639991283416748,7.464944937751739e-05
LH_338,0.2401999980211258,0.2008752077817917,0.039324790239334106,0.001546439127367627
LH_653,0.22660000622272491,0.24041101336479187,0.013811007142066956,0.00019074391827822446
LH_69,0.241799995303154,0.19930647313594818,0.04249352216720581,0.0018056994261748116
LH_749,0.26460000872612,0.22471648454666138,0.03988352417945862,0.0015906955009734602
LH_60,0.42579999566078186,0.2952134609222412,0.13058653473854065,0.017052843055020084
LH_72,0.2101999968290329,0.21996155381202698,0.00976155698299408,9.528799473224048e-05
LH_7,0.34380000829696655,0.24600553512573242,0.09779447317123413,0.009563758982839232
LH_722,0.3206000030040741,0.39144206047058105,0.07084205746650696,0.005018597106087874
LH_235,0.26499998569488525,0.30691999197006226,0.041920006275177,0.0017572869261108792
