universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_531,0.17260000109672546,0.21347057819366455,0.04087057709693909,0.0016704040722368418
LH_87,0.30059999227523804,0.3533497750759125,0.05274978280067444,0.002782539585518329
LH_19,0.3061999976634979,0.28682687878608704,0.01937311887741089,0.00037531773503829413
LH_222,0.11020000278949738,0.1584131419658661,0.04821313917636871,0.0023245067892398996
LH_336,0.31139999628067017,0.39701414108276367,0.0856141448020935,0.0073297817901938345
LH_502,0.39660000801086426,0.3718984127044678,0.024701595306396484,0.0006101688106809888
LH_155,0.2865999937057495,0.28097647428512573,0.005623519420623779,3.1623970674132806e-05
LH_368,0.4113999903202057,0.3715023398399353,0.039897650480270386,0.0015918225138458197
LH_495,0.20020000636577606,0.14167414605617523,0.05852586030960083,0.0034252763249789098
LH_3,0.23980000615119934,0.36904603242874146,0.12924602627754211,0.016704535308535107
LH_685,0.48420000076293945,0.44934511184692383,0.034854888916015625,0.0012148632813477889
LH_5,0.11739999800920486,0.196318119764328,0.07891812175512314,0.00622806994135644
LH_545,0.1817999929189682,0.31072646379470825,0.12892647087574005,0.016622034892473048
LH_130,0.436599999666214,0.42318135499954224,0.013418644666671753,0.00018006002469039828
LH_332,0.3353999853134155,0.33277466893196106,0.0026253163814544678,6.8922861027331805e-06
LH_718,0.4690000116825104,0.3596303462982178,0.1093696653842926,0.011961723706272132
LH_324,0.11860000342130661,0.17728206515312195,0.05868206173181534,0.003443584369096586
LH_1,0.11980000138282776,0.23976927995681763,0.11996927857398987,0.014392627801563584
LH_500,0.13660000264644623,0.09209388494491577,0.04450611770153046,0.0019807945128624826
LH_127,0.14419999718666077,0.14017215371131897,0.004027843475341797,1.6223523061853484e-05
LH_617,0.4537999927997589,0.36856961250305176,0.08523038029670715,0.007264217725521327
LH_578,0.43459999561309814,0.4415675401687622,0.0069675445556640625,4.854667713516392e-05
LH_677,0.21220000088214874,0.17762750387191772,0.03457249701023102,0.0011952575495224327
LH_115,0.25060001015663147,0.2895791828632355,0.038979172706604004,0.0015193759048912625
LH_588,0.3553999960422516,0.3516358733177185,0.003764122724533081,1.4168619885346345e-05
LH_470,0.3102000057697296,0.4668136239051819,0.15661361813545227,0.024527825385477264
LH_132,0.1542000025510788,0.2401382178068161,0.0859382152557373,0.00738537684134144
LH_726,0.24660000205039978,0.20607008039951324,0.040529921650886536,0.0016426745490270012
LH_375,0.40220001339912415,0.45385241508483887,0.05165240168571472,0.002667970599902425
LH_562,0.1565999984741211,0.16645562648773193,0.00985562801361084,9.713340354267075e-05
LH_117,0.2930000126361847,0.225717693567276,0.06728231906890869,0.004526910459290434
LH_259,0.18619999289512634,0.20245660841464996,0.01625661551952362,0.00026427754814961624
LH_93,0.4169999957084656,0.3274000287055969,0.08959996700286865,0.008028154086915151
LH_595,0.38339999318122864,0.39183467626571655,0.008434683084487915,7.114387873574657e-05
LH_503,0.36980000138282776,0.33746102452278137,0.03233897686004639,0.0010458094243546157
LH_585,0.37380000948905945,0.3632087707519531,0.010591238737106323,0.00011217433798638154
LH_102,0.14980000257492065,0.2324085831642151,0.08260858058929443,0.006824177586977953
LH_535,0.2842000126838684,0.2925034761428833,0.008303463459014893,6.894750541519556e-05
LH_294,0.2558000087738037,0.19190329313278198,0.06389671564102173,0.004082790269709591
LH_90,0.13300000131130219,0.11510768532752991,0.017892315983772278,0.00032013497126315293
LH_728,0.420199990272522,0.5613521337509155,0.14115214347839355,0.019923927608545
LH_650,0.19580000638961792,0.2415183186531067,0.04571831226348877,0.0020901640762218676
LH_566,0.22939999401569366,0.20724017918109894,0.022159814834594727,0.0004910573935035245
LH_409,0.48980000615119934,0.42813438177108765,0.061665624380111694,0.003802649230189026
LH_400,0.3781999945640564,0.335049569606781,0.04315042495727539,0.001861959173993455
LH_730,0.15539999306201935,0.21328425407409668,0.05788426101207733,0.003350587672914296
LH_589,0.4357999861240387,0.38261449337005615,0.053185492753982544,0.0028286966394839297
LH_477,0.42660000920295715,0.40325966477394104,0.023340344429016113,0.0005447716780651035
LH_689,0.362199991941452,0.3119823932647705,0.05021759867668152,0.0025218072168522454
LH_23,0.36419999599456787,0.3933408260345459,0.029140830039978027,0.0008491879754188858
LH_366,0.35179999470710754,0.41475534439086914,0.0629553496837616,0.003963376053804701
LH_556,0.3537999987602234,0.22731898725032806,0.12648101150989532,0.015997446272566274
LH_469,0.4706000089645386,0.2950110137462616,0.17558899521827698,0.030831495241764095
