universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_229,0.11500000208616257,0.13543753325939178,0.020437531173229218,0.00041769268045671604
LH_206,0.31540000438690186,0.32788509130477905,0.012485086917877197,0.00015587739534694833
LH_422,0.49900001287460327,0.521470308303833,0.022470295429229736,0.0005049141766768628
LH_247,0.19419999420642853,0.1923389583826065,0.0018610358238220215,3.46345433754891e-06
LH_326,0.1881999969482422,0.20728088915348053,0.019080892205238342,0.00036408044734792533
LH_311,0.10859999805688858,0.14176203310489655,0.033162035048007965,0.0010997205685253086
LH_235,0.26499998569488525,0.32386326789855957,0.058863282203674316,0.0034648859917894015
LH_575,0.31380000710487366,0.31011444330215454,0.003685563802719116,1.3583380543913393e-05
LH_184,0.10779999941587448,0.1259917914867401,0.01819179207086563,0.00033094129874960965
LH_458,0.23340000212192535,0.25430184602737427,0.020901843905448914,0.0004368870786477519
LH_42,0.11219999939203262,0.13567060232162476,0.023470602929592133,0.0005508692018785788
LH_38,0.4618000090122223,0.4522777795791626,0.009522229433059692,9.067285337582831e-05
LH_542,0.251800000667572,0.2675037384033203,0.01570373773574829,0.00024660737887316486
LH_261,0.3057999908924103,0.2788747549057007,0.026925235986709595,0.0007249683329400014
LH_242,0.3474000096321106,0.43262308835983276,0.08522307872772217,0.007262973147831531
LH_191,0.13860000669956207,0.15114302933216095,0.012543022632598877,0.00015732741676188766
LH_39,0.31779998540878296,0.283157080411911,0.03464290499687195,0.0012001308666222954
LH_226,0.16300000250339508,0.24202746152877808,0.079027459025383,0.006245339280008588
LH_518,0.3765999972820282,0.2975969910621643,0.07900300621986389,0.006241474991775853
LH_711,0.2858000099658966,0.26425841450691223,0.021541595458984375,0.00046404033491853625
LH_215,0.40700000524520874,0.37655431032180786,0.03044569492340088,0.000926940339368798
LH_504,0.40619999170303345,0.37488916516304016,0.031310826539993286,0.000980367858617548
LH_424,0.2085999995470047,0.244201198220253,0.03560119867324829,0.0012674453469720959
