universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_529,0.48539999127388,0.41346216201782227,0.07193782925605774,0.005175051278073717
LH_378,0.11819999665021896,0.19833841919898987,0.0801384225487709,0.006422166768605353
LH_365,0.3617999851703644,0.4022582769393921,0.04045829176902771,0.0016368733728677753
LH_528,0.17659999430179596,0.21035294234752655,0.03375294804573059,0.0011392615017777885
LH_361,0.46540001034736633,0.47431308031082153,0.0089130699634552,7.944281617344728e-05
LH_10,0.16019999980926514,0.24820950627326965,0.08800950646400452,0.007745673228037653
LH_719,0.4097999930381775,0.3448634743690491,0.06493651866912842,0.0042167514568660636
LH_570,0.19499999284744263,0.13969875872135162,0.055301234126091,0.003058226495868732
LH_642,0.48179998993873596,0.38947123289108276,0.0923287570476532,0.00852459937796457
LH_618,0.19619999825954437,0.14804376661777496,0.04815623164176941,0.0023190226459357532
LH_428,0.4941999912261963,0.3536742925643921,0.1405256986618042,0.0197474719843882
LH_246,0.2313999980688095,0.24264076352119446,0.011240765452384949,0.000126354807955531
LH_156,0.16699999570846558,0.17438410222530365,0.007384106516838074,5.452502905201051e-05
LH_727,0.30979999899864197,0.4434625506401062,0.13366255164146423,0.017865677711307093
LH_79,0.3882000148296356,0.4188578724861145,0.030657857656478882,0.0009399042360849208
LH_188,0.28619998693466187,0.22582940757274628,0.06037057936191559,0.0036446068524933484
LH_461,0.4410000145435333,0.35429176688194275,0.08670824766159058,0.007518320212543728
LH_234,0.10740000009536743,0.17420382797718048,0.06680382788181305,0.0044627514196629026
LH_404,0.29019999504089355,0.4309948682785034,0.14079487323760986,0.01982319632999463
LH_629,0.1485999971628189,0.1742110550403595,0.02561105787754059,0.0006559262856067338
LH_372,0.2282000035047531,0.2310287058353424,0.0028287023305892944,8.001556875081306e-06
LH_327,0.15060000121593475,0.1872570812702179,0.03665708005428314,0.001343741518106123
LH_702,0.1225999966263771,0.1784912347793579,0.055891238152980804,0.003123830502273217
LH_265,0.2565999925136566,0.2848505973815918,0.02825060486793518,0.0007980966754042029
LH_322,0.10499999672174454,0.11157147586345673,0.006571479141712189,4.3184338109958365e-05
LH_244,0.18979999423027039,0.1621321737766266,0.0276678204536438,0.0007655082886550701
LH_176,0.23499999940395355,0.32100895047187805,0.0860089510679245,0.007397539663804631
LH_145,0.121799997985363,0.1554388552904129,0.033638857305049896,0.0011315727207895088
LH_200,0.14499999582767487,0.23050977289676666,0.0855097770690918,0.007311921974405777
LH_444,0.17579999566078186,0.1863180249929428,0.01051802933216095,0.00011062894103219811
LH_596,0.3402000069618225,0.39725708961486816,0.057057082653045654,0.0032555106808764833
LH_96,0.35899999737739563,0.34820520877838135,0.010794788599014282,0.00011652746089740873
LH_11,0.47540000081062317,0.382235586643219,0.09316441416740417,0.00867960806715562
LH_724,0.16619999706745148,0.2067631036043167,0.040563106536865234,0.001645365611921079
LH_264,0.3625999987125397,0.35402217507362366,0.008577823638916016,7.35790583803464e-05
LH_154,0.4142000079154968,0.4370453953742981,0.02284538745880127,0.0005219117281427543
LH_586,0.14020000398159027,0.1937968134880066,0.05359680950641632,0.002872617989267079
LH_454,0.11580000072717667,0.11403496563434601,0.001765035092830658,3.1153488789237294e-06
LH_146,0.2897999882698059,0.22275900840759277,0.06704097986221313,0.004494492980885667
LH_218,0.4830000102519989,0.368147075176239,0.11485293507575989,0.013191196695516716
LH_209,0.35260000824928284,0.3813924789428711,0.028792470693588257,0.0008290063686411386
LH_211,0.4153999984264374,0.43514782190322876,0.019747823476791382,0.00038997653207051286
LH_210,0.4318000078201294,0.4129807949066162,0.018819212913513184,0.00035416277468414137
LH_704,0.4681999981403351,0.30043625831604004,0.16776373982429504,0.02814467239983376
LH_417,0.29899999499320984,0.1591031700372696,0.13989682495594025,0.019571121632752986
LH_587,0.3758000135421753,0.2996473014354706,0.07615271210670471,0.00579923556120665
LH_517,0.37619999051094055,0.34185144305229187,0.03434854745864868,0.0011798227125190408
LH_25,0.32260000705718994,0.3102497160434723,0.012350291013717651,0.00015252968812351497
LH_602,0.13500000536441803,0.14577387273311615,0.01077386736869812,0.00011607621807829815
LH_314,0.16140000522136688,0.17880341410636902,0.017403408885002136,0.0003028786408185713
LH_252,0.36340001225471497,0.3849702477455139,0.02157023549079895,0.00046527505912852263
LH_526,0.19339999556541443,0.1423490047454834,0.05105099081993103,0.0026062036636966823
LH_351,0.4505999982357025,0.47539758682250977,0.02479758858680725,0.0006149203997205532
LH_392,0.30219998955726624,0.2701778709888458,0.03202211856842041,0.0010254160776099752
LH_514,0.4146000146865845,0.35423243045806885,0.060367584228515625,0.0036442452255869284
LH_157,0.22020000219345093,0.25878193974494934,0.03858193755149841,0.0014885659052277234
LH_584,0.16220000386238098,0.28107503056526184,0.11887502670288086,0.014131271973610637
LH_725,0.3869999945163727,0.3029125928878784,0.08408740162849426,0.0070706911126317
LH_552,0.14219999313354492,0.1980135440826416,0.05581355094909668,0.003115152469547411
LH_603,0.13819999992847443,0.14209724962711334,0.003897249698638916,1.5188555213541122e-05
LH_561,0.4562000036239624,0.440025269985199,0.016174733638763428,0.0002616220082849452
LH_638,0.4065999984741211,0.24399471282958984,0.16260528564453125,0.0264404789195396
LH_359,0.24500000476837158,0.36932653188705444,0.12432652711868286,0.015457085345392585
LH_743,0.39259999990463257,0.3826825022697449,0.009917497634887695,9.835675933800303e-05
LH_151,0.4821999967098236,0.40014582872390747,0.08205416798591614,0.006732886483860945
LH_653,0.22660000622272491,0.22075003385543823,0.005849972367286682,3.422217669801775e-05
LH_577,0.16179999709129333,0.15213371813297272,0.009666278958320618,9.343694890007193e-05
LH_281,0.28380000591278076,0.35609108209609985,0.07229107618331909,0.005225999695742445
LH_558,0.33820000290870667,0.4570873975753784,0.11888739466667175,0.014134212610628971
LH_282,0.4174000024795532,0.44160014390945435,0.024200141429901123,0.0005856468452272168
LH_150,0.33660000562667847,0.3402075171470642,0.003607511520385742,1.301413936971585e-05
LH_749,0.26460000872612,0.21452300250530243,0.050077006220817566,0.002507706552039801
LH_77,0.10180000215768814,0.14261947572231293,0.040819473564624786,0.0016662294220931018
LH_369,0.3109999895095825,0.3262709677219391,0.015270978212356567,0.00023320277556226898
LH_301,0.326200008392334,0.2806207835674286,0.045579224824905396,0.0020774657356392723
LH_680,0.1005999967455864,0.13632264733314514,0.035722650587558746,0.0012761077650008112
LH_286,0.2757999897003174,0.31760889291763306,0.041808903217315674,0.001747984388234869
LH_164,0.2093999981880188,0.20145174860954285,0.007948249578475952,6.317467136174315e-05
LH_319,0.4986000061035156,0.55138099193573,0.052780985832214355,0.0027858324654204125
LH_614,0.4397999942302704,0.28653383255004883,0.15326616168022156,0.023490516316187815
LH_543,0.4970000088214874,0.4016673266887665,0.09533268213272095,0.009088320282618412
LH_557,0.33059999346733093,0.4077407717704773,0.07714077830314636,0.0059506996772151766
LH_232,0.21660000085830688,0.20083945989608765,0.01576054096221924,0.0002483946514217905
LH_352,0.35100001096725464,0.3665241003036499,0.015524089336395264,0.00024099734972438114
LH_250,0.12620000541210175,0.20981521904468536,0.08361521363258362,0.006991503950822597
LH_626,0.34619998931884766,0.4008127450942993,0.05461275577545166,0.0029825530933891287
LH_339,0.13619999587535858,0.14035922288894653,0.004159227013587952,1.729916935055975e-05
LH_29,0.15700000524520874,0.284767210483551,0.12776720523834229,0.01632445873441668
LH_601,0.149399995803833,0.32633817195892334,0.17693817615509033,0.03130711818108978
LH_670,0.4413999915122986,0.47866833209991455,0.03726834058761597,0.0013889292101545436
LH_441,0.45739999413490295,0.5301603674888611,0.07276037335395813,0.00529407193060738
LH_576,0.19740000367164612,0.1768113374710083,0.020588666200637817,0.00042389317592128606
LH_74,0.2793999910354614,0.21865063905715942,0.060749351978302,0.0036904837657836254
LH_408,0.358599990606308,0.30191072821617126,0.05668926239013672,0.0032136724703377695
LH_467,0.23019999265670776,0.19730708003044128,0.03289291262626648,0.0010819437010392008
LH_544,0.42500001192092896,0.2704337239265442,0.15456628799438477,0.023890737384363092
LH_457,0.3790000081062317,0.34790894389152527,0.03109106421470642,0.0009666542740029982
LH_540,0.4885999858379364,0.4057656526565552,0.08283433318138123,0.006861526753604075
LH_331,0.45899999141693115,0.495422899723053,0.036422908306121826,0.0013266282494761583
LH_180,0.46380001306533813,0.576418399810791,0.11261838674545288,0.012682901033148397
LH_591,0.4074000120162964,0.4067577123641968,0.0006422996520996094,4.1254884308727924e-07
LH_453,0.38260000944137573,0.3978559970855713,0.015255987644195557,0.0002327451589998475
LH_284,0.28299999237060547,0.3342173993587494,0.05121740698814392,0.0026232227785891737
LH_716,0.131400004029274,0.1783263385295868,0.046926334500312805,0.002202080869635248
LH_600,0.49219998717308044,0.3261399269104004,0.16606006026268005,0.02757594361444493
LH_88,0.48100000619888306,0.49386489391326904,0.012864887714385986,0.0001655053359037595
LH_376,0.20059999823570251,0.2707454264163971,0.07014542818069458,0.004920381094652981
LH_565,0.4429999887943268,0.3711407780647278,0.071859210729599,0.005163746166680916
LH_139,0.41819998621940613,0.40457266569137573,0.013627320528030396,0.00018570386477367862
LH_118,0.1873999983072281,0.20228974521160126,0.014889746904373169,0.00022170456287629037
LH_33,0.47780001163482666,0.41688454151153564,0.060915470123291016,0.0037106945003415603
LH_620,0.33980000019073486,0.34507471323013306,0.005274713039398193,2.7822597647997327e-05
LH_249,0.4666000008583069,0.3747289776802063,0.09187102317810059,0.008440284899791095
LH_124,0.39419999718666077,0.31752705574035645,0.07667294144630432,0.005878739950028411
LH_213,0.45019999146461487,0.5349428653717041,0.08474287390708923,0.007181354678032825
LH_202,0.4726000130176544,0.42020708322525024,0.052392929792404175,0.002745019092231793
LH_559,0.39340001344680786,0.3978501558303833,0.0044501423835754395,1.9803767234094494e-05
LH_113,0.31459999084472656,0.3279114365577698,0.013311445713043213,0.00017719458697129653
LH_609,0.2046000063419342,0.22122880816459656,0.016628801822662354,0.0002765170500573788
LH_31,0.49779999256134033,0.384401798248291,0.11339819431304932,0.01285915047346009
LH_532,0.186599999666214,0.1364961713552475,0.05010382831096649,0.0025103936114148073
LH_362,0.45579999685287476,0.5590894222259521,0.10328942537307739,0.010668705393900524
LH_471,0.32820001244544983,0.35202234983444214,0.02382233738899231,0.0005675037586749809
LH_407,0.25780001282691956,0.22194258868694305,0.0358574241399765,0.0012857548659541695
LH_654,0.44780001044273376,0.37766289710998535,0.07013711333274841,0.004919214666650795
LH_233,0.22540000081062317,0.3453865647315979,0.11998656392097473,0.014396775521562155
LH_27,0.38179999589920044,0.2355363965034485,0.14626359939575195,0.02139304050820101
LH_193,0.38420000672340393,0.30691999197006226,0.07728001475334167,0.005972200680276707
LH_198,0.21899999678134918,0.19143041968345642,0.02756957709789276,0.000760081581356653
LH_68,0.11900000274181366,0.19472932815551758,0.07572932541370392,0.005734930727614662
LH_522,0.10140000283718109,0.113523930311203,0.012123927474021912,0.00014698961739534333
LH_567,0.19699999690055847,0.2992210388183594,0.1022210419178009,0.01044914141076081
LH_28,0.2669999897480011,0.2562679052352905,0.010732084512710571,0.0001151776379879621
LH_627,0.46059998869895935,0.4068853259086609,0.05371466279029846,0.002885264998675474
LH_50,0.2590000033378601,0.29693782329559326,0.037937819957733154,0.001439278183145376
LH_421,0.17219999432563782,0.19747714698314667,0.02527715265750885,0.0006389344464710067
LH_101,0.2574000060558319,0.3210263252258301,0.06362631916999817,0.0040483084911224765
LH_741,0.33340001106262207,0.31198644638061523,0.021413564682006836,0.0004585407523904905
LH_216,0.47940000891685486,0.4526066184043884,0.02679339051246643,0.0007178857751535261
LH_121,0.23180000483989716,0.3942355513572693,0.16243554651737213,0.026385306772397366
LH_44,0.2962000072002411,0.30000972747802734,0.003809720277786255,1.4513968594975779e-05
LH_100,0.3386000096797943,0.35960060358047485,0.021000593900680542,0.0004410249441813008
LH_410,0.40779998898506165,0.3593983054161072,0.04840168356895447,0.002342722972309197
LH_391,0.21060000360012054,0.21732120215892792,0.006721198558807373,4.517451006691431e-05
LH_67,0.14740000665187836,0.20337291061878204,0.055972903966903687,0.0031329659784882224
LH_237,0.22100000083446503,0.22828145325183868,0.007281452417373657,5.3019549306476677e-05
LH_583,0.4742000102996826,0.42241013050079346,0.05178987979888916,0.0026821916495833875
LH_384,0.26019999384880066,0.25255829095840454,0.007641702890396118,5.839562306508839e-05
LH_380,0.4277999997138977,0.369012713432312,0.05878728628158569,0.0034559450283531135
LH_0,0.1462000012397766,0.17072694003582,0.024526938796043396,0.0006015707267048587
LH_541,0.4657999873161316,0.3854944705963135,0.08030551671981812,0.006448976015636987
LH_177,0.27140000462532043,0.2256271243095398,0.04577288031578064,0.0020951565724027787
LH_489,0.2125999927520752,0.30490463972091675,0.09230464696884155,0.00852014785204247
LH_661,0.37459999322891235,0.3287847638130188,0.045815229415893555,0.002099035246430958
LH_84,0.15139999985694885,0.3412545919418335,0.18985459208488464,0.03604476613571794
LH_571,0.4950000047683716,0.45758527517318726,0.037414729595184326,0.001399861990680762
