universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_179,0.12700000405311584,0.31385496258735657,0.18685495853424072,0.03491477552883282
LH_491,0.3594000041484833,0.3173238933086395,0.04207611083984375,0.0017703991034068167
LH_466,0.3930000066757202,0.3120039105415344,0.08099609613418579,0.0065603675889782664
LH_326,0.1881999969482422,0.3135223388671875,0.1253223419189453,0.015705689384049037
LH_433,0.12219999730587006,0.30428993701934814,0.1820899397134781,0.033156746144858085
LH_140,0.3725999891757965,0.3145616352558136,0.05803835391998291,0.0033684505257411956
LH_451,0.3598000109195709,0.3115522563457489,0.04824775457382202,0.002327845821415764
LH_141,0.33219999074935913,0.30975770950317383,0.022442281246185303,0.0005036559875328805
LH_341,0.26339998841285706,0.3103800415992737,0.046980053186416626,0.002207125397398535
LH_75,0.13779999315738678,0.31218206882476807,0.1743820756673813,0.030409108314064293
LH_499,0.23819999396800995,0.3123156726360321,0.07411567866802216,0.005493133824421514
LH_38,0.4618000090122223,0.31124383211135864,0.15055617690086365,0.02266716240300415
LH_184,0.10779999941587448,0.3115869462490082,0.2037869468331337,0.04152911969957046
LH_150,0.33660000562667847,0.3107871115207672,0.025812894105911255,0.000666305502122988
LH_410,0.40779998898506165,0.3138113021850586,0.09398868680000305,0.008833873246389068
LH_143,0.367000013589859,0.3144327700138092,0.052567243576049805,0.0027633150971837495
LH_82,0.35740000009536743,0.31805068254470825,0.03934931755065918,0.0015483687917026145
LH_159,0.28780001401901245,0.3126349151134491,0.024834901094436646,0.0006167723123704505
LH_307,0.375,0.3131055235862732,0.06189447641372681,0.003830926210529384
LH_271,0.3862000107765198,0.3167648911476135,0.06943511962890625,0.004821235837880522
LH_278,0.15780000388622284,0.3099328875541687,0.15213288366794586,0.02314441429312475
LH_462,0.29499998688697815,0.31411638855934143,0.01911640167236328,0.00036543681289913366
LH_176,0.23499999940395355,0.3158453702926636,0.08084537088871002,0.006535973994133082
LH_125,0.41019999980926514,0.3120359182357788,0.09816408157348633,0.009636186911166078
LH_474,0.4713999927043915,0.31402114033699036,0.15737885236740112,0.024768103172480238
LH_169,0.44020000100135803,0.3115200996398926,0.12867990136146545,0.01655851701439648
LH_388,0.16259999573230743,0.31128498911857605,0.14868499338626862,0.022107227258274742
LH_473,0.49459999799728394,0.3146824836730957,0.17991751432418823,0.03237031196059448
LH_438,0.41339999437332153,0.315667062997818,0.09773293137550354,0.009551725875248884
LH_335,0.22579999268054962,0.31591248512268066,0.09011249244213104,0.008120261294133124
LH_220,0.35339999198913574,0.31464883685112,0.03875115513801575,0.0015016520245305642
LH_288,0.14100000262260437,0.31110939383506775,0.17010939121246338,0.028937204978674913
LH_383,0.3889999985694885,0.31034785509109497,0.07865214347839355,0.006186159673745806
LH_387,0.4041999876499176,0.31138965487480164,0.09281033277511597,0.008613757869827765
LH_37,0.11100000143051147,0.3150841295719147,0.2040841281414032,0.04165033135923668
LH_353,0.3458000123500824,0.3131948709487915,0.032605141401290894,0.0010630952457981735
LH_204,0.1850000023841858,0.310128778219223,0.12512877583503723,0.015657210541974997
LH_233,0.22540000081062317,0.30927467346191406,0.0838746726512909,0.007034960712361205
LH_408,0.358599990606308,0.3149050772190094,0.043694913387298584,0.001909245455923525
LH_409,0.48980000615119934,0.31243979930877686,0.17736020684242249,0.03145664297118689
