universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.31046706438064575,0.1477329432964325,0.02182502253502694
LH_14,0.3946000039577484,0.31058377027511597,0.08401623368263245,0.007058727522214703
LH_313,0.1242000013589859,0.3112698197364807,0.1870698183774948,0.034995116947788896
LH_25,0.32260000705718994,0.31460344791412354,0.007996559143066406,6.394495812855894e-05
LH_210,0.4318000078201294,0.31090396642684937,0.12089604139328003,0.014615852824565678
LH_483,0.30379998683929443,0.3127201795578003,0.00892019271850586,7.956983813528495e-05
LH_489,0.2125999927520752,0.31481069326400757,0.10221070051193237,0.010447027299139933
LH_108,0.49939998984336853,0.31246834993362427,0.18693163990974426,0.034943437999346294
LH_392,0.30219998955726624,0.3123936057090759,0.010193616151809692,0.00010390981025043544
LH_60,0.42579999566078186,0.3128295838832855,0.11297041177749634,0.012762313937177083
LH_22,0.1738000065088272,0.3122529089450836,0.1384529024362564,0.019169206193023536
LH_50,0.2590000033378601,0.3115091323852539,0.0525091290473938,0.002757208633315855
LH_205,0.305400013923645,0.31290337443351746,0.0075033605098724365,5.630041894111315e-05
LH_195,0.4697999954223633,0.31295549869537354,0.15684449672698975,0.024600196153542697
LH_33,0.47780001163482666,0.3150911033153534,0.16270890831947327,0.026474188846514757
LH_118,0.1873999983072281,0.30977046489715576,0.12237046658992767,0.014974531093436605
LH_291,0.3118000030517578,0.3117760717868805,2.3931264877319336e-05,5.72705438628418e-10
LH_192,0.24740000069141388,0.3170643746852875,0.0696643739938736,0.004853125003958292
LH_190,0.31060001254081726,0.31375664472579956,0.0031566321849823,9.964326751266128e-06
LH_0,0.1462000012397766,0.3125874102115631,0.1663874089717865,0.02768476986434454
LH_270,0.11659999936819077,0.3121944069862366,0.1955944076180458,0.038257172291454256
LH_88,0.48100000619888306,0.31267687678337097,0.16832312941551208,0.02833267589623123
LH_484,0.22380000352859497,0.31152403354644775,0.08772403001785278,0.007695505442573136
LH_244,0.18979999423027039,0.31278151273727417,0.12298151850700378,0.015124453894288514
LH_428,0.4941999912261963,0.3110377788543701,0.18316221237182617,0.03354839604094195
LH_330,0.4758000075817108,0.3124401569366455,0.1633598506450653,0.026686440802778044
LH_42,0.11219999939203262,0.3104246258735657,0.19822462648153305,0.039293002543743294
LH_285,0.32100000977516174,0.31192368268966675,0.009076327085494995,8.237971336289007e-05
