universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_384,0.26019999384880066,0.30875635147094727,0.048556357622146606,0.002357719865529795
LH_413,0.27300000190734863,0.3099595010280609,0.03695949912071228,0.0013660045752539318
LH_260,0.4025999903678894,0.3123036324977875,0.09029635787010193,0.008153432244605519
LH_385,0.17020000517368317,0.3100035786628723,0.13980357348918915,0.01954503916034711
LH_375,0.40220001339912415,0.313652366399765,0.08854764699935913,0.007840685789123114
LH_136,0.20340000092983246,0.3077647089958191,0.10436470806598663,0.010891992289698615
LH_153,0.15219999849796295,0.3140525221824646,0.16185252368450165,0.026196239423042167
LH_343,0.24699999392032623,0.31227433681488037,0.06527434289455414,0.00426073984031583
LH_374,0.3693999946117401,0.3165363073348999,0.05286368727684021,0.0027945694325035575
LH_437,0.32019999623298645,0.3103823661804199,0.009817630052566528,9.638585984905745e-05
LH_193,0.38420000672340393,0.31249529123306274,0.07170471549034119,0.005141566223550775
LH_460,0.1469999998807907,0.31615975499153137,0.16915975511074066,0.02861502274912575
LH_163,0.23420000076293945,0.31233352422714233,0.07813352346420288,0.006104847488931142
LH_417,0.29899999499320984,0.3141219913959503,0.015121996402740479,0.00022867477520449597
LH_218,0.4830000102519989,0.3114505410194397,0.1715494692325592,0.029429220393972777
LH_164,0.2093999981880188,0.31315597891807556,0.10375598073005676,0.01076530353725591
LH_36,0.28940001130104065,0.31183576583862305,0.022435754537582397,0.0005033630816706491
LH_41,0.41940000653266907,0.313639760017395,0.10576024651527405,0.011185229742971536
LH_85,0.25940001010894775,0.3143274784088135,0.05492746829986572,0.003017026773832754
LH_349,0.42100000381469727,0.31470587849617004,0.10629412531852722,0.01129844107723077
LH_29,0.15700000524520874,0.3101460337638855,0.15314602851867676,0.023453706051043355
LH_265,0.2565999925136566,0.31561729311943054,0.059017300605773926,0.0034830417707922834
LH_424,0.2085999995470047,0.31451746821403503,0.10591746866703033,0.011218510168831353
LH_217,0.26260000467300415,0.31426751613616943,0.05166751146316528,0.002669531740796316
LH_234,0.10740000009536743,0.30668625235557556,0.19928625226020813,0.03971501033991931
LH_277,0.36059999465942383,0.3101693391799927,0.05043065547943115,0.0025432510120850793
LH_286,0.2757999897003174,0.3092805743217468,0.03348058462142944,0.0011209495465926977
LH_498,0.2637999951839447,0.3144433796405792,0.05064338445663452,0.002564752389222491
LH_342,0.10939999669790268,0.3108944296836853,0.20149443298578262,0.040600006524262044
LH_366,0.35179999470710754,0.3147205412387848,0.037079453468322754,0.0013748858695095123
LH_117,0.2930000126361847,0.3117067217826843,0.018706709146499634,0.00034994096709173306
LH_66,0.3041999936103821,0.30992060899734497,0.005720615386962891,3.272544040555658e-05
LH_19,0.3061999976634979,0.31335216760635376,0.007152169942855835,5.115353489149044e-05
LH_273,0.18299999833106995,0.3092993497848511,0.12629935145378113,0.015951526177645725
LH_182,0.3937999904155731,0.31116464734077454,0.08263534307479858,0.006828599925089662
LH_127,0.14419999718666077,0.308787077665329,0.1645870804786682,0.027088907060491607
LH_183,0.4814000129699707,0.31492283940315247,0.16647717356681824,0.027714649318796525
LH_354,0.40059998631477356,0.31104475259780884,0.08955523371696472,0.008020139886100175
LH_427,0.20100000500679016,0.3117639422416687,0.11076393723487854,0.012268649791772113
LH_376,0.20059999823570251,0.3123418986797333,0.11174190044403076,0.012486252314843682
LH_8,0.4018000066280365,0.3142277002334595,0.08757230639457703,0.007668908847265676
LH_420,0.4625999927520752,0.3104705214500427,0.15212947130203247,0.02314337603863592
LH_306,0.25099998712539673,0.3141746520996094,0.06317466497421265,0.00399103829460401
LH_331,0.45899999141693115,0.31295621395111084,0.1460437774658203,0.021328784936486045
LH_361,0.46540001034736633,0.31561267375946045,0.14978733658790588,0.02243624620209861
LH_246,0.2313999980688095,0.30908021330833435,0.07768021523952484,0.006034215839658907
LH_112,0.33739998936653137,0.3149304986000061,0.02246949076652527,0.0005048780153069643
LH_147,0.35019999742507935,0.31562280654907227,0.03457719087600708,0.0011955821288758273
LH_130,0.436599999666214,0.3131052851676941,0.1234947144985199,0.01525094450907094
LH_139,0.41819998621940613,0.31371384859085083,0.1044861376285553,0.0109173529565334
LH_436,0.4729999899864197,0.3156459927558899,0.15735399723052979,0.024760280444425575
LH_187,0.31619998812675476,0.3154268264770508,0.0007731616497039795,5.977789365729791e-07
LH_202,0.4726000130176544,0.31283479928970337,0.15976521372795105,0.02552492351753788
LH_475,0.28700000047683716,0.31387782096862793,0.02687782049179077,0.0007224172343889279
LH_370,0.14579999446868896,0.3115222454071045,0.16572225093841553,0.027463864456095166
LH_338,0.2401999980211258,0.3152099847793579,0.07500998675823212,0.0056264981134701575
LH_121,0.23180000483989716,0.3134320378303528,0.08163203299045563,0.006663788810154836
LH_173,0.43779999017715454,0.31285277009010315,0.12494722008705139,0.015611807807482059
LH_423,0.23739999532699585,0.3106694221496582,0.07326942682266235,0.0053684089069214735
LH_31,0.49779999256134033,0.311871200799942,0.18592879176139832,0.03456951560585342
LH_92,0.4674000144004822,0.3131260275840759,0.15427398681640625,0.02380046300822869
LH_320,0.48820000886917114,0.3108881115913391,0.17731189727783203,0.03143950891626446
LH_456,0.2818000018596649,0.305591881275177,0.023791879415512085,0.0005660535261222677
LH_334,0.1597999930381775,0.3142867684364319,0.1544867753982544,0.0238661637729507
LH_55,0.19020000100135803,0.31126752495765686,0.12106752395629883,0.01465734535690899
LH_243,0.412200003862381,0.31651848554611206,0.09568151831626892,0.009154952947306505
LH_194,0.41499999165534973,0.3138689398765564,0.10113105177879333,0.010227489633884979
LH_221,0.33899998664855957,0.3131633400917053,0.025836646556854248,0.0006675323053038085
LH_94,0.28220000863075256,0.31207215785980225,0.029872149229049683,0.0008923452995626135
LH_43,0.18459999561309814,0.31366240978240967,0.12906241416931152,0.016657106751210904
LH_377,0.18780000507831573,0.311398983001709,0.12359897792339325,0.015276707343707452
LH_84,0.15139999985694885,0.31203293800354004,0.1606329381465912,0.02580294081760659
LH_24,0.19660000503063202,0.3109690546989441,0.11436904966831207,0.013080279522032834
LH_239,0.4009999930858612,0.31143057346343994,0.08956941962242126,0.008022680931497383
LH_378,0.11819999665021896,0.3108496069908142,0.19264961034059525,0.03711387236438318
LH_382,0.3917999863624573,0.31072843074798584,0.08107155561447144,0.006572597129750335
LH_318,0.4997999966144562,0.31316450238227844,0.18663549423217773,0.03483280770728925
LH_290,0.37139999866485596,0.30924609303474426,0.062153905630111694,0.00386310798507683
LH_64,0.17739999294281006,0.3099174499511719,0.13251745700836182,0.017560876411963022
LH_51,0.2678000032901764,0.314380943775177,0.04658094048500061,0.002169784016467169
LH_481,0.13099999725818634,0.3167170286178589,0.18571703135967255,0.034490815737049596
LH_259,0.18619999289512634,0.31517553329467773,0.1289755403995514,0.016634690021356313
LH_241,0.1234000027179718,0.31544366478919983,0.19204366207122803,0.036880768141728026
LH_426,0.3346000015735626,0.3100486397743225,0.024551361799240112,0.0006027693661971867
LH_454,0.11580000072717667,0.3150632381439209,0.19926323741674423,0.03970583778580178
LH_297,0.16099999845027924,0.31270214915275574,0.1517021507024765,0.02301354252775689
LH_329,0.20499999821186066,0.312649667263031,0.10764966905117035,0.011588451246826503
LH_339,0.13619999587535858,0.3110625743865967,0.1748625785112381,0.030576921363598908
LH_79,0.3882000148296356,0.3118933439254761,0.07630667090415955,0.005822708024475709
LH_458,0.23340000212192535,0.3149077594280243,0.08150775730609894,0.006643514501069925
LH_299,0.2797999978065491,0.31365707516670227,0.0338570773601532,0.0011463016873713983
LH_76,0.3977999985218048,0.3142359256744385,0.08356407284736633,0.006982954270839947
LH_403,0.17339999973773956,0.3164266049861908,0.14302660524845123,0.020456609808896298
LH_83,0.3357999920845032,0.31017088890075684,0.025629103183746338,0.0006568509300031167
LH_493,0.34459999203681946,0.3145567774772644,0.030043214559555054,0.0009025947410714608
LH_151,0.4821999967098236,0.3152814209461212,0.1669185757637024,0.027861810934982856
LH_199,0.4334000051021576,0.31232765316963196,0.12107235193252563,0.014658514402473344
LH_468,0.45179998874664307,0.3114613890647888,0.14033859968185425,0.01969492256066374
LH_102,0.14980000257492065,0.3122405409812927,0.16244053840637207,0.02638692851775204
LH_284,0.28299999237060547,0.31170541048049927,0.0287054181098938,0.0008240010288638189
LH_39,0.31779998540878296,0.31363505125045776,0.004164934158325195,1.7346676543184003e-05
LH_268,0.29260000586509705,0.31343692541122437,0.02083691954612732,0.00043417721617178273
LH_167,0.2549999952316284,0.31500929594039917,0.06000930070877075,0.003601116171555674
LH_439,0.4957999885082245,0.3083624541759491,0.1874375343322754,0.035132829276562916
LH_485,0.19820000231266022,0.3093436062335968,0.11114360392093658,0.01235290069253403
LH_314,0.16140000522136688,0.31451141834259033,0.15311141312122345,0.023443104827977956
LH_386,0.25540000200271606,0.3128315210342407,0.05743151903152466,0.003298379378268379
LH_393,0.2502000033855438,0.30994272232055664,0.05974271893501282,0.003569192465747939
LH_372,0.2282000035047531,0.31115487217903137,0.08295486867427826,0.0068815102367667524
LH_311,0.10859999805688858,0.3125140070915222,0.20391400903463364,0.04158092308057665
LH_74,0.2793999910354614,0.31483033299446106,0.035430341958999634,0.00125530913133165
LH_123,0.2946000099182129,0.3115975856781006,0.016997575759887695,0.00028891758171312176
LH_365,0.3617999851703644,0.3132047653198242,0.04859521985054016,0.0023614953923223325
LH_267,0.11940000206232071,0.3144928812980652,0.19509287923574448,0.03806123152849278
LH_389,0.16940000653266907,0.3126973807811737,0.14329737424850464,0.020534137466516
LH_256,0.4381999969482422,0.31491899490356445,0.12328100204467773,0.015198205465139836
LH_198,0.21899999678134918,0.3128173351287842,0.093817338347435,0.008801692974597097
LH_345,0.3393999934196472,0.3065057396888733,0.032894253730773926,0.0010820319285045343
LH_161,0.10419999808073044,0.31394723057746887,0.20974723249673843,0.04399390154004085
LH_411,0.28540000319480896,0.3120536506175995,0.026653647422790527,0.0007104169209384281
LH_495,0.20020000636577606,0.3150654435157776,0.11486543715000153,0.01319406865166095
LH_336,0.31139999628067017,0.31424880027770996,0.002848803997039795,8.115684213549912e-06
LH_264,0.3625999987125397,0.31415116786956787,0.0484488308429718,0.0023472892100508957
LH_46,0.33500000834465027,0.3153156042098999,0.019684404134750366,0.0003874757661401773
LH_328,0.2529999911785126,0.3098635971546173,0.056863605976104736,0.0032334696846056943
LH_103,0.16779999434947968,0.31337830424308777,0.1455783098936081,0.021193044311479392
LH_201,0.4966000020503998,0.30975887179374695,0.18684113025665283,0.03490960795558351
LH_368,0.4113999903202057,0.31479907035827637,0.09660091996192932,0.009331737737491075
LH_191,0.13860000669956207,0.31296539306640625,0.17436538636684418,0.03040328796285885
LH_219,0.490200012922287,0.3138577342033386,0.17634227871894836,0.03109659926379127
LH_453,0.38260000944137573,0.3096536695957184,0.07294633984565735,0.005321168496878137
LH_245,0.43220001459121704,0.3119702637195587,0.12022975087165833,0.014455192994661026
LH_146,0.2897999882698059,0.3136554956436157,0.023855507373809814,0.0005690852320618944
LH_23,0.36419999599456787,0.31600794196128845,0.04819205403327942,0.002322474071946523
LH_156,0.16699999570846558,0.31156912446022034,0.14456912875175476,0.020900232988041445
LH_111,0.3986000120639801,0.3142101466655731,0.08438986539840698,0.007121649381961248
LH_97,0.46860000491142273,0.3144999146461487,0.15410009026527405,0.02374683781976561
LH_21,0.13420000672340393,0.30893296003341675,0.17473295331001282,0.03053160497243912
LH_464,0.21140000224113464,0.3109447658061981,0.09954476356506348,0.009909159953224389
LH_251,0.41179999709129333,0.31453314423561096,0.09726685285568237,0.009460840664448966
LH_240,0.24379999935626984,0.30890166759490967,0.06510166823863983,0.004238227207453926
LH_177,0.27140000462532043,0.31083983182907104,0.03943982720375061,0.0015554999698617067
LH_440,0.13899999856948853,0.3119438886642456,0.17294389009475708,0.029909589121107416
LH_174,0.4302000105381012,0.31054607033729553,0.11965394020080566,0.014317065405577978
LH_358,0.20980000495910645,0.312360018491745,0.10256001353263855,0.010518556375815002
LH_17,0.2802000045776367,0.3102143108844757,0.03001430630683899,0.0009008585830807547
LH_9,0.2062000036239624,0.3092483878135681,0.10304838418960571,0.01061896948408858
LH_487,0.19300000369548798,0.3170924782752991,0.1240924745798111,0.015398942247341063
LH_380,0.4277999997138977,0.31383198499679565,0.11396801471710205,0.01298870837855759
LH_155,0.2865999937057495,0.3149014413356781,0.02830144762992859,0.0008009719379495905
LH_45,0.3181999921798706,0.3102809190750122,0.007919073104858398,6.271171884009163e-05
LH_308,0.3610000014305115,0.3112845718860626,0.04971542954444885,0.002471623934789058
LH_52,0.4138000011444092,0.31085214018821716,0.10294786095619202,0.010598262075455445
LH_222,0.11020000278949738,0.3122333586215973,0.20203335583209991,0.0408174768687799
LH_230,0.10300000011920929,0.30933070182800293,0.20633070170879364,0.04257235846764318
LH_442,0.4733999967575073,0.31531769037246704,0.15808230638504028,0.024990015592013748
LH_232,0.21660000085830688,0.31236112117767334,0.09576112031936646,0.009170192164820179
LH_3,0.23980000615119934,0.3110204041004181,0.07122039794921875,0.005072345084045082
LH_425,0.4745999872684479,0.3132248520851135,0.16137513518333435,0.026041934255439436
LH_447,0.22059999406337738,0.31005653738975525,0.08945654332637787,0.00800247314390412
LH_360,0.12860000133514404,0.31529098749160767,0.18669098615646362,0.03485352431207289
LH_337,0.34860000014305115,0.3151230216026306,0.03347697854042053,0.0011207080921957768
LH_478,0.4230000078678131,0.30907005071640015,0.11392995715141296,0.012980035136522794
LH_450,0.3837999999523163,0.31229498982429504,0.07150501012802124,0.00511296647340842
LH_364,0.3885999917984009,0.3095785677433014,0.07902142405509949,0.006244385459695856
LH_480,0.21459999680519104,0.3093331456184387,0.09473314881324768,0.00897436948407293
LH_229,0.11500000208616257,0.3131975829601288,0.19819758087396622,0.03928228106429238
LH_213,0.45019999146461487,0.3163447976112366,0.1338551938533783,0.017917212921525483
LH_53,0.16859999299049377,0.3119738698005676,0.14337387681007385,0.020556068551550233
LH_449,0.41620001196861267,0.3115585148334503,0.10464149713516235,0.010949842922688191
LH_397,0.1509999930858612,0.3134015202522278,0.16240152716636658,0.0263742560259681
LH_253,0.27900001406669617,0.31130215525627136,0.032302141189575195,0.0010434283254312504
LH_289,0.20739999413490295,0.3150451183319092,0.10764512419700623,0.011587472763388895
LH_254,0.4002000093460083,0.3075491189956665,0.0926508903503418,0.008584187482711059
LH_346,0.33379998803138733,0.3109355568885803,0.022864431142807007,0.0005227822114841629
LH_444,0.17579999566078186,0.3138751983642578,0.13807520270347595,0.019064761601605973
LH_100,0.3386000096797943,0.3138238787651062,0.02477613091468811,0.0006138566631017639
LH_463,0.3418000042438507,0.311392605304718,0.03040739893913269,0.0009246099102435679
LH_355,0.15620000660419464,0.3151699900627136,0.15896998345851898,0.0252714556408018
LH_249,0.4666000008583069,0.3140423893928528,0.1525576114654541,0.023273824816044453
LH_443,0.36660000681877136,0.310525119304657,0.05607488751411438,0.0031443930097205808
LH_348,0.3222000002861023,0.3122660517692566,0.009933948516845703,9.868333313534094e-05
LH_340,0.125,0.31260836124420166,0.18760836124420166,0.03519689720873487
