universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_278,0.15780000388622284,0.29511818289756775,0.1373181790113449,0.018856282286991766
LH_450,0.3837999999523163,0.29791009426116943,0.08588990569114685,0.0073770758996341
LH_353,0.3458000123500824,0.29840973019599915,0.04739028215408325,0.0022458388426436215
LH_19,0.3061999976634979,0.28701090812683105,0.01918908953666687,0.00036822115724621796
LH_8,0.4018000066280365,0.2846434712409973,0.11715653538703918,0.013725653783894565
LH_165,0.4214000105857849,0.29086196422576904,0.13053804636001587,0.017040181547489652
LH_180,0.46380001306533813,0.298081636428833,0.16571837663650513,0.02746258035503857
LH_167,0.2549999952316284,0.299055814743042,0.044055819511413574,0.001940915232822249
LH_244,0.18979999423027039,0.292195200920105,0.1023952066898346,0.010484778353053947
LH_177,0.27140000462532043,0.29045817255973816,0.019058167934417725,0.00036321376501646796
LH_326,0.1881999969482422,0.2910122275352478,0.10281223058700562,0.010570354758275613
LH_489,0.2125999927520752,0.2968621850013733,0.0842621922492981,0.007100117042657672
LH_92,0.4674000144004822,0.2904248833656311,0.17697513103485107,0.03132019700480271
LH_425,0.4745999872684479,0.3065840005874634,0.1680159866809845,0.02822937178038476
LH_469,0.4706000089645386,0.3027089834213257,0.1678910255432129,0.028187396457951763
LH_58,0.19140000641345978,0.2971629202365875,0.10576291382312775,0.011185793940358346
LH_323,0.45660001039505005,0.29498833417892456,0.1616116762161255,0.02611833388938578
LH_72,0.2101999968290329,0.2900109589099884,0.0798109620809555,0.0063697896682877175
LH_300,0.2614000141620636,0.3013351261615753,0.03993511199951172,0.0015948131704135449
LH_320,0.48820000886917114,0.2915024757385254,0.19669753313064575,0.03868991953968148
LH_31,0.49779999256134033,0.29215502738952637,0.20564496517181396,0.04228985170051658
LH_392,0.30219998955726624,0.28229230642318726,0.01990768313407898,0.00039631584776689266
LH_156,0.16699999570846558,0.2961461842060089,0.12914618849754333,0.016678738003442994
LH_97,0.46860000491142273,0.3040625751018524,0.1645374298095703,0.027072565808339277
LH_75,0.13779999315738678,0.2873520255088806,0.14955203235149384,0.02236581038046226
LH_223,0.4406000077724457,0.307171106338501,0.1334289014339447,0.01780327173786933
LH_37,0.11100000143051147,0.29215207695961,0.1811520755290985,0.03281607446850021
LH_361,0.46540001034736633,0.29765230417251587,0.16774770617485046,0.028139292926923964
LH_280,0.34139999747276306,0.2912364602088928,0.05016353726387024,0.002516380470823698
LH_477,0.42660000920295715,0.30173999071121216,0.124860018491745,0.015590024217758902
LH_355,0.15620000660419464,0.27962568402290344,0.1234256774187088,0.015233897846267164
LH_118,0.1873999983072281,0.30606967210769653,0.11866967380046844,0.014082491479909587
LH_401,0.45980000495910645,0.27528417110443115,0.1845158338546753,0.03404609294308614
LH_416,0.43380001187324524,0.28742751479148865,0.1463724970817566,0.021424907901948842
LH_221,0.33899998664855957,0.29739660024642944,0.04160338640213013,0.001730841760124946
LH_476,0.27459999918937683,0.3029760718345642,0.028376072645187378,0.0008052014987649514
LH_65,0.2921999990940094,0.2964860796928406,0.004286080598831177,1.837048689967702e-05
LH_288,0.14100000262260437,0.29867956042289734,0.15767955780029297,0.02486284294809593
LH_365,0.3617999851703644,0.2908610701560974,0.07093891501426697,0.005032329663401391
LH_160,0.3125999867916107,0.28927403688430786,0.023325949907302856,0.0005440999390780021
LH_178,0.22139999270439148,0.30031833052635193,0.07891833782196045,0.006228104044581073
LH_270,0.11659999936819077,0.28500035405158997,0.1684003546833992,0.02835867945749465
LH_248,0.15459999442100525,0.2919996976852417,0.13739970326423645,0.01887867845710023
LH_132,0.1542000025510788,0.29316985607147217,0.13896985352039337,0.01931262018747959
LH_95,0.17059999704360962,0.2933541536331177,0.12275415658950806,0.015068582960001464
LH_170,0.35580000281333923,0.29683467745780945,0.058965325355529785,0.003476909594283484
LH_479,0.49540001153945923,0.2988990247249603,0.1965009868144989,0.03861263781907187
LH_93,0.4169999957084656,0.28983205556869507,0.1271679401397705,0.016171684999392255
LH_220,0.35339999198913574,0.3050885498523712,0.048311442136764526,0.002333995441333947
LH_184,0.10779999941587448,0.2866079807281494,0.17880798131227493,0.03197229418097086
LH_405,0.3409999907016754,0.2860164940357208,0.05498349666595459,0.0030231849056150395
LH_265,0.2565999925136566,0.3058237135410309,0.04922372102737427,0.0024229747117807676
LH_55,0.19020000100135803,0.2790701687335968,0.08887016773223877,0.007897906712756253
LH_404,0.29019999504089355,0.2976953387260437,0.0074953436851501465,5.618017695852018e-05
LH_66,0.3041999936103821,0.28746920824050903,0.016730785369873047,0.000279919179092758
LH_266,0.24779999256134033,0.30055323243141174,0.05275323987007141,0.002782904316789292
LH_442,0.4733999967575073,0.301192969083786,0.1722070276737213,0.02965526038021782
LH_461,0.4410000145435333,0.29025998711586,0.15074002742767334,0.02272255586889571
LH_109,0.4253999888896942,0.2854847311973572,0.13991525769233704,0.019576279335113078
LH_488,0.21979999542236328,0.29174965620040894,0.07194966077804565,0.005176753686075841
LH_493,0.34459999203681946,0.29464665055274963,0.049953341484069824,0.0024953363254240912
LH_127,0.14419999718666077,0.2897419333457947,0.1455419361591339,0.02118245518094941
LH_67,0.14740000665187836,0.2907903492450714,0.14339034259319305,0.020560790348993274
LH_173,0.43779999017715454,0.2927314043045044,0.14506858587265015,0.02104489460709047
LH_61,0.17499999701976776,0.2959129512310028,0.12091295421123505,0.014619942496088223
LH_394,0.2078000009059906,0.29743656516075134,0.08963656425476074,0.008034713651397851
LH_340,0.125,0.29392537474632263,0.16892537474632263,0.028535782233185536
LH_389,0.16940000653266907,0.28560927510261536,0.11620926856994629,0.013504594101561906
LH_396,0.3578000068664551,0.2901517152786255,0.06764829158782959,0.004576291354752016
LH_399,0.227400004863739,0.29744985699653625,0.07004985213279724,0.004906981783826758
LH_363,0.47859999537467957,0.29049813747406006,0.1881018579006195,0.03538230894566485
LH_333,0.4641999900341034,0.29581010341644287,0.16838988661766052,0.028355153915108566
LH_408,0.358599990606308,0.2946249544620514,0.06397503614425659,0.004092805249658937
LH_243,0.412200003862381,0.3043099641799927,0.1078900396823883,0.011640260662667323
LH_218,0.4830000102519989,0.29932698607444763,0.18367302417755127,0.03373577981052733
LH_50,0.2590000033378601,0.29971957206726074,0.040719568729400635,0.001658083277508382
LH_228,0.4262000024318695,0.2969018220901489,0.12929818034172058,0.0167180194396801
LH_131,0.40860000252723694,0.3063701093196869,0.10222989320755005,0.010450951065227088
LH_41,0.41940000653266907,0.2944289445877075,0.12497106194496155,0.015617766323651416
LH_272,0.2809999883174896,0.293508917093277,0.012508928775787354,0.0001564732991177209
LH_440,0.13899999856948853,0.2953275144100189,0.1563275158405304,0.02443829220887128
LH_158,0.29420000314712524,0.3003809452056885,0.006180942058563232,3.820404473131589e-05
LH_212,0.26660001277923584,0.2962270677089691,0.029627054929733276,0.0008777623838094328
LH_17,0.2802000045776367,0.299574077129364,0.019374072551727295,0.000375354687239593
LH_356,0.15299999713897705,0.2914852201938629,0.13848522305488586,0.01917815700456149
LH_199,0.4334000051021576,0.30380183458328247,0.12959817051887512,0.016795685801839433
LH_434,0.18700000643730164,0.2823184132575989,0.09531840682029724,0.009085598678759688
LH_428,0.4941999912261963,0.3001645803451538,0.19403541088104248,0.03764974067577498
LH_207,0.3569999933242798,0.2931811213493347,0.06381887197494507,0.004072848420154429
LH_297,0.16099999845027924,0.30080828070640564,0.1398082822561264,0.01954635578740871
LH_402,0.30300000309944153,0.28771722316741943,0.015282779932022095,0.00023356336245061726
LH_491,0.3594000041484833,0.28437450528144836,0.07502549886703491,0.005628825480247457
LH_303,0.15940000116825104,0.29497942328453064,0.1355794221162796,0.018381779701384326
LH_249,0.4666000008583069,0.2969140410423279,0.169685959815979,0.02879332495867004
LH_317,0.4593999981880188,0.2889641225337982,0.17043587565422058,0.02904838771002094
LH_20,0.13979999721050262,0.299405574798584,0.15960557758808136,0.02547394039722506
LH_403,0.17339999973773956,0.3024808168411255,0.12908081710338593,0.01666185734407777
LH_215,0.40700000524520874,0.30032113194465637,0.10667887330055237,0.011380382008675305
LH_89,0.334199994802475,0.2919933497905731,0.042206645011901855,0.0017814008831606998
LH_91,0.28139999508857727,0.2914872169494629,0.01008722186088562,0.00010175204487072875
LH_182,0.3937999904155731,0.2933422327041626,0.10045775771141052,0.01009176108440446
LH_224,0.4374000132083893,0.2885294258594513,0.148870587348938,0.022162451777617775
LH_62,0.23899999260902405,0.29867690801620483,0.059676915407180786,0.0035613342325158115
LH_39,0.31779998540878296,0.293490469455719,0.024309515953063965,0.0005909525658722714
LH_250,0.12620000541210175,0.28094521164894104,0.1547452062368393,0.023946078853281927
LH_151,0.4821999967098236,0.30435463786125183,0.17784535884857178,0.03162897166397727
LH_481,0.13099999725818634,0.291183203458786,0.16018320620059967,0.025658659548703833
LH_130,0.436599999666214,0.3021756410598755,0.1344243586063385,0.018069908186725492
LH_34,0.25380000472068787,0.2811407446861267,0.027340739965438843,0.0007475160618577448
LH_168,0.11259999871253967,0.29976576566696167,0.187165766954422,0.035031024319637005
LH_347,0.1889999955892563,0.29929038882255554,0.11029039323329926,0.012163970839555782
LH_121,0.23180000483989716,0.30259567499160767,0.07079567015171051,0.0050120269122297945
LH_449,0.41620001196861267,0.29203951358795166,0.12416049838066101,0.015415829358134125
LH_25,0.32260000705718994,0.2939842939376831,0.028615713119506836,0.0008188590373379157
LH_436,0.4729999899864197,0.3050462007522583,0.16795378923416138,0.028208475318113102
LH_209,0.35260000824928284,0.2881787419319153,0.06442126631736755,0.004150099553933195
LH_276,0.4458000063896179,0.29582855105400085,0.14997145533561707,0.022491437415482984
LH_294,0.2558000087738037,0.2934300899505615,0.03763008117675781,0.0014160230093693826
LH_201,0.4966000020503998,0.28064680099487305,0.21595320105552673,0.04663578504612875
LH_452,0.22339999675750732,0.29509279131889343,0.07169279456138611,0.0051398567920211136
LH_466,0.3930000066757202,0.2933177947998047,0.09968221187591553,0.009936543364474915
LH_2,0.42260000109672546,0.29756468534469604,0.12503531575202942,0.015633830185209696
LH_26,0.17980000376701355,0.3014581501483917,0.12165814638137817,0.01480070458095284
LH_225,0.24899999797344208,0.3043440282344818,0.055344030261039734,0.003062961685534882
LH_105,0.2754000127315521,0.2945328950881958,0.019132882356643677,0.0003660671872731669
LH_372,0.2282000035047531,0.3030461370944977,0.07484613358974457,0.00560194371333389
LH_284,0.28299999237060547,0.28156137466430664,0.0014386177062988281,2.0696209048765013e-06
LH_90,0.13300000131130219,0.29409289360046387,0.16109289228916168,0.025950919946087447
LH_400,0.3781999945640564,0.3043000102043152,0.07389998435974121,0.005461207688369996
LH_318,0.4997999966144562,0.2902239263057709,0.2095760703086853,0.043922129246031005
LH_123,0.2946000099182129,0.2955433428287506,0.0009433329105377197,8.898769801035655e-07
LH_99,0.2013999968767166,0.30101144313812256,0.09961144626140594,0.009922440226288964
LH_245,0.43220001459121704,0.3040831983089447,0.12811681628227234,0.016413918614305523
LH_96,0.35899999737739563,0.2789134681224823,0.08008652925491333,0.006413852168098089
LH_431,0.36579999327659607,0.2946941554546356,0.07110583782196045,0.005056040172362941
LH_430,0.20900000631809235,0.2888280749320984,0.07982806861400604,0.006372520538642457
LH_315,0.34220001101493835,0.28943321108818054,0.05276679992675781,0.0027843351745104883
LH_472,0.3601999878883362,0.2929844856262207,0.06721550226211548,0.004517923744348451
LH_4,0.3741999864578247,0.2964955270290375,0.07770445942878723,0.006037983015120041
LH_68,0.11900000274181366,0.2976928651332855,0.17869286239147186,0.0319311390696575
LH_210,0.4318000078201294,0.28587785363197327,0.14592215418815613,0.02129327508291201
LH_423,0.23739999532699585,0.2992140054702759,0.06181401014328003,0.0038209718499935263
LH_106,0.3077999949455261,0.2888084053993225,0.018991589546203613,0.00036068047349147037
LH_94,0.28220000863075256,0.29311510920524597,0.010915100574493408,0.00011913942055130633
LH_342,0.10939999669790268,0.29015687108039856,0.18075687438249588,0.032673047636529395
LH_246,0.2313999980688095,0.28685665130615234,0.055456653237342834,0.0030754403882868875
LH_437,0.32019999623298645,0.2931111752986908,0.027088820934295654,0.0007338042196103345
LH_102,0.14980000257492065,0.2803703248500824,0.13057032227516174,0.0170486090590396
LH_310,0.19220000505447388,0.3012414574623108,0.10904145240783691,0.011890038343210563
LH_153,0.15219999849796295,0.3040112555027008,0.15181125700473785,0.023046657753358568
LH_124,0.39419999718666077,0.28825050592422485,0.10594949126243591,0.011225294698768984
LH_324,0.11860000342130661,0.2872365415096283,0.16863653808832169,0.02843828197841397
LH_443,0.36660000681877136,0.28241685032844543,0.08418315649032593,0.007086803836674704
LH_291,0.3118000030517578,0.30279791355133057,0.009002089500427246,8.103761537370247e-05
LH_152,0.43140000104904175,0.29764389991760254,0.1337561011314392,0.017890694589883793
LH_169,0.44020000100135803,0.2829071283340454,0.15729287266731262,0.024741047791935422
LH_305,0.4569999873638153,0.2978847324848175,0.1591152548789978,0.025317664335208434
LH_319,0.4986000061035156,0.286212295293808,0.21238771080970764,0.045108539702988004
LH_203,0.4918000102043152,0.2864498496055603,0.20535016059875488,0.04216868845793442
LH_268,0.29260000586509705,0.29953140020370483,0.006931394338607788,4.8044227477284096e-05
LH_84,0.15139999985694885,0.2930964231491089,0.14169642329216003,0.020077876373790993
LH_6,0.12020000070333481,0.2904355823993683,0.17023558169603348,0.02898015327538689
LH_198,0.21899999678134918,0.28594300150871277,0.06694300472736359,0.0044813658819278235
LH_239,0.4009999930858612,0.2851346433162689,0.11586534976959229,0.013424779277229959
LH_328,0.2529999911785126,0.28354570269584656,0.030545711517333984,0.00093304049210019
LH_313,0.1242000013589859,0.29444220662117004,0.17024220526218414,0.02898240845253164
LH_348,0.3222000002861023,0.2951086461544037,0.02709135413169861,0.0007339414686891033
LH_187,0.31619998812675476,0.30003249645233154,0.016167491674423218,0.00026138778704254406
LH_171,0.2329999953508377,0.29954633116722107,0.06654633581638336,0.004428414810586867
LH_337,0.34860000014305115,0.2995504140853882,0.049049586057662964,0.002405861892428085
LH_191,0.13860000669956207,0.287239134311676,0.14863912761211395,0.022093590257290296
LH_254,0.4002000093460083,0.3045540452003479,0.0956459641456604,0.009148150457352955
LH_281,0.28380000591278076,0.2752179205417633,0.008582085371017456,7.365218931543183e-05
LH_195,0.4697999954223633,0.29572394490242004,0.17407605051994324,0.03030247136462183
LH_391,0.21060000360012054,0.28719499707221985,0.0765949934720993,0.005866793024990935
LH_471,0.32820001244544983,0.2871595621109009,0.04104045033454895,0.001684318563662579
LH_448,0.2773999869823456,0.2963205575942993,0.018920570611953735,0.00035798799228192735
LH_264,0.3625999987125397,0.2870621085166931,0.07553789019584656,0.0057059728552397715
LH_129,0.43299999833106995,0.30074772238731384,0.1322522759437561,0.01749066449230341
LH_259,0.18619999289512634,0.29773277044296265,0.1115327775478363,0.012439560467535138
LH_330,0.4758000075817108,0.2973940074443817,0.1784060001373291,0.03182870088500067
LH_432,0.46700000762939453,0.30016472935676575,0.16683527827262878,0.027834010076305482
LH_163,0.23420000076293945,0.2974425256252289,0.06324252486228943,0.0039996169509572965
LH_60,0.42579999566078186,0.29522138833999634,0.13057860732078552,0.017050772689835902
LH_453,0.38260000944137573,0.287017285823822,0.09558272361755371,0.00913605705414966
LH_14,0.3946000039577484,0.3015204668045044,0.09307953715324402,0.008663800236662134
LH_322,0.10499999672174454,0.2868731915950775,0.18187319487333298,0.03307785901343335
LH_439,0.4957999885082245,0.2854604721069336,0.2103395164012909,0.04424271215992892
LH_381,0.4390000104904175,0.29175373911857605,0.14724627137184143,0.02168146443290997
LH_306,0.25099998712539673,0.3000889718532562,0.0490889847278595,0.002409728421612023
LH_188,0.28619998693466187,0.2925521731376648,0.00635218620300293,4.035026955762078e-05
LH_262,0.2766000032424927,0.28927889466285706,0.01267889142036438,0.00016075428764938948
LH_5,0.11739999800920486,0.2768826484680176,0.1594826504588127,0.025434715797367835
LH_139,0.41819998621940613,0.2896188199520111,0.12858116626739502,0.016533116318683483
LH_241,0.1234000027179718,0.3009956181049347,0.1775956153869629,0.03154020260467405
LH_406,0.2526000142097473,0.29782000184059143,0.045219987630844116,0.002044847281333695
LH_100,0.3386000096797943,0.28742489218711853,0.05117511749267578,0.0026188926503891707
LH_304,0.19259999692440033,0.30326709151268005,0.11066709458827972,0.012247205824611251
LH_27,0.38179999589920044,0.28491663932800293,0.09688335657119751,0.0093863847805018
LH_144,0.210999995470047,0.29091036319732666,0.07991036772727966,0.006385666870309059
LH_459,0.3301999866962433,0.2984447181224823,0.031755268573760986,0.001008397082191692
LH_145,0.121799997985363,0.29894721508026123,0.17714721709489822,0.031381136524467
LH_149,0.10899999737739563,0.28793931007385254,0.1789393126964569,0.032019277628280385
LH_230,0.10300000011920929,0.28716960549354553,0.18416960537433624,0.03391844354373874
LH_76,0.3977999985218048,0.29727810621261597,0.10052189230918884,0.010104650833420159
LH_1,0.11980000138282776,0.2864958345890045,0.16669583320617676,0.027787500808301502
LH_339,0.13619999587535858,0.27937886118888855,0.14317886531352997,0.020500187472469955
LH_233,0.22540000081062317,0.28820762038230896,0.06280761957168579,0.003944797076261608
LH_24,0.19660000503063202,0.29532161355018616,0.09872160851955414,0.009745955988688104
LH_206,0.31540000438690186,0.2945736050605774,0.020826399326324463,0.00043373890889952804
LH_0,0.1462000012397766,0.2921333909034729,0.1459333896636963,0.02129655421873622
LH_32,0.29980000853538513,0.2895430028438568,0.01025700569152832,0.00010520616575604436
LH_382,0.3917999863624573,0.29298099875450134,0.09881898760795593,0.009765192311861348
LH_253,0.27900001406669617,0.2929757833480835,0.013975769281387329,0.0001953221270065697
LH_462,0.29499998688697815,0.3026893436908722,0.007689356803894043,5.912620805759161e-05
LH_271,0.3862000107765198,0.3002976179122925,0.0859023928642273,0.0073792210998000485
LH_113,0.31459999084472656,0.29546090960502625,0.019139081239700317,0.00036630443069984864
LH_354,0.40059998631477356,0.30517491698265076,0.0954250693321228,0.009105943857040444
LH_485,0.19820000231266022,0.2930893898010254,0.09488938748836517,0.009003995857917113
LH_336,0.31139999628067017,0.29546505212783813,0.01593494415283203,0.00025392244515387574
LH_197,0.23579999804496765,0.30739566683769226,0.07159566879272461,0.0051259397898775205
LH_120,0.4081999957561493,0.28918617963790894,0.11901381611824036,0.014164288427026328
LH_473,0.49459999799728394,0.2901166081428528,0.20448338985443115,0.04181345672635928
LH_78,0.19059999287128448,0.283418744802475,0.09281875193119049,0.008615320710063878
LH_226,0.16300000250339508,0.2871577739715576,0.12415777146816254,0.015415152215940475
LH_211,0.4153999984264374,0.29149800539016724,0.12390199303627014,0.015351703878359935
LH_358,0.20980000495910645,0.28754371404647827,0.07774370908737183,0.006044084302661901
LH_11,0.47540000081062317,0.2915092706680298,0.18389073014259338,0.0338158006323761
LH_417,0.29899999499320984,0.2867606580257416,0.012239336967468262,0.00014980136940323519
LH_74,0.2793999910354614,0.299392431974411,0.019992440938949585,0.00039969769469738736
LH_312,0.1754000037908554,0.29024019837379456,0.11484019458293915,0.013188270291847326
LH_217,0.26260000467300415,0.2942614257335663,0.031661421060562134,0.0010024455835742074
LH_86,0.2345999926328659,0.30316290259361267,0.06856290996074677,0.004700872622285468
LH_147,0.35019999742507935,0.2956726849079132,0.05452731251716614,0.002973227810344703
LH_286,0.2757999897003174,0.2884231507778168,0.01262316107749939,0.00015934419558849555
LH_484,0.22380000352859497,0.29237157106399536,0.06857156753540039,0.004702059874261977
LH_38,0.4618000090122223,0.2874722182750702,0.1743277907371521,0.030390178623296293
LH_103,0.16779999434947968,0.29151010513305664,0.12371011078357697,0.015304191510084886
LH_247,0.19419999420642853,0.301452100276947,0.1072521060705185,0.01150301425656175
LH_334,0.1597999930381775,0.30388838052749634,0.14408838748931885,0.020761463409272096
LH_283,0.45820000767707825,0.2907107174396515,0.16748929023742676,0.028052662344236978
LH_421,0.17219999432563782,0.3049403131008148,0.132740318775177,0.017619992228535608
LH_45,0.3181999921798706,0.2835352420806885,0.03466475009918213,0.0012016448994387474
LH_238,0.33180001378059387,0.2897857129573822,0.04201430082321167,0.0017652014736633248
LH_374,0.3693999946117401,0.3004796802997589,0.0689203143119812,0.004750009724862281
LH_261,0.3057999908924103,0.302935928106308,0.002864062786102295,8.20285564273604e-06
LH_162,0.47380000352859497,0.2920750081539154,0.18172499537467957,0.03302397394392731
LH_227,0.3330000042915344,0.29040178656578064,0.042598217725753784,0.001814608153410724
LH_82,0.35740000009536743,0.312570184469223,0.04482981562614441,0.0020097123690741014
LH_59,0.4781999886035919,0.3004867434501648,0.17771324515342712,0.03158199750296209
LH_143,0.367000013589859,0.2977220416069031,0.06927797198295593,0.004799437402071227
LH_213,0.45019999146461487,0.30026474595069885,0.14993524551391602,0.022480577847318273
LH_465,0.2985999882221222,0.30532336235046387,0.006723374128341675,4.5203759669654175e-05
LH_475,0.28700000047683716,0.2963619530200958,0.009361952543258667,8.764615542222742e-05
LH_231,0.38659998774528503,0.2887360751628876,0.09786391258239746,0.009577345385935132
LH_487,0.19300000369548798,0.3096168339252472,0.11661683022975922,0.013599485092836483
LH_368,0.4113999903202057,0.3088158667087555,0.1025841236114502,0.010523502417129293
LH_263,0.3677999973297119,0.2896313965320587,0.0781686007976532,0.006110330150662868
LH_200,0.14499999582767487,0.2943609058856964,0.14936091005802155,0.0223086814533604
LH_53,0.16859999299049377,0.2943718135356903,0.12577182054519653,0.01581855084325312
LH_175,0.38499999046325684,0.2846527397632599,0.10034725069999695,0.010069570723048038
LH_257,0.13580000400543213,0.3044908344745636,0.16869083046913147,0.028456596284365254
LH_407,0.25780001282691956,0.2999505400657654,0.042150527238845825,0.0017766669465126839
LH_159,0.28780001401901245,0.28934934735298157,0.0015493333339691162,2.400433779747857e-06
LH_451,0.3598000109195709,0.3013595938682556,0.05844041705131531,0.003415282345131665
LH_277,0.36059999465942383,0.2940848469734192,0.06651514768600464,0.004424264871691008
LH_371,0.3953999876976013,0.30323702096939087,0.09216296672821045,0.008494012436145226
LH_29,0.15700000524520874,0.28512030839920044,0.1281203031539917,0.016414812080270735
LH_256,0.4381999969482422,0.2954784035682678,0.14272159337997437,0.020369453216918743
LH_242,0.3474000096321106,0.2916117012500763,0.0557883083820343,0.0031123353521289587
LH_341,0.26339998841285706,0.2882550060749054,0.02485501766204834,0.0006177719029807349
LH_18,0.4578000009059906,0.2978048026561737,0.1599951982498169,0.02559846346299821
LH_237,0.22100000083446503,0.30284836888313293,0.08184836804866791,0.006699155352230202
LH_269,0.3529999852180481,0.28990039229393005,0.06309959292411804,0.003981558627189408
LH_179,0.12700000405311584,0.2911909818649292,0.16419097781181335,0.026958677194799385
LH_48,0.4765999913215637,0.29430559277534485,0.18229439854621887,0.033231247741327685
LH_122,0.3001999855041504,0.2946999967098236,0.005499988794326782,3.024987673772017e-05
LH_296,0.24420000612735748,0.2976067066192627,0.05340670049190521,0.0028522756574320685
LH_383,0.3889999985694885,0.29123520851135254,0.09776479005813599,0.009557954175111405
LH_146,0.2897999882698059,0.30039432644844055,0.010594338178634644,0.00011224000144327562
LH_369,0.3109999895095825,0.2968936562538147,0.014106333255767822,0.0001989886379227812
LH_196,0.4878000020980835,0.2875886857509613,0.2002113163471222,0.04008457119344744
LH_393,0.2502000033855438,0.2918030321598053,0.041603028774261475,0.0017308120031920282
LH_375,0.40220001339912415,0.28696945309638977,0.11523056030273438,0.013278082027682103
LH_222,0.11020000278949738,0.29538223147392273,0.18518222868442535,0.03429245782053081
LH_64,0.17739999294281006,0.2929424047470093,0.11554241180419922,0.013350048925531155
LH_446,0.17180000245571136,0.2891779839992523,0.11737798154354095,0.013777590551235841
LH_455,0.16820000112056732,0.29936620593070984,0.13116620481014252,0.017204573284296254
LH_351,0.4505999982357025,0.289000004529953,0.1615999937057495,0.026114557965698282
LH_422,0.49900001287460327,0.2978783845901489,0.20112162828445435,0.040449909363790226
LH_410,0.40779998898506165,0.28671151399612427,0.12108847498893738,0.014662418775146513
LH_164,0.2093999981880188,0.2973325550556183,0.08793255686759949,0.007732134557273618
LH_495,0.20020000636577606,0.2887220084667206,0.08852200210094452,0.007836144855959626
LH_7,0.34380000829696655,0.2919318377971649,0.051868170499801636,0.0026903071109964927
LH_498,0.2637999951839447,0.3014008104801178,0.037600815296173096,0.0014138213109369246
LH_43,0.18459999561309814,0.29087066650390625,0.1062706708908081,0.01129345549158245
LH_415,0.44620001316070557,0.2829494774341583,0.16325053572654724,0.026650737415004677
LH_429,0.34540000557899475,0.2879965603351593,0.05740344524383545,0.0032951555258620147
LH_497,0.2770000100135803,0.28939133882522583,0.012391328811645508,0.00015354502971831607
LH_435,0.48260000348091125,0.28658315539360046,0.1960168480873108,0.038422604734083876
LH_293,0.2978000044822693,0.3009618818759918,0.003161877393722534,9.997468652933605e-06
LH_362,0.45579999685287476,0.2959913909435272,0.15980860590934753,0.025538790522689148
LH_104,0.3490000069141388,0.29285067319869995,0.05614933371543884,0.003152747676687717
LH_42,0.11219999939203262,0.29097601771354675,0.17877601832151413,0.031960864726894356
LH_397,0.1509999930858612,0.29203537106513977,0.14103537797927856,0.019890977841757973
LH_458,0.23340000212192535,0.291534960269928,0.058134958148002625,0.0033796733588700167
LH_385,0.17020000517368317,0.2787255048751831,0.10852549970149994,0.011777784085460263
LH_115,0.25060001015663147,0.2893686890602112,0.03876867890357971,0.0015030104639288666
LH_133,0.10459999740123749,0.2929367423057556,0.18833674490451813,0.035470729481229535
