universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_411,0.28540000319480896,0.28953540325164795,0.004135400056838989,1.7101533630103916e-05
LH_311,0.10859999805688858,0.2884388267993927,0.17983882874250412,0.032342004323475726
LH_36,0.28940001130104065,0.29702097177505493,0.007620960474014282,5.807903854648799e-05
LH_331,0.45899999141693115,0.3051239252090454,0.15387606620788574,0.023677843751613636
LH_349,0.42100000381469727,0.29598405957221985,0.12501594424247742,0.015628986314838222
LH_470,0.3102000057697296,0.29731306433677673,0.01288694143295288,0.00016607325949635765
LH_136,0.20340000092983246,0.29320377111434937,0.0898037701845169,0.008064717139353528
LH_343,0.24699999392032623,0.29289230704307556,0.04589231312274933,0.0021061044037564702
LH_107,0.4185999929904938,0.3093574643135071,0.1092425286769867,0.01193393007174226
LH_181,0.387800008058548,0.2904798090457916,0.09732019901275635,0.009471221135882502
LH_189,0.3073999881744385,0.2879694104194641,0.019430577754974365,0.00037754735189210464
LH_83,0.3357999920845032,0.289153516292572,0.04664647579193115,0.002175893703807219
LH_186,0.24140000343322754,0.30101045966148376,0.059610456228256226,0.0035534064917408514
LH_325,0.11140000075101852,0.2940404713153839,0.1826404705643654,0.03335754148797282
LH_232,0.21660000085830688,0.2941458225250244,0.07754582166671753,0.006013354457966358
LH_454,0.11580000072717667,0.2977239191532135,0.18192391842603683,0.033096312095483305
LH_447,0.22059999406337738,0.29627591371536255,0.07567591965198517,0.005726844815173715
LH_51,0.2678000032901764,0.29128625988960266,0.02348625659942627,0.000551604249054094
LH_478,0.4230000078678131,0.30755615234375,0.11544385552406311,0.013327283778260757
LH_444,0.17579999566078186,0.29457327723503113,0.11877328157424927,0.0141070924159159
LH_148,0.4650000035762787,0.29966381192207336,0.16533619165420532,0.027336056270716114
LH_395,0.46219998598098755,0.287269651889801,0.17493033409118652,0.030600621785254134
LH_116,0.1265999972820282,0.2899440824985504,0.16334408521652222,0.026681290175222472
LH_338,0.2401999980211258,0.3005966544151306,0.06039665639400482,0.0036477561035754835
LH_23,0.36419999599456787,0.3024575710296631,0.061742424964904785,0.0038121270405468977
LH_35,0.272599995136261,0.2850303053855896,0.012430310249328613,0.00015451261289456397
LH_360,0.12860000133514404,0.29620566964149475,0.1676056683063507,0.028091660048418454
