universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_301,0.326200008392334,0.2811118960380554,0.045088112354278564,0.0020329378756720473
LH_229,0.11500000208616257,0.2949225604534149,0.17992255836725235,0.03237212700941733
LH_112,0.33739998936653137,0.2953558564186096,0.04204413294792175,0.0017677091153425195
LH_214,0.4474000036716461,0.2915400266647339,0.15585997700691223,0.02429233243259521
LH_486,0.46459999680519104,0.2902238667011261,0.17437613010406494,0.030407034750069784
LH_359,0.24500000476837158,0.29022303223609924,0.04522302746772766,0.0020451222133468505
LH_332,0.3353999853134155,0.28690484166145325,0.04849514365196228,0.0023517789578244574
LH_366,0.35179999470710754,0.2955935001373291,0.05620649456977844,0.0031591700318225335
LH_101,0.2574000060558319,0.2863609492778778,0.0289609432220459,0.0008387362323105663
LH_287,0.43059998750686646,0.2895803451538086,0.14101964235305786,0.01988653952938435
LH_13,0.26899999380111694,0.3021126985549927,0.03311270475387573,0.0010964512161173445
LH_308,0.3610000014305115,0.2939069867134094,0.06709301471710205,0.004501472623829272
LH_258,0.23100000619888306,0.2885620892047882,0.05756208300590515,0.0033133933999787146
LH_119,0.3686000108718872,0.294109046459198,0.07449096441268921,0.00554890377913253
LH_111,0.3986000120639801,0.27333682775497437,0.12526318430900574,0.01569086534323194
LH_47,0.4189999997615814,0.29201561212539673,0.1269843876361847,0.016125034703336816
LH_15,0.1762000024318695,0.30330148339271545,0.12710148096084595,0.016154786462440285
LH_16,0.16580000519752502,0.28745803236961365,0.12165802717208862,0.014800675575404654
LH_216,0.47940000891685486,0.3144601583480835,0.16493985056877136,0.027205154305648627
LH_302,0.24619999527931213,0.2914820611476898,0.045282065868377686,0.0020504654893080954
LH_44,0.2962000072002411,0.29553481936454773,0.0006651878356933594,4.4247485675441567e-07
LH_279,0.40939998626708984,0.2925722301006317,0.11682775616645813,0.013648724610889396
LH_456,0.2818000018596649,0.2967764735221863,0.014976471662521362,0.00022429470345830538
LH_496,0.27619999647140503,0.295957088470459,0.019757091999053955,0.0003903426842590818
LH_346,0.33379998803138733,0.2947937548160553,0.03900623321533203,0.0015214862296488718
LH_52,0.4138000011444092,0.297096848487854,0.11670315265655518,0.013619625839979221
LH_377,0.18780000507831573,0.29764941334724426,0.10984940826892853,0.012066892497033743
LH_71,0.2533999979496002,0.30991142988204956,0.05651143193244934,0.003193541939055855
LH_114,0.18539999425411224,0.29364463686943054,0.1082446426153183,0.011716902654917982
LH_125,0.41019999980926514,0.2921317219734192,0.11806827783584595,0.013940118231122511
LH_140,0.3725999891757965,0.2974698841571808,0.07513010501861572,0.005644532680108227
LH_379,0.2777999937534332,0.2965056300163269,0.018705636262893677,0.0003499008279996829
LH_12,0.2913999855518341,0.2939305901527405,0.002530604600906372,6.403959646128499e-06
LH_57,0.3874000012874603,0.2929306626319885,0.0944693386554718,0.008924455946002219
LH_327,0.15060000121593475,0.29331132769584656,0.1427113264799118,0.020366522705655976
