universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_644,0.20260000228881836,0.18192332983016968,0.02067667245864868,0.0004275247839622409
LH_560,0.21580000221729279,0.1982450932264328,0.017554908990859985,0.00030817482967737675
LH_581,0.4722000062465668,0.46194958686828613,0.01025041937828064,0.00010507109743063126
LH_25,0.32260000705718994,0.285510390996933,0.03708961606025696,0.0013756396194972709
LH_435,0.48260000348091125,0.559464156627655,0.07686415314674377,0.005908098038966081
LH_727,0.30979999899864197,0.36995959281921387,0.0601595938205719,0.0036191767286561927
LH_486,0.46459999680519104,0.28555387258529663,0.1790461242198944,0.03205751459816586
LH_178,0.22139999270439148,0.3100963234901428,0.08869633078575134,0.007867039094855421
LH_448,0.2773999869823456,0.2494051605463028,0.027994826436042786,0.00078371030718416
LH_403,0.17339999973773956,0.20102496445178986,0.027624964714050293,0.0007631386754525238
LH_503,0.36980000138282776,0.3864659070968628,0.016665905714035034,0.0002777524132691056
LH_66,0.3041999936103821,0.2815001606941223,0.022699832916259766,0.0005152824144261103
LH_692,0.11620000004768372,0.13245120644569397,0.016251206398010254,0.0002641017093907294
LH_422,0.49900001287460327,0.47821253538131714,0.020787477493286133,0.0004321192205338775
LH_41,0.41940000653266907,0.37949883937835693,0.039901167154312134,0.0015921031402763575
LH_705,0.19900000095367432,0.24964280426502228,0.05064280331134796,0.002564693527231876
LH_141,0.33219999074935913,0.3087097704410553,0.023490220308303833,0.0005517904501326498
LH_479,0.49540001153945923,0.5439026951789856,0.04850268363952637,0.0023525103202359787
LH_433,0.12219999730587006,0.22099219262599945,0.0987921953201294,0.009759897856170596
LH_359,0.24500000476837158,0.33270716667175293,0.08770716190338135,0.007692546249145948
LH_303,0.15940000116825104,0.17965534329414368,0.02025534212589264,0.00041027888463696094
LH_91,0.28139999508857727,0.3516860604286194,0.07028606534004211,0.004940130980984669
LH_203,0.4918000102043152,0.5101972222328186,0.018397212028503418,0.00033845741042171085
LH_505,0.31220000982284546,0.3771092891693115,0.06490927934646606,0.004213214545277566
LH_49,0.22779999673366547,0.31106334924697876,0.0832633525133133,0.006932785871756275
LH_18,0.4578000009059906,0.42652755975723267,0.031272441148757935,0.0009779655754025285
LH_173,0.43779999017715454,0.39765602350234985,0.04014396667480469,0.0016115380603878293
LH_569,0.20819999277591705,0.27103716135025024,0.06283716857433319,0.003948509754439167
LH_555,0.3582000136375427,0.3869740962982178,0.02877408266067505,0.0008279478329633605
LH_283,0.45820000767707825,0.44314146041870117,0.015058547258377075,0.00022675984553277573
LH_733,0.46939998865127563,0.49595117568969727,0.02655118703842163,0.0007049655331492488
LH_190,0.31060001254081726,0.35107117891311646,0.040471166372299194,0.0016379153075343211
LH_470,0.3102000057697296,0.44064784049987793,0.13044783473014832,0.01701663758578409
LH_187,0.31619998812675476,0.2827010750770569,0.033498913049697876,0.0011221771755112186
LH_491,0.3594000041484833,0.4075486660003662,0.048148661851882935,0.002318293638126967
LH_328,0.2529999911785126,0.3326672315597534,0.07966724038124084,0.006346869189962412
