universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_170,0.35580000281333923,0.36117732524871826,0.005377322435379028,2.8915596574030644e-05
LH_122,0.3001999855041504,0.45882904529571533,0.15862905979156494,0.025163178610355885
LH_529,0.48539999127388,0.4874405264854431,0.0020405352115631104,4.1637839496289075e-06
LH_671,0.4325999915599823,0.45578545331954956,0.02318546175956726,0.0005375656370043558
LH_547,0.1809999942779541,0.19381651282310486,0.012816518545150757,0.00016426314761819327
LH_714,0.4869999885559082,0.4211392402648926,0.06586074829101562,0.004337638165452518
LH_377,0.18780000507831573,0.279430091381073,0.09163008630275726,0.008396072715850744
LH_398,0.13459999859333038,0.18722110986709595,0.052621111273765564,0.0027689813516860173
LH_712,0.18019999563694,0.1587042659521103,0.021495729684829712,0.00046206639468326927
LH_149,0.10899999737739563,0.22316600382328033,0.1141660064458847,0.013033877027801788
LH_313,0.1242000013589859,0.15819624066352844,0.03399623930454254,0.0011557442868517231
LH_550,0.453000009059906,0.3781448006629944,0.07485520839691162,0.005603302224145068
LH_666,0.42340001463890076,0.5347051620483398,0.11130514740943909,0.012388835839836965
LH_531,0.17260000109672546,0.27117013931274414,0.09857013821601868,0.009716072147925026
LH_58,0.19140000641345978,0.3561529517173767,0.16475294530391693,0.027143532986315444
LH_80,0.4546000063419342,0.4807133078575134,0.026113301515579224,0.0006819045160435522
LH_240,0.24379999935626984,0.2585608661174774,0.01476086676120758,0.00021788318754212277
LH_381,0.4390000104904175,0.3016236424446106,0.13737636804580688,0.01887226649745699
LH_147,0.35019999742507935,0.35880374908447266,0.00860375165939331,7.402454261651314e-05
LH_65,0.2921999990940094,0.3436196446418762,0.05141964554786682,0.00264397994826826
LH_716,0.131400004029274,0.17424802482128143,0.042848020792007446,0.0018359528857923024
LH_729,0.42419999837875366,0.5702660083770752,0.14606600999832153,0.021335279276829766
LH_24,0.19660000503063202,0.34297698736190796,0.14637698233127594,0.02142622095641067
LH_356,0.15299999713897705,0.0928332656621933,0.06016673147678375,0.003620035576599401
LH_424,0.2085999995470047,0.24468325078487396,0.03608325123786926,0.0013020010198951937
LH_672,0.22300000488758087,0.3378342390060425,0.11483423411846161,0.013186901325573652
LH_740,0.17100000381469727,0.12321159988641739,0.04778840392827988,0.0022837315500124356
LH_33,0.47780001163482666,0.3236324191093445,0.15416759252548218,0.023767646585103108
LH_483,0.30379998683929443,0.27553367614746094,0.028266310691833496,0.0007989843201272606
LH_674,0.4790000021457672,0.18461911380290985,0.29438088834285736,0.08666010742152985
LH_330,0.4758000075817108,0.5003819465637207,0.024581938982009888,0.0006042717241152573
LH_29,0.15700000524520874,0.2940155267715454,0.13701552152633667,0.018773253139134027
LH_413,0.27300000190734863,0.31450068950653076,0.04150068759918213,0.0017223070712049093
LH_559,0.39340001344680786,0.377686083316803,0.015713930130004883,0.0002469276001306753
LH_668,0.31859999895095825,0.30903440713882446,0.009565591812133789,9.150054671636099e-05
LH_724,0.16619999706745148,0.22570964694023132,0.059509649872779846,0.0035413984279808464
LH_548,0.17419999837875366,0.17842170596122742,0.004221707582473755,1.7822814911916396e-05
LH_8,0.4018000066280365,0.45749300718307495,0.05569300055503845,0.0031017103108235133
LH_443,0.36660000681877136,0.3626598119735718,0.003940194845199585,1.552513541813738e-05
LH_677,0.21220000088214874,0.22641316056251526,0.014213159680366516,0.0002020139080995964
LH_679,0.31940001249313354,0.2517381012439728,0.06766191124916077,0.004578134233889308
LH_363,0.47859999537467957,0.42832183837890625,0.050278156995773315,0.002527893070891629
LH_681,0.3142000138759613,0.24646860361099243,0.06773141026496887,0.004587543936481531
LH_64,0.17739999294281006,0.2089737057685852,0.031573712825775146,0.000996899341604518
LH_111,0.3986000120639801,0.32021552324295044,0.07838448882102966,0.006144128087734124
LH_0,0.1462000012397766,0.1085105836391449,0.037689417600631714,0.0014204921990748076
LH_430,0.20900000631809235,0.23198622465133667,0.022986218333244324,0.0005283662332635775
LH_691,0.40139999985694885,0.36532658338546753,0.03607341647148132,0.00130129137592494
LH_278,0.15780000388622284,0.2863866686820984,0.12858666479587555,0.01653453036332686
LH_656,0.460999995470047,0.35258662700653076,0.10841336846351624,0.011753458461606137
LH_262,0.2766000032424927,0.40191489458084106,0.1253148913383484,0.015703821991142064
LH_713,0.4498000144958496,0.3893672227859497,0.0604327917098999,0.0036521223138521464
LH_197,0.23579999804496765,0.17347925901412964,0.06232073903083801,0.0038838745133498165
LH_667,0.1826000064611435,0.20999737083911896,0.027397364377975464,0.0007506155748595589
LH_137,0.3709999918937683,0.31040245294570923,0.06059753894805908,0.0036720617265615374
LH_10,0.16019999980926514,0.3170933127403259,0.1568933129310608,0.024615511642483767
LH_45,0.3181999921798706,0.41492050886154175,0.09672051668167114,0.009354858347169426
LH_472,0.3601999878883362,0.3365885615348816,0.02361142635345459,0.0005574994544446099
LH_387,0.4041999876499176,0.4709321856498718,0.06673219799995422,0.0044531862499050945
LH_455,0.16820000112056732,0.1926804631948471,0.024480462074279785,0.0005992930233702509
LH_741,0.33340001106262207,0.41625112295150757,0.0828511118888855,0.006864306741224624
LH_157,0.22020000219345093,0.3429097533226013,0.12270975112915039,0.015057683022178026
LH_181,0.387800008058548,0.28133606910705566,0.10646393895149231,0.011334570297067081
LH_495,0.20020000636577606,0.19046780467033386,0.0097322016954422,9.471574984076803e-05
LH_557,0.33059999346733093,0.382384717464447,0.05178472399711609,0.002681657639457491
LH_238,0.33180001378059387,0.30552613735198975,0.026273876428604126,0.0006903165825855595
LH_645,0.31700000166893005,0.2821512818336487,0.03484871983528137,0.0012144332741579333
LH_506,0.3294000029563904,0.46154874563217163,0.13214874267578125,0.01746329019078985
LH_294,0.2558000087738037,0.19411034882068634,0.06168965995311737,0.003805614145131253
LH_61,0.17499999701976776,0.2744520902633667,0.09945209324359894,0.009890718850533498
LH_513,0.2029999941587448,0.19937698543071747,0.0036230087280273438,1.3126192243362311e-05
LH_544,0.42500001192092896,0.299919068813324,0.12508094310760498,0.015645242328687914
LH_415,0.44620001316070557,0.303943932056427,0.14225608110427856,0.02023679261114708
LH_234,0.10740000009536743,0.20182017982006073,0.0944201797246933,0.008915170339243383
LH_360,0.12860000133514404,0.2641361951828003,0.13553619384765625,0.018370059842709452
LH_13,0.26899999380111694,0.2735585570335388,0.004558563232421875,2.0780498743988574e-05
LH_372,0.2282000035047531,0.2923946678638458,0.06419466435909271,0.004120954932176568
LH_643,0.3630000054836273,0.5914463996887207,0.22844639420509338,0.052187755025308924
LH_90,0.13300000131130219,0.0865010991692543,0.04649890214204788,0.002162147900415745
LH_600,0.49219998717308044,0.4178237318992615,0.07437625527381897,0.005531827348556284
LH_193,0.38420000672340393,0.32345056533813477,0.060749441385269165,0.003690494628622254
LH_16,0.16580000519752502,0.11145254969596863,0.054347455501556396,0.0029536459194936526
LH_344,0.38100001215934753,0.3063068389892578,0.07469317317008972,0.005579070118217011
LH_586,0.14020000398159027,0.2325088232755661,0.09230881929397583,0.008520918119447884
LH_396,0.3578000068664551,0.3180519938468933,0.03974801301956177,0.0015799045390032518
LH_467,0.23019999265670776,0.2612549066543579,0.031054913997650146,0.000964407683401447
LH_75,0.13779999315738678,0.17693787813186646,0.039137884974479675,0.001531774040275602
LH_400,0.3781999945640564,0.5321397185325623,0.15393972396850586,0.023697438615499777
LH_567,0.19699999690055847,0.29864561557769775,0.10164561867713928,0.010331831796258406
LH_734,0.3253999948501587,0.3636764883995056,0.038276493549346924,0.0014650899584331967
LH_342,0.10939999669790268,0.1379661113023758,0.028566114604473114,0.0008160229035958921
LH_174,0.4302000105381012,0.3036555051803589,0.1265445053577423,0.016013511836235672
LH_268,0.29260000586509705,0.30170005559921265,0.0091000497341156,8.281090516337741e-05
LH_673,0.12939999997615814,0.2420942634344101,0.11269426345825195,0.012699997016397901
LH_498,0.2637999951839447,0.3078586459159851,0.044058650732040405,0.0019411647043279245
LH_84,0.15139999985694885,0.29611924290657043,0.14471924304962158,0.020943659308855445
LH_185,0.44179999828338623,0.331676185131073,0.11012381315231323,0.012127254223205597
LH_660,0.2513999938964844,0.28034430742263794,0.028944313526153564,0.0008377732855002762
LH_32,0.29980000853538513,0.36538928747177124,0.06558927893638611,0.0043019535113950624
LH_522,0.10140000283718109,0.041103243827819824,0.06029675900936127,0.003635699147032989
LH_383,0.3889999985694885,0.3603808879852295,0.028619110584259033,0.0008190534906340474
LH_429,0.34540000557899475,0.3512914180755615,0.0058914124965667725,3.470874120470313e-05
LH_684,0.4602000117301941,0.48192697763442993,0.02172696590423584,0.0004720610474038267
LH_533,0.3034000098705292,0.3099788427352905,0.0065788328647613525,4.3281041862464065e-05
LH_497,0.2770000100135803,0.33185404539108276,0.05485403537750244,0.0030089651971962894
LH_610,0.3425999879837036,0.22782468795776367,0.11477530002593994,0.013173369496044529
LH_682,0.2370000034570694,0.31165850162506104,0.07465849816799164,0.005573891348700011
LH_653,0.22660000622272491,0.26248377561569214,0.035883769392967224,0.0012876449058476513
LH_551,0.3921999931335449,0.3373872637748718,0.054812729358673096,0.0030044352997471435
LH_444,0.17579999566078186,0.1609877347946167,0.014812260866165161,0.0002194030719673279
LH_525,0.3653999865055084,0.4035149812698364,0.038114994764328,0.001452752825884751
LH_661,0.37459999322891235,0.3364333510398865,0.03816664218902588,0.0014566925759851301
LH_407,0.25780001282691956,0.25893276929855347,0.0011327564716339111,1.2831372240285077e-06
LH_12,0.2913999855518341,0.2892243266105652,0.002175658941268921,4.733491828723402e-06
LH_322,0.10499999672174454,0.1203281506896019,0.01532815396785736,0.00023495230406234136
LH_578,0.43459999561309814,0.33155858516693115,0.10304141044616699,0.010617532266735452
LH_539,0.40459999442100525,0.3408434987068176,0.06375649571418762,0.004064890745753225
LH_654,0.44780001044273376,0.3754200339317322,0.07237997651100159,0.0052388609997331415
LH_623,0.1785999983549118,0.29450303316116333,0.11590303480625153,0.013433513477299153
LH_211,0.4153999984264374,0.39825451374053955,0.017145484685897827,0.0002939676451143569
LH_494,0.428600013256073,0.5060754418373108,0.07747542858123779,0.006002442033846478
LH_534,0.16660000383853912,0.19440911710262299,0.027809113264083862,0.000773346780534645
LH_351,0.4505999982357025,0.3369865417480469,0.11361345648765564,0.012908017495072421
LH_312,0.1754000037908554,0.159229576587677,0.016170427203178406,0.0002614827159332922
LH_37,0.11100000143051147,0.09651897847652435,0.014481022953987122,0.0002097000257939019
LH_480,0.21459999680519104,0.2666938304901123,0.052093833684921265,0.0027137675079922374
LH_271,0.3862000107765198,0.44779014587402344,0.06159013509750366,0.0037933447413287524
LH_488,0.21979999542236328,0.26204419136047363,0.04224419593811035,0.0017845720904574591
LH_587,0.3758000135421753,0.3870016932487488,0.011201679706573486,0.00012547762824866027
LH_440,0.13899999856948853,0.21795837581157684,0.07895837724208832,0.00623442533670393
LH_298,0.2709999978542328,0.2089919000864029,0.062008097767829895,0.003845004188784751
LH_21,0.13420000672340393,0.1964147537946701,0.062214747071266174,0.003870674753141623
LH_129,0.43299999833106995,0.28652819991111755,0.1464717984199524,0.021453987732375168
LH_145,0.121799997985363,0.16428875923156738,0.042488761246204376,0.0018052948322369589
LH_683,0.32499998807907104,0.3199084401130676,0.005091547966003418,2.5923860690113543e-05
LH_94,0.28220000863075256,0.29993343353271484,0.01773342490196228,0.0003144743587535359
LH_44,0.2962000072002411,0.19834770262241364,0.09785230457782745,0.009575073511191912
LH_104,0.3490000069141388,0.3391629457473755,0.009837061166763306,9.676777239864265e-05
LH_459,0.3301999866962433,0.29405152797698975,0.03614845871925354,0.0013067110677775773
LH_323,0.45660001039505005,0.4008699655532837,0.05573004484176636,0.003105837898065289
LH_6,0.12020000070333481,0.08208023011684418,0.03811977058649063,0.0014531169095666763
LH_71,0.2533999979496002,0.27109137177467346,0.017691373825073242,0.00031298470781848664
LH_386,0.25540000200271606,0.3131389915943146,0.05773898959159851,0.003333790919058721
LH_611,0.26579999923706055,0.4131166338920593,0.14731663465499878,0.021702190846074387
LH_747,0.321399986743927,0.33662182092666626,0.015221834182739258,0.00023170423588680933
LH_446,0.17180000245571136,0.19574184715747833,0.023941844701766968,0.000573211927723527
LH_1,0.11980000138282776,0.27144747972488403,0.15164747834205627,0.022996957687504427
LH_167,0.2549999952316284,0.3133191466331482,0.058319151401519775,0.003401123420193386
LH_251,0.41179999709129333,0.3942123055458069,0.01758769154548645,0.00030932689389917556
LH_718,0.4690000116825104,0.3050304055213928,0.16396960616111755,0.026886031744632
LH_341,0.26339998841285706,0.30916470289230347,0.04576471447944641,0.002094409091385252
LH_574,0.35659998655319214,0.4508957862854004,0.09429579973220825,0.008891697847136726
LH_345,0.3393999934196472,0.36385518312454224,0.02445518970489502,0.0005980563035024034
LH_138,0.39739999175071716,0.40045374631881714,0.0030537545680999756,9.325416962191468e-06
LH_163,0.23420000076293945,0.2950178384780884,0.060817837715148926,0.003698809384346191
LH_749,0.26460000872612,0.30466127395629883,0.04006126523017883,0.0016049049718427355
LH_348,0.3222000002861023,0.31157684326171875,0.010623157024383545,0.00011285146516470945
LH_340,0.125,0.17081716656684875,0.045817166566848755,0.0020992127522143633
LH_575,0.31380000710487366,0.375641405582428,0.06184139847755432,0.003824358565659658
LH_549,0.39820000529289246,0.3265343904495239,0.07166561484336853,0.005135960350878044
LH_388,0.16259999573230743,0.26107242703437805,0.09847243130207062,0.009696819726541017
LH_39,0.31779998540878296,0.22063659131526947,0.09716339409351349,0.009440725151771412
LH_110,0.3361999988555908,0.42512863874435425,0.08892863988876343,0.007908302992465366
LH_272,0.2809999883174896,0.384857714176178,0.10385772585868835,0.010786427220538464
LH_417,0.29899999499320984,0.1748979091644287,0.12410208582878113,0.015401327707054158
LH_89,0.334199994802475,0.2333509624004364,0.10084903240203857,0.010170527336427426
LH_274,0.2750000059604645,0.2717176675796509,0.0032823383808135986,1.0773745246162036e-05
LH_53,0.16859999299049377,0.16344372928142548,0.005156263709068298,2.6587055437454765e-05
